neg,pos,predictions,truth
0.0472858841300153,0.9527141176580787,pos,pos
0.046898473101271154,0.953101524216429,pos,pos
0.046600523864550554,0.9533994779236002,pos,pos
0.047540678575971544,0.952459318741956,pos,pos
0.05356306865221483,0.9464369316690914,pos,pos
0.04689073646185394,0.9531092608559385,pos,pos
0.04736706127795533,0.9526329375299518,pos,pos
0.04795226305926427,0.9520477372329382,pos,pos
0.0466261846979044,0.953373811129816,pos,pos
0.04699565424043014,0.9530043415872902,pos,pos
0.04718913297880911,0.9528108628488828,pos,pos
0.05706060989834302,0.9429393874543724,pos,pos
0.04702568270879126,0.9529743146091363,pos,pos
0.046922578208358476,0.9530774176191344,pos,pos
0.04734591670396493,0.9526540806160088,pos,pos
0.04711465060149507,0.9528853467184789,pos,pos
0.04691460274995155,0.9530853960579557,pos,pos
0.04717257227724802,0.9528274250427257,pos,pos
0.09648220609546429,0.903517796625089,pos,pos
0.04698166240443468,0.9530183349132655,pos,pos
0.04720089796024131,0.9527991038279094,pos,pos
0.04709833660292145,0.952901659224799,pos,pos
0.047080656705209764,0.9529193421026976,pos,pos
0.047240708656832144,0.9527592931313186,pos,pos
0.04662515705734618,0.953374841750561,pos,pos
0.0468835248811581,0.9531164724351777,pos,pos
0.046547595236696625,0.9534524050613039,pos,pos
0.04682590983420755,0.9531740874839472,pos,pos
0.10944138185564545,0.8905586169522618,pos,pos
0.04760296833965305,0.9523970304682541,pos,pos
0.04695313202531231,0.9530468697628385,pos,pos
0.04734480060055231,0.9526551967176027,pos,pos
0.04702243813479311,0.9529775591831343,pos,pos
0.04711685899334976,0.9528831368343138,pos,pos
0.04662473819101132,0.9533752621069892,pos,pos
0.04871455309899338,0.9512854457089138,pos,pos
0.04790307341522155,0.9520969253926855,pos,pos
0.0468913663601684,0.9531086339378321,pos,pos
0.046856904813217644,0.9531430925045961,pos,pos
0.04709322624683577,0.9529067755414855,pos,pos
0.04713693262031041,0.9528630691678404,pos,pos
0.04655964255268687,0.9534403532749767,pos,pos
0.05442971175173205,0.9455702840875844,pos,pos
0.046809074808896484,0.953190921018824,pos,pos
0.047075971375679745,0.9529240259421341,pos,pos
0.04653818588131091,0.9534618144167181,pos,pos
0.04664450473670572,0.9533554910912421,pos,pos
0.04686328811506599,0.9531367121829346,pos,pos
0.046761367522613076,0.9532386292364298,pos,pos
0.046939347379793064,0.9530606544085283,pos,pos
0.04680509199863343,0.9531949038290416,pos,pos
0.04698286304028102,0.9530171357676261,pos,pos
0.052017141436620666,0.9479828573712864,pos,pos
0.04662457856815343,0.9533754217298471,pos,pos
0.04699915992734102,0.9530008388805661,pos,pos
0.04691688718971987,0.9530831086377731,pos,pos
0.04691407276050481,0.9530859290276353,pos,pos
0.047301680926746026,0.9526983178811611,pos,pos
0.04993241756124587,0.9500675812466612,pos,pos
0.04837424563191418,0.951625753175993,pos,pos
0.04749205832963287,0.9525079374983149,pos,pos
0.046999784445827836,0.9530002173423798,pos,pos
0.047206698547690974,0.9527933002602161,pos,pos
0.04749089112004756,0.9525091115995963,pos,pos
0.04733535520653735,0.9526646436013698,pos,pos
0.04851280422121684,0.9514871945866904,pos,pos
0.0468634136959976,0.9531365836217949,pos,pos
0.04677303423189505,0.9532269675562558,pos,pos
0.04710149026232394,0.9528985055653681,pos,pos
0.04743166687843395,0.9525683349126158,pos,pos
0.04743293981818109,0.9525670574981548,pos,pos
0.047138902141635304,0.9528610951765195,pos,pos
0.047981402525470916,0.9520185977725527,pos,pos
0.04691810423039863,0.9530818945775085,pos,pos
0.04696619972539128,0.9530338020627489,pos,pos
0.04692169721078947,0.9530783045775318,pos,pos
0.04686758835510528,0.9531324104528018,pos,pos
0.04677405399313388,0.953225943325021,pos,pos
0.04814898568082227,0.9518510116427895,pos,pos
0.050424150177468485,0.9495758504930838,pos,pos
0.04687926699749906,0.9531207303203147,pos,pos
0.047433081929051116,0.9525669168788562,pos,pos
0.048548693012463034,0.9514513057954441,pos,pos
0.0469925140782831,0.9530074877099245,pos,pos
0.04683280147050971,0.9531671973373974,pos,pos
0.04778383293256768,0.9522161688548442,pos,pos
0.046881988717518294,0.9531180115805054,pos,pos
0.07176523918483396,0.9282347596230731,pos,pos
0.04900131978397497,0.9509986790239321,pos,pos
0.046837687435463564,0.9531623098823503,pos,pos
0.07887121679354765,0.9211287820143594,pos,pos
0.04686855824272142,0.9531314375849421,pos,pos
0.05964911065085858,0.940350889641344,pos,pos
0.04770902406400939,0.9522909732596024,pos,pos
0.04896703202266199,0.9510329697683877,pos,pos
0.0470558664427429,0.9529441338558261,pos,pos
0.04719393741044236,0.9528060613974648,pos,pos
0.04756711868722355,0.9524328786309314,pos,pos
0.04700954680336897,0.9529904520045382,pos,pos
0.04698000991909332,0.953019991869228,pos,pos
0.04771011940251875,0.9522898794053883,pos,pos
0.04766038831680009,0.9523396084422429,pos,pos
0.05132898746370909,0.9486710128357694,pos,pos
0.047118961925957895,0.9528810368819494,pos,pos
0.04689493174469983,0.9531050640827932,pos,pos
0.04664318909301306,0.9533568112049875,pos,pos
0.047660552154304384,0.9523394466536026,pos,pos
0.047284037766164126,0.9527159625318933,pos,pos
0.0470756234874415,0.952924373830486,pos,pos
0.05526939542737828,0.9447306037588786,pos,pos
0.04720094299512615,0.9527990587941045,pos,pos
0.04804965779621245,0.9519503439802853,pos,pos
0.046968379981950484,0.9530316173358633,pos,pos
0.04777835062511611,0.9522216452026042,pos,pos
0.04770602581351205,0.9522939700139811,pos,pos
0.04699765520070809,0.9530023450974061,pos,pos
0.04713036981978144,0.9528696319685398,pos,pos
0.04690802525537431,0.9530919765338564,pos,pos
0.04683291201139536,0.9531670853067594,pos,pos
0.046525848188701965,0.9534741491291118,pos,pos
0.04718989302834605,0.9528101087599753,pos,pos
0.04966959248410935,0.9503304048322264,pos,pos
0.04688126179839199,0.9531187340292999,pos,pos
0.04708343668126915,0.9529165636167882,pos,pos
0.04649756729892036,0.9535024315089868,pos,pos
0.04714290141873054,0.9528570973891766,pos,pos
0.047164860267851744,0.9528351370500758,pos,pos
0.047026954247695964,0.9529730430700042,pos,pos
0.0744798054479561,0.9255201910316446,pos,pos
0.04690566368809637,0.9530943380999976,pos,pos
0.04808820601601477,0.9519117898117057,pos,pos
0.0608902298226038,0.9391097704987025,pos,pos
0.0580082669724378,0.9419917318354694,pos,pos
0.047480518141943345,0.9525194776973731,pos,pos
0.06427020460129948,0.9357297951379302,pos,pos
0.04701312953793933,0.9529868662895536,pos,pos
0.04650147079115215,0.9534985309970554,pos,pos
0.04690548045122392,0.9530945168665899,pos,pos
0.04815896763438615,0.951841031173521,pos,pos
0.04698815450880091,0.9530118428089988,pos,pos
0.047067615206098604,0.9529323806223039,pos,pos
0.04679586101068768,0.9532041377972195,pos,pos
0.046997110775030417,0.9530028910131771,pos,pos
0.04674595809155452,0.9532540392262379,pos,pos
0.04690395798383542,0.9530960378438397,pos,pos
0.04718853826396108,0.952811457563731,pos,pos
0.046646356251689225,0.953353642556218,pos,pos
0.046800309799431644,0.9531996875183609,pos,pos
0.05074091568601288,0.9492590870327214,pos,pos
0.047279656316433105,0.9527203424914741,pos,pos
0.04758502723547402,0.9524149700822261,pos,pos
0.04661262335325865,0.9533873754546485,pos,pos
0.04688793164125539,0.953112064186408,pos,pos
0.046761738688519176,0.9532382616094813,pos,pos
0.046860842327443905,0.953139157970585,pos,pos
0.04696820138897993,0.9530317944386977,pos,pos
0.04691923652295845,0.9530807607948553,pos,pos
0.04688388926167245,0.9531161125264783,pos,pos
0.04687390070440043,0.9531260981035067,pos,pos
0.050191798192540577,0.9498081991256143,pos,pos
0.04678829742706601,0.9532116998910889,pos,pos
0.05165634987766226,0.9483436489302449,pos,pos
0.05159014967558576,0.9484098491323214,pos,pos
0.04680891628813541,0.9531910810296784,pos,pos
0.04734624257278443,0.9526537532549361,pos,pos
0.04737578630399222,0.9526242139940313,pos,pos
0.0507304838042885,0.9492695165024659,pos,pos
0.04644060474681823,0.9535593970413325,pos,pos
0.046743338657671885,0.9532566571700485,pos,pos
0.046606846413272764,0.953393155374878,pos,pos
0.0471845996038759,0.9528154021842749,pos,pos
0.0470337093953537,0.9529662923927971,pos,pos
0.04690047535756549,0.9530995234503415,pos,pos
0.0467438292415144,0.9532561680762993,pos,pos
0.048008965426391534,0.9519910318899442,pos,pos
0.048216829034000354,0.9517831727570495,pos,pos
0.04720217425562258,0.9527978245522848,pos,pos
0.04672549676583373,0.9532745050223739,pos,pos
0.04719573974484745,0.9528042590630598,pos,pos
0.049971923198922436,0.9500280756089848,pos,pos
0.04687233320330135,0.953127664114484,pos,pos
0.04747859552609156,0.952521401791836,pos,pos
0.04702105799586426,0.9529789408120429,pos,pos
0.04677632329024668,0.9532236725374738,pos,pos
0.04699633431156151,0.9530036659865527,pos,pos
0.04691502618664002,0.9530849756015677,pos,pos
0.07514044962327729,0.9248595467633276,pos,pos
0.04712899408861767,0.9528710017390458,pos,pos
0.04680931126839724,0.9531906860494166,pos,pos
0.04670127959534674,0.9532987207032221,pos,pos
0.04779090362407777,0.952209093695896,pos,pos
0.04685109754125695,0.9531489027564025,pos,pos
0.04713235524105009,0.9528676465472713,pos,pos
0.04664372647623519,0.9533562738217884,pos,pos
0.047712312491372394,0.9522876902273619,pos,pos
0.04998481319043461,0.9500151886442708,pos,pos
0.04662791491417535,0.9533720853838821,pos,pos
0.0468512622107202,0.953148736597187,pos,pos
0.04742029910557764,0.9525796997023295,pos,pos
0.047267452346146224,0.9527325449715538,pos,pos
0.047290717205726085,0.9527092801142477,pos,pos
0.04833117068849716,0.9516688251391664,pos,pos
0.047288837706185416,0.9527111640830453,pos,pos
0.04716242274973743,0.9528375790376744,pos,pos
0.04690891485262014,0.9530910854453805,pos,pos
0.04718070606484568,0.9528192897628747,pos,pos
0.04680169918130067,0.9531983011172682,pos,pos
0.04679847658894313,0.9532015251993781,pos,pos
0.047182772775241424,0.9528172260326657,pos,pos
0.04719798252316413,0.9528020133044994,pos,pos
0.047101473607650726,0.9528985252002565,pos,pos
0.04680643894187069,0.9531935598660365,pos,pos
0.046483215495819824,0.9535167833120873,pos,pos
0.04702736802535626,0.9529726307825509,pos,pos
0.048189213285372685,0.9518107894369997,pos,pos
0.04684103350883792,0.9531589652990692,pos,pos
0.046816912101852175,0.9531830881976263,pos,pos
0.04732368268100558,0.9526763146368081,pos,pos
0.046402842967713805,0.9535971573302867,pos,pos
0.04811459793833909,0.9518853978891539,pos,pos
0.05266585416078798,0.9473341485597653,pos,pos
0.047089059085743706,0.9529109427024001,pos,pos
0.04702097896288415,0.9529790213352302,pos,pos
0.05001149005575227,0.9499885087521549,pos,pos
0.04707453470872529,0.9529254655892753,pos,pos
0.04683416226266116,0.9531658335650592,pos,pos
0.04694343644025582,0.9530565608776717,pos,pos
0.048726618519412984,0.9512733778656003,pos,pos
0.04748629227613309,0.9525137035515873,pos,pos
0.04690854187014707,0.9530914599180605,pos,pos
0.04712953444170485,0.9528704673466164,pos,pos
0.04727533461406257,0.9527246656835969,pos,pos
0.046721787562502726,0.9532782082651607,pos,pos
0.04695298973523519,0.9530470075825501,pos,pos
0.046918332791023844,0.9530816660168833,pos,pos
0.04707042211299111,0.952929576694916,pos,pos
0.04669355339845835,0.9533064439193556,pos,pos
0.048507718872586876,0.9514922765883799,pos,pos
0.04713331657389562,0.9528666852144256,pos,pos
0.04714454060244176,0.9528554596956724,pos,pos
0.04678330825378735,0.9532166935344203,pos,pos
0.04748086456609846,0.95251913573338,pos,pos
0.0469162467828001,0.9530837505349995,pos,pos
0.047450172257753186,0.9525498295305681,pos,pos
0.04808501680597357,0.951914983492027,pos,pos
0.0468302435641905,0.95316975226353,pos,pos
0.04780187546451771,0.9521981218590939,pos,pos
0.04727110901770564,0.9527288927703883,pos,pos
0.04706727907646006,0.9529327167512178,pos,pos
0.049126016565078395,0.9508739811252871,pos,pos
0.048578158479900144,0.9514218418186688,pos,pos
0.04716877700919827,0.9528312217987089,pos,pos
0.04693815252377616,0.9530618447940377,pos,pos
0.07311272769704552,0.926887273439168,pos,pos
0.04681836737468778,0.9531816314332193,pos,pos
0.047092377522652454,0.9529076183050254,pos,pos
0.0466939362136906,0.9533060655746308,pos,pos
0.04843797904952518,0.9515620167788773,pos,pos
0.04698870520446127,0.9530112921134662,pos,pos
0.048213269209767894,0.9517867325783259,pos,pos
0.046889378863721125,0.953110619944186,pos,pos
0.04695540152308695,0.9530446002651206,pos,pos
0.04651815247589576,0.9534818433517678,pos,pos
0.04694874911165488,0.953051251186374,pos,pos
0.04697620144810297,0.9530237958697108,pos,pos
0.04682514399787992,0.9531748577903277,pos,pos
0.046830802260151703,0.9531691950576622,pos,pos
0.04696076795448967,0.9530392338336505,pos,pos
0.053701189430948405,0.9462988123746533,pos,pos
0.04800484677032023,0.9519951499930428,pos,pos
0.047106839634880576,0.9528931621534408,pos,pos
0.11225270586624458,0.887747294245878,pos,pos
0.046554214482751655,0.953445787305456,pos,pos
0.046563457350443406,0.9534365429475572,pos,pos
0.04670936573847598,0.9532906330694312,pos,pos
0.04656133942384284,0.9534386623643648,pos,pos
0.047109377087503894,0.9528906187401597,pos,pos
0.047192086443125496,0.9528079138549035,pos,pos
0.046537625369819494,0.9534623734380877,pos,pos
0.04709238578984093,0.9529076145082733,pos,pos
0.04677559074799338,0.9532244110401005,pos,pos
0.046942174889760824,0.9530578209379594,pos,pos
0.046890900781048475,0.9531090950468993,pos,pos
0.0486745867933038,0.9513254090350987,pos,pos
0.047627223405185166,0.9523727724225353,pos,pos
0.04673192741280608,0.953268069904894,pos,pos
0.04653748085335974,0.9534625209348477,pos,pos
0.04701578619527812,0.9529842155929296,pos,pos
0.04688830240885771,0.9531116978891996,pos,pos
0.04728986791973984,0.9527101308881673,pos,pos
0.06964080801807204,0.9303591878139683,pos,pos
0.04679410170184235,0.9532058941258327,pos,pos
0.047135741991391034,0.9528642538363294,pos,pos
0.048909641583690044,0.9510903572242171,pos,pos
0.04693083794933238,0.9530691623487819,pos,pos
0.04750595662879257,0.9524940421791146,pos,pos
0.04699399407806887,0.9530060047298383,pos,pos
0.047387207423473965,0.9526127884044738,pos,pos
0.04685658744039356,0.953143412857607,pos,pos
0.04710209878609009,0.9528979039335538,pos,pos
0.04754588792827588,0.9524541093895096,pos,pos
0.04719953527868612,0.9528004620392413,pos,pos
0.04745045675530034,0.952549543542814,pos,pos
0.04679957161666579,0.9532004286813631,pos,pos
0.08991633214168016,0.9100836644397838,pos,pos
0.04683360900038381,0.95316638831743,pos,pos
0.04721224541280513,0.952787750414688,pos,pos
0.04963029912918371,0.9503696972631055,pos,pos
0.04847247768657118,0.9515275226129073,pos,pos
0.050578706198844865,0.9494212950310467,pos,pos
0.04709842922109565,0.9529015725670444,pos,pos
0.04651409582314501,0.9534859044748556,pos,pos
0.0468925525467528,0.9531074447710396,pos,pos
0.046953576231953065,0.9530464240660759,pos,pos
0.04685520041492027,0.9531447998830803,pos,pos
0.04744992554902578,0.9525500708373518,pos,pos
0.04679257245855058,0.9532074293297707,pos,pos
0.0518573322018499,0.9481426695891999,pos,pos
0.05962104059614862,0.940378959143081,pos,pos
0.04939201013806964,0.9506079886698375,pos,pos
0.04712848789895245,0.9528715123990712,pos,pos
0.04707796055826791,0.9529220352692251,pos,pos
0.04742981202933075,0.9525701897617191,pos,pos
0.046794425101113674,0.9532055751974553,pos,pos
0.04745432401522205,0.9525456762828922,pos,pos
0.04677694131832671,0.9532230574895804,pos,pos
0.04670895867738219,0.953291043110939,pos,pos
0.04713208784465124,0.9528679079830125,pos,pos
0.05124970255873979,0.9487502992295815,pos,pos
0.05572113162825079,0.9442788671796564,pos,pos
0.047241042688524054,0.9527589576091353,pos,pos
0.046672696060533474,0.9533273057276032,pos,pos
0.04859333822379924,0.9514066576155172,pos,pos
0.04717135210163688,0.9528286496865709,pos,pos
0.046815426259891726,0.953184575529339,pos,pos
0.04725884902739743,0.9527411468010051,pos,pos
0.047236788713623024,0.9527632086045318,pos,pos
0.04725763727934723,0.9527423585483732,pos,pos
0.046906867846093575,0.95309312798157,pos,pos
0.047145270192218904,0.9528547256355016,pos,pos
0.04674799411205935,0.9532520046958479,pos,pos
0.04702439133434462,0.9529756044933474,pos,pos
0.061866426599462225,0.9381335755844892,pos,pos
0.04687394348113042,0.9531260583071908,pos,pos
0.04666531919894026,0.9533346766287516,pos,pos
0.046810430045378104,0.9531895657821149,pos,pos
0.04729432295420358,0.9527056788341177,pos,pos
0.04735808675323553,0.9526419150349152,pos,pos
0.04741948398893916,0.9525805163105394,pos,pos
0.04668885451989785,0.9533111457782163,pos,pos
0.047040131672853265,0.9529598656449605,pos,pos
0.04665410493963804,0.9533458908880253,pos,pos
0.058606941411275384,0.941393058886782,pos,pos
0.04701244720629186,0.9529875545818589,pos,pos
0.046797790515147666,0.95320221127306,pos,pos
0.04691576302918087,0.953084234288974,pos,pos
0.04685985166026093,0.9531401441681416,pos,pos
0.04677360929443402,0.9532263880233797,pos,pos
0.048672789903602326,0.9513272074140977,pos,pos
0.04691672168088214,0.9530832801074391,pos,pos
0.047688804695274305,0.9523111956042042,pos,pos
0.04711721340961314,0.9528827839081793,pos,pos
0.04707032978513517,0.952929669022772,pos,pos
0.046568052028638535,0.9534319467792686,pos,pos
0.04669985932610212,0.9533001379917115,pos,pos
0.04839345809592863,0.9516065422026404,pos,pos
0.046939708623514174,0.9530602872041494,pos,pos
0.04691636122754258,0.9530836390705149,pos,pos
0.04692221409944315,0.9530777832187116,pos,pos
0.04642730617145953,0.9535726896562041,pos,pos
0.04724316378515951,0.9527568320423335,pos,pos
