1,2,3,4,5,6,7,predictions,truth
0.999999902944068,8.009844254938215e-09,7.99611220437275e-09,5.742012606185206e-08,7.906395482081225e-09,7.881706518351397e-09,7.841748533814891e-09,1,1
0.999999930762488,1.0143770905664865e-08,1.0126380458289447e-08,1.9042210450329652e-08,1.0012762034713781e-08,9.981495610049003e-09,9.93089229891218e-09,1,1
0.9999999426199223,8.00984457273566e-09,7.99611252162539e-09,1.774426996800252e-08,7.906395795774249e-09,7.881706831064839e-09,7.84174884494302e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999039860408,8.148534179493769e-09,8.134564359379195e-09,5.569186099378713e-08,8.043294197963269e-09,8.018177746456114e-09,7.977527892054959e-09,1,1
0.999999948070458,8.00984461639362e-09,7.996112565208476e-09,1.229373418417043e-08,7.90639583886833e-09,7.88170687402438e-09,7.841748887684741e-09,1,1
0.999999949976296,8.294706698491173e-09,8.280486280692296e-09,8.978286957634908e-09,8.187578869053251e-09,8.1620118659617e-09,8.120632813954716e-09,1,1
0.9999999038774885,1.5048022825013436e-08,1.5023460737956755e-08,1.86636159734728e-08,1.4854428076179492e-08,1.480729160433887e-08,1.7725692389204367e-08,1,1
0.9999999477875163,8.009844614127272e-09,7.996112562946043e-09,1.2576675231874619e-08,7.90639583663131e-09,7.881706871794316e-09,7.841748885465983e-09,1,1
0.9999999081124995,1.4385459118182102e-08,1.4360796734528871e-08,1.7841857877671293e-08,1.4199667978505088e-08,1.4155327281345196e-08,1.6944391386428668e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999517794482,8.009844646102056e-09,7.996112594865982e-09,8.584742760584294e-09,7.906395868193078e-09,7.881706903257555e-09,7.841748916769713e-09,1,1
0.9999999303775453,1.1516430116938897e-08,1.1496686387140162e-08,1.2634704541206494e-08,1.1367693072200965e-08,1.1332195662213385e-08,1.1274744690398959e-08,1,1
0.9999999055066988,1.5048150460590333e-08,1.5022351961085904e-08,1.703661628453522e-08,1.4853800527012573e-08,1.4807417198061647e-08,1.772496442076231e-08,1,1
0.9999999409679896,8.603113565875254e-09,8.588364416360396e-09,1.6460477560638336e-08,8.492002598818629e-09,8.465484984738864e-09,8.422567411326763e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999011491965,8.294706293484705e-09,8.28048587638014e-09,5.780538906220828e-08,8.187578469277495e-09,8.162011467434307e-09,8.120632417447741e-09,1,1
0.9999999068714692,1.5047822207131852e-08,1.502326044753307e-08,1.866336715307009e-08,1.4854230039272756e-08,1.4807094195848242e-08,1.4732756496416738e-08,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.9999999038816381,1.504782216214144e-08,1.502202422547079e-08,1.866336709726975e-08,1.4853476468605082e-08,1.4807094151577512e-08,1.7724577723517272e-08,1,1
0.9999999312641604,1.0143770910753743e-08,1.0126380463369564e-08,1.8540538230405676e-08,1.00127620397369e-08,9.981495615056435e-09,9.930892303894226e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999477875163,8.009844614127272e-09,7.996112562946043e-09,1.2576675231874619e-08,7.90639583663131e-09,7.881706871794316e-09,7.841748885465983e-09,1,1
0.9999999482263093,8.29539385332728e-09,8.281172257472418e-09,9.075173653249716e-09,8.188257149144414e-09,8.162688028016602e-09,9.771005499413963e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999950991682,8.009844639792157e-09,7.996112588566899e-09,9.372508883547764e-09,7.906395861964699e-09,7.881706897048626e-09,7.841748910592234e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999048228548,8.009844269986992e-09,7.996112219395754e-09,5.554133855055375e-08,7.906395496935672e-09,7.88170653315943e-09,7.84174854854788e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999392271698,9.243962901603155e-09,9.228115082101349e-09,1.5030127080011126e-08,9.12457523461864e-09,9.096082312967031e-09,9.04996779251923e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999998127278997,9.243961732248542e-09,9.22811391475144e-09,1.4152940295173337e-07,9.12457408036648e-09,9.096081162319172e-09,9.049966647704825e-09,1,1
0.9999999430613861,8.009844576271716e-09,7.996112525155357e-09,1.7302806517982836e-08,7.906395799264637e-09,7.881706834544354e-09,7.84174884840484e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999998321850015,2.461873081460923e-08,2.457652454372017e-08,4.5991998049453375e-08,2.4300774883007053e-08,2.4224891890427986e-08,2.410207865787463e-08,1,1
0.9999999321449057,9.243962836134973e-09,9.228115016745405e-09,2.21123920623838e-08,9.124575169995993e-09,9.096082248546145e-09,9.049967728424973e-09,1,1
0.9999999063532766,8.009844282245449e-09,7.996112231633195e-09,5.4010916409149524e-08,7.906395509035779e-09,7.881706545221754e-09,7.841748560549077e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038774885,1.5048022825013436e-08,1.5023460737956755e-08,1.86636159734728e-08,1.4854428076179492e-08,1.480729160433887e-08,1.7725692389204367e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999469499349,8.775148364108109e-09,8.76010427870272e-09,9.627237412979485e-09,8.661815532530847e-09,8.634767650850501e-09,8.590991863022677e-09,1,1
0.9999998977824481,8.149932292237736e-09,8.135960075203315e-09,6.188853439863179e-08,8.04467425379588e-09,8.019553492847278e-09,7.97889666380774e-09,1,1
0.9999999513296375,8.009844642499127e-09,7.996112591269228e-09,9.034554623503047e-09,7.906395864636709e-09,7.881706899712292e-09,7.841748913242395e-09,1,1
0.9999999091444686,1.5028648217390095e-08,1.5002883152467123e-08,1.6487967881745417e-08,1.4834550159262446e-08,1.478822694261324e-08,1.4713254886483183e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999363485303,9.243962874993119e-09,9.228115055536931e-09,1.7908766661957072e-08,9.124575208352277e-09,9.096082286782688e-09,9.049967766467635e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999408918878,8.009844558894385e-09,7.996112507807818e-09,1.947230466217201e-08,7.90639578211171e-09,7.881706817444991e-09,7.841748831392193e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999402901025,8.11739603675713e-09,7.995667344712865e-09,1.7337324441256456e-08,7.905955613765826e-09,1.051224131719544e-08,7.841312262099776e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038715253,1.5049405374319458e-08,1.5023604723395127e-08,1.866533070833279e-08,1.4855039233274893e-08,1.4808652036268734e-08,1.7726442562628253e-08,1,1
0.9999999005308379,1.5048150385712793e-08,1.5022351886336788e-08,2.2012477545652128e-08,1.4853800453102146e-08,1.4807417124381963e-08,1.7724964332565375e-08,1,1
0.9999999489346529,8.446851057937176e-09,8.432369804350404e-09,9.267061609972373e-09,8.337758253053934e-09,8.311722291209566e-09,8.269584250417211e-09,1,1
0.9998856642535108,9.242906547921897e-09,9.227060539429324e-09,0.00011429000901330915,9.123532523960677e-09,9.095042858337138e-09,9.048933607625268e-09,1,1
0.999999906982686,8.009844287286919e-09,7.996112236665995e-09,5.33815067971714e-08,7.906395514012139e-09,7.881706550182602e-09,7.84174856548472e-09,1,1
0.999999906347175,8.009844282196559e-09,7.99611223158439e-09,5.401701753215937e-08,7.906395508987549e-09,7.881706545173675e-09,7.841748560501215e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999393769033,9.731353068868063e-09,9.71466966927141e-09,1.0533329690156643e-08,9.605670658427702e-09,9.575675440629107e-09,1.146239781183022e-08,1,1
0.999999906255022,1.50481504718512e-08,1.502235197232752e-08,1.6288293007699166e-08,1.4853800538128005e-08,1.4807417209142366e-08,1.772496443402636e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999038816381,1.504782216214144e-08,1.502202422547079e-08,1.866336709726975e-08,1.4853476468605082e-08,1.4807094151577512e-08,1.7724577723517272e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999931989931,1.0310188489641338e-08,1.0292512736508978e-08,1.699126955596009e-08,1.0177030301637893e-08,1.0145250923466864e-08,1.0093817420002263e-08,1,1
0.999999949976296,8.294706698491173e-09,8.280486280692296e-09,8.978286957634908e-09,8.187578869053251e-09,8.1620118659617e-09,8.120632813954716e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999438307412,9.243962944158393e-09,9.228115124583631e-09,1.0426555305894142e-08,9.124575276624302e-09,9.09608235484149e-09,9.049967834181399e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038787701,1.5047822162098243e-08,1.5023260402572964e-08,1.8663367097216242e-08,1.485422999481851e-08,1.480709415153506e-08,1.7725456020004908e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999421894453,9.243962928986339e-09,9.228115109437554e-09,1.2067851777163044e-08,9.124575261648164e-09,9.096082339912119e-09,9.049967819327715e-09,1,1
0.9999999239683952,1.257658421153915e-08,1.2555022957058175e-08,1.3797802273525721e-08,1.2414155060358811e-08,1.2375389908183382e-08,1.231265024166158e-08,1,1
0.9999999392271698,9.243962901603155e-09,9.228115082101349e-09,1.5030127080011126e-08,9.12457523461864e-09,9.096082312967031e-09,9.04996779251923e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999998170635614,8.009843567048666e-09,7.996111517662545e-09,1.4330063574919113e-07,7.906394803075909e-09,7.881705841466354e-09,7.841747860361516e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999262353417,1.2201602763043767e-08,1.218068437552104e-08,1.3386409180174361e-08,1.2044016573780873e-08,1.2006407237260107e-08,1.1945538206726164e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999020252245,1.5047822134206457e-08,1.5022024197583698e-08,2.0519781221573387e-08,1.4853476441030883e-08,1.4807094124089419e-08,1.7724577690613122e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999342438132,9.243962855537197e-09,9.228115036114367e-09,2.0013483496572113e-08,9.124575189147634e-09,9.096082267637982e-09,9.049967747420019e-09,1,1
0.9999998794605168,9.2434809270957e-09,9.2276339338894e-09,7.479916456780719e-08,9.124099484910323e-09,9.09560804886199e-09,9.04949593279676e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.999999947199251,8.009844609415357e-09,7.996112558242206e-09,1.3164939812227582e-08,7.90639583198025e-09,7.88170686715778e-09,7.841748880852954e-09,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999299664049,1.0414697098771971e-08,1.03968421764249e-08,1.8497646768103066e-08,1.0280189160757947e-08,1.0248087652820326e-08,1.0196132796723344e-08,1,1
0.9999999421156608,8.775148321686643e-09,8.76010423635395e-09,1.4461511608358073e-08,8.661815490657262e-09,8.634767609107673e-09,8.590991821491442e-09,1,1
0.9999999297200055,1.0310188466237986e-08,1.0292512713145748e-08,1.9261194713877017e-08,1.0177030278536765e-08,1.0145250900437908e-08,1.0093817397090059e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999498052338,8.009844630288906e-09,7.99611257907994e-09,1.0558958253020643e-08,7.906395852584155e-09,7.881706887697374e-09,7.841748901288418e-09,1,1
0.9999999508259799,8.148534561170658e-09,8.134564740401738e-09,8.85191981458056e-09,8.043294574710694e-09,8.018178122027117e-09,7.977528265721922e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999411332832,8.148534482189372e-09,8.134564661555858e-09,1.8544616475850545e-08,8.043294496749495e-09,8.018178044309336e-09,7.977528188398149e-09,1,1
