-1,1,predictions,truth
0.8857449327389857,0.11425506726101431,-1,-1
0.8706693964945171,0.12933060350548295,-1,-1
0.9471020332361555,0.0528979667638445,-1,-1
0.9425132033923432,0.057486796607656855,-1,-1
0.9686765586916517,0.03132344130834828,-1,-1
0.935535578227881,0.06446442177211913,-1,-1
0.9674839869505336,0.032516013049466455,-1,-1
0.9282515998187457,0.07174840018125431,-1,-1
0.9635577850104807,0.03644221498951925,-1,-1
0.9623924847401456,0.03760751525985439,-1,-1
0.9471724799130146,0.05282752008698561,-1,-1
0.927867037991448,0.07213296200855206,-1,-1
0.9050365296153453,0.09496347038465461,-1,-1
0.9183599297549954,0.08164007024500472,-1,-1
0.9817049258049413,0.01829507419505848,-1,-1
0.9644854396515831,0.03551456034841684,-1,-1
0.9233422567119725,0.07665774328802746,-1,-1
0.9703733174723492,0.029626682527650893,-1,-1
0.9737314413243571,0.026268558675642917,-1,-1
0.9432626776976846,0.05673732230231554,-1,-1
0.9223615812571766,0.07763841874282339,-1,-1
0.9133976560595147,0.0866023439404852,-1,-1
0.8970372363797677,0.10296276362023238,-1,-1
0.9578706893780017,0.04212931062199834,-1,-1
0.9774368775837771,0.02256312241622285,-1,-1
0.975539779209153,0.024460220790846924,-1,-1
0.961802073059372,0.03819792694062795,-1,-1
0.8914903179599544,0.10850968204004566,-1,-1
0.9529433590566869,0.04705664094331304,-1,-1
0.9338744976400187,0.06612550235998123,-1,-1
0.9152736281398758,0.08472637186012419,-1,-1
0.9765637735764933,0.023436226423506772,-1,-1
0.8378231308913744,0.16217686910862572,-1,-1
0.9757252179341797,0.02427478206582031,-1,-1
0.9689678349972685,0.031032165002731572,-1,-1
0.9732066247644495,0.026793375235550473,-1,-1
0.9519380873865673,0.0480619126134329,-1,-1
0.9483557932840043,0.05164420671599576,-1,-1
0.9273828183961758,0.07261718160382426,-1,-1
0.9172739275678703,0.08272607243212986,-1,-1
0.9493722716040175,0.05062772839598257,-1,-1
0.9256385014945919,0.0743614985054081,-1,-1
0.9691185279720839,0.030881472027916166,-1,-1
0.8806437599482675,0.11935624005173258,-1,-1
0.8029245584530067,0.1970754415469932,-1,-1
0.95193928175701,0.04806071824298992,-1,-1
0.9370014133090159,0.06299858669098415,-1,-1
0.9638382036520695,0.03616179634793063,-1,-1
0.9594395173923393,0.040560482607660694,-1,-1
0.9551577634330894,0.044842236566910665,-1,-1
0.9357601271335656,0.06423987286643436,-1,-1
0.9018793882760161,0.09812061172398395,-1,-1
0.9381265791069241,0.06187342089307587,-1,-1
0.8400219068859404,0.15997809311405975,-1,-1
0.9711128506933738,0.028887149306626177,-1,-1
0.8306951243788966,0.16930487562110333,-1,-1
0.9720593551803167,0.027940644819683152,-1,-1
0.9380613320903711,0.06193866790962887,-1,-1
0.8929603985350506,0.10703960146494937,-1,-1
0.9706307415138147,0.029369258486185396,-1,-1
0.9508913709280333,0.04910862907196669,-1,-1
0.9708947964358383,0.029105203564161786,-1,-1
0.968943291369601,0.03105670863039911,-1,-1
0.9146109408177041,0.08538905918229592,-1,-1
0.9722670527831947,0.027732947216805318,-1,-1
0.9744382552804299,0.025561744719570085,-1,-1
0.9180646003067885,0.08193539969321177,-1,-1
0.9649878254852893,0.035012174514710614,-1,-1
0.919829283477391,0.08017071652260915,-1,-1
0.9288743552801676,0.07112564471983222,-1,-1
0.9336068857538078,0.06639311424619224,-1,-1
0.9654301550920066,0.03456984490799343,-1,-1
0.9633873467674163,0.03661265323258379,-1,-1
0.9449405216890041,0.0550594783109958,-1,-1
0.9228165199277666,0.07718348007223333,-1,-1
0.9446929467746417,0.055307053225358435,-1,-1
0.888267538631438,0.111732461368562,-1,-1
0.8996001532505915,0.10039984674940844,-1,-1
0.9790401685969563,0.020959831403043683,-1,-1
0.9172421067382118,0.08275789326178806,-1,-1
0.9689022031937937,0.03109779680620633,-1,-1
0.9440696908590547,0.055930309140945315,-1,-1
0.9710414852763688,0.028958514723631198,-1,-1
0.9562552265317072,0.043744773468292725,-1,-1
0.9718966917699063,0.02810330823009367,-1,-1
0.928415743330203,0.07158425666979705,-1,-1
0.8643396753746273,0.13566032462537264,-1,-1
0.9377056919060456,0.06229430809395437,-1,-1
0.84376864948009,0.15623135051990997,-1,-1
0.9540344673596586,0.045965532640341374,-1,-1
0.9030718924341893,0.09692810756581086,-1,-1
0.9450268539844225,0.054973146015577436,-1,-1
0.9090464866482284,0.09095351335177136,-1,-1
0.9698426925299052,0.030157307470094864,-1,-1
0.9267183351659609,0.07328166483403897,-1,-1
0.8546409883140684,0.14535901168593154,-1,-1
0.9649855516382718,0.03501444836172823,-1,-1
0.9771199098158401,0.02288009018415995,-1,-1
0.9662784545608221,0.03372154543917788,-1,-1
0.9185057332553194,0.08149426674468063,-1,-1
0.9243698468528567,0.07563015314714326,-1,-1
0.9614036074613432,0.03859639253865693,-1,-1
0.9688682905075566,0.031131709492443566,-1,-1
0.9745858252133073,0.02541417478669281,-1,-1
0.8186407708081965,0.18135922919180342,-1,-1
0.978366634185078,0.02163336581492192,-1,-1
0.9373807725638126,0.0626192274361874,-1,-1
0.9625703220576288,0.037429677942371314,-1,-1
0.9740808925515397,0.025919107448460228,-1,-1
0.8676084415456161,0.13239155845438394,-1,-1
0.9720934309419496,0.02790656905805064,-1,-1
0.8849827778697859,0.11501722213021412,-1,-1
0.9419519103016,0.05804808969839999,-1,-1
0.9717873078126821,0.02821269218731783,-1,-1
0.9517681069878408,0.04823189301215919,-1,-1
0.949518287126918,0.05048171287308204,-1,-1
0.9266079940591729,0.073392005940827,-1,-1
0.9723559993041746,0.027644000695825448,-1,-1
0.8270112380752942,0.1729887619247059,-1,-1
0.7853062851577535,0.21469371484224656,-1,-1
0.9672982444642464,0.03270175553575367,-1,-1
0.8658490011648011,0.13415099883519893,-1,-1
0.8635331889788805,0.1364668110211194,-1,-1
0.9082008222276956,0.09179917777230441,-1,-1
0.913623997066646,0.08637600293335419,-1,-1
0.9701698551961437,0.029830144803856252,-1,-1
0.93093779896376,0.06906220103624007,-1,-1
0.9680302045799125,0.031969795420087516,-1,-1
0.9644207931820679,0.0355792068179322,-1,-1
0.910055869422483,0.08994413057751718,-1,-1
0.8781529481176598,0.12184705188234024,-1,-1
0.9340524540180828,0.06594754598191727,-1,-1
0.7772225427051747,0.22277745729482537,-1,-1
0.9136537816368047,0.08634621836319539,-1,-1
0.9530577454479636,0.046942254552036225,-1,-1
0.9270425653010181,0.07295743469898203,-1,-1
0.9377768080296125,0.062223191970387545,-1,-1
0.9458910536826691,0.05410894631733099,-1,-1
0.8870488843236884,0.11295111567631164,-1,-1
0.9373507510982156,0.06264924890178447,-1,-1
0.9758297293640563,0.02417027063594363,-1,-1
0.9672951270563097,0.03270487294369028,-1,-1
0.9087302206721087,0.0912697793278915,-1,-1
0.9759102256011483,0.02408977439885174,-1,-1
0.8774472828046284,0.1225527171953716,-1,-1
0.9680916291753706,0.031908370824629315,-1,-1
0.968677346209956,0.03132265379004411,-1,-1
0.9740017593575939,0.025998240642406197,-1,-1
0.9313172454255427,0.06868275457445727,-1,-1
0.8529912170601011,0.1470087829398992,-1,-1
0.9745388620655765,0.025461137934423516,-1,-1
0.9740266288970456,0.025973371102954588,-1,-1
0.945401489455114,0.054598510544886035,-1,-1
0.9371355509244655,0.06286444907553441,-1,-1
0.9368132424401567,0.06318675755984345,-1,-1
0.9653580428685541,0.034641957131446,-1,-1
0.8607040738380793,0.1392959261619207,-1,-1
0.8958626487710523,0.10413735122894759,-1,-1
0.9099999976988147,0.09000000230118546,-1,-1
0.9735643749297633,0.026435625070236713,-1,-1
0.9651616603490846,0.03483833965091545,-1,-1
0.8634555991083013,0.1365444008916986,-1,-1
0.8837258772922063,0.1162741227077938,-1,-1
0.9562410920908468,0.043758907909153225,-1,-1
0.8487000890787427,0.15129991092125733,-1,-1
0.8985107074110471,0.10148929258895292,-1,-1
0.9356271315159652,0.06437286848403456,-1,-1
0.9595388209646657,0.04046117903533441,-1,-1
0.9182102478645543,0.08178975213544586,-1,-1
0.9521932196981345,0.04780678030186539,-1,-1
0.9342644684636603,0.06573553153633972,-1,-1
0.8761856652590815,0.12381433474091845,-1,-1
0.9426618150838324,0.05733818491616775,-1,-1
0.9773182159379737,0.0226817840620261,-1,-1
0.9330257504726904,0.06697424952730957,-1,-1
0.9140481312734337,0.08595186872656628,-1,-1
0.9038147555290074,0.0961852444709926,-1,-1
0.9761749756277827,0.02382502437221727,-1,-1
0.9689499180725102,0.03105008192748973,-1,-1
0.9288419833278415,0.07115801667215843,-1,-1
0.9324989276683905,0.06750107233160946,-1,-1
0.9080686051680642,0.09193139483193588,-1,-1
0.966037775925674,0.0339622240743262,-1,-1
0.948896154628679,0.05110384537132089,-1,-1
0.9055314694945783,0.09446853050542177,-1,-1
0.9772257727399323,0.02277422726006762,-1,-1
0.9505981519513298,0.049401848048670295,-1,-1
0.9694246662018279,0.0305753337981723,-1,-1
0.9763792278423515,0.02362077215764844,-1,-1
0.9374191997598049,0.06258080024019522,-1,-1
0.9254675418829812,0.07453245811701875,-1,-1
0.9261007292553682,0.07389927074463187,-1,-1
0.9139168725979281,0.08608312740207204,-1,-1
0.9235190561820699,0.07648094381793022,-1,-1
0.8385565988732417,0.16144340112675837,-1,-1
0.9273819691672209,0.07261803083277898,-1,-1
0.9427553585833065,0.057244641416693644,-1,-1
0.8313559170932124,0.16864408290678765,-1,-1
0.9184574249571049,0.08154257504289518,-1,-1
0.9503323345698268,0.04966766543017314,-1,-1
0.9603402885684635,0.0396597114315365,-1,-1
0.9115695538766373,0.08843044612336282,-1,-1
0.8644739190658204,0.13552608093417964,-1,-1
0.9368093017044881,0.06319069829551183,-1,-1
0.8435659510263602,0.15643404897363983,-1,-1
0.9741689326657771,0.025831067334223117,-1,-1
0.866680525305423,0.13331947469457692,-1,-1
0.9691964483366226,0.03080355166337748,-1,-1
0.9398336746088756,0.06016632539112429,-1,-1
0.9183951252432753,0.0816048747567247,-1,-1
0.8753810230431457,0.12461897695685432,-1,-1
0.9422247728890393,0.057775227110960524,-1,-1
0.9644164895137248,0.035583510486275095,-1,-1
0.8588911129505173,0.14110888704948274,-1,-1
0.9741947617310489,0.025805238268951064,-1,-1
0.7992856742872518,0.2007143257127482,-1,-1
0.9542028115272783,0.045797188472721906,-1,-1
0.9644991491565116,0.0355008508434886,-1,-1
0.9719346417315408,0.02806535826845917,-1,-1
0.9405374189144888,0.05946258108551127,-1,-1
0.8689730698397476,0.1310269301602523,-1,-1
0.8683022991991661,0.13169770080083393,-1,-1
0.975937715417385,0.024062284582614942,-1,-1
0.9695493280869626,0.030450671913037415,-1,-1
0.9746096769425598,0.025390323057440177,-1,-1
0.9678599983537676,0.03214000164623234,-1,-1
0.9707603319239371,0.029239668076063062,-1,-1
0.9687421593301653,0.031257840669834794,-1,-1
0.9664112394462941,0.03358876055370578,-1,-1
0.9751357848962713,0.024864215103728736,-1,-1
0.9246388142176233,0.07536118578237691,-1,-1
0.9363784964542068,0.06362150354579323,-1,-1
0.9405651373263173,0.05943486267368289,-1,-1
0.9697358216743073,0.030264178325692698,-1,-1
0.9426805964208304,0.05731940357916955,-1,-1
0.9333240140314631,0.06667598596853708,-1,-1
0.943662006331225,0.05633799366877495,-1,-1
0.9676201984527566,0.03237980154724348,-1,-1
0.9243363418331207,0.0756636581668793,-1,-1
0.965015027322621,0.0349849726773789,-1,-1
0.9431931301123624,0.05680686988763761,-1,-1
0.8747881130390651,0.12521188696093488,-1,-1
0.926049576760224,0.07395042323977598,-1,-1
0.9762238560472364,0.023776143952763652,-1,-1
0.9298439507098246,0.07015604929017548,-1,-1
0.9448426358909623,0.05515736410903752,-1,-1
0.9098149765009906,0.0901850234990095,-1,-1
0.9585243124209551,0.041475687579044754,-1,-1
0.9272818639108757,0.0727181360891243,-1,-1
0.9392252152916353,0.06077478470836483,-1,-1
0.9735941532288711,0.026405846771128977,-1,-1
0.9732662923012287,0.026733707698771075,-1,-1
0.9446218604355394,0.055378139564460534,-1,-1
0.9684363056017536,0.03156369439824641,-1,-1
0.7546035596029729,0.24539644039702732,-1,-1
0.9342178006012292,0.06578219939877072,-1,-1
0.9179658730729139,0.08203412692708617,-1,-1
0.9209075684374732,0.07909243156252689,-1,-1
0.9149841160164082,0.08501588398359174,-1,-1
0.9610560195622777,0.0389439804377223,-1,-1
0.9296913711923462,0.07030862880765383,-1,-1
0.844516987823754,0.1554830121762461,-1,-1
0.9332067482002608,0.06679325179973922,-1,-1
0.8787402127835782,0.12125978721642189,-1,-1
0.9248154505858088,0.07518454941419132,-1,-1
0.9619271185377918,0.038072881462208295,-1,-1
0.9776611697218278,0.02233883027817215,-1,-1
0.929738606109505,0.07026139389049496,-1,-1
0.938235613599837,0.06176438640016314,-1,-1
0.9709467178331345,0.029053282166865587,-1,-1
0.9780118536142002,0.021988146385799826,-1,-1
0.9519693528977187,0.048030647102281554,-1,-1
0.9785088136598306,0.021491186340169458,-1,-1
0.8620952708162264,0.13790472918377353,-1,-1
0.9764502350398321,0.023549764960167866,-1,-1
0.9756948150179708,0.024305184982029146,-1,-1
0.9427696130948581,0.057230386905141914,-1,-1
0.970336677950707,0.029663322049293103,-1,-1
0.9115989072147056,0.0884010927852944,-1,-1
0.9611006483887574,0.03889935161124259,-1,-1
0.8510433789344896,0.14895662106551033,-1,-1
0.9373742810620765,0.06262571893792356,-1,-1
0.9712105893140932,0.02878941068590679,-1,-1
0.9168102042760173,0.08318979572398263,-1,-1
0.9616089865386193,0.03839101346138101,-1,-1
0.968934526660573,0.031065473339427087,-1,-1
0.8244889221767342,0.17551107782326583,-1,-1
0.9676304427758644,0.032369557224135564,-1,-1
0.9397248253518464,0.0602751746481536,-1,-1
0.900112847971746,0.0998871520282541,-1,-1
0.946454938438168,0.05354506156183208,-1,-1
0.9544037835397023,0.04559621646029785,-1,-1
0.8531179062075822,0.14688209379241787,-1,-1
0.9455118775323208,0.054488122467679166,-1,-1
0.9070443068558249,0.09295569314417514,-1,-1
0.8859704609653186,0.11402953903468141,-1,-1
0.9754097113262411,0.024590288673758922,-1,-1
0.9733308758698491,0.02666912413015086,-1,-1
0.9228349942980147,0.07716500570198527,-1,-1
0.9296310488051444,0.07036895119485563,-1,-1
0.9018776150448038,0.09812238495519611,-1,-1
0.9284836993234555,0.07151630067654434,-1,-1
0.9723914819809689,0.027608518019031126,-1,-1
0.8097298673336044,0.19027013266639564,-1,-1
0.9732853778612953,0.026714622138704805,-1,-1
0.9712853497889293,0.028714650211070634,-1,-1
0.9349475066962594,0.06505249330374074,-1,-1
0.9572480524164169,0.04275194758358313,-1,-1
0.9670668210416347,0.032933178958365415,-1,-1
0.9689707000288462,0.03102929997115382,-1,-1
0.9244158673766099,0.07558413262339005,-1,-1
0.9700121060335747,0.029987893966425275,-1,-1
0.9701055447130091,0.029894455286990876,-1,-1
0.925390087506492,0.0746099124935081,-1,-1
0.9415805878496695,0.058419412150330544,-1,-1
0.9519298606727591,0.04807013932724109,-1,-1
0.9671084412430588,0.03289155875694133,-1,-1
0.8787622963135885,0.1212377036864116,-1,-1
0.8197683678645645,0.18023163213543536,-1,-1
0.9266138529536271,0.073386147046373,-1,-1
0.9400469713608637,0.059953028639136444,-1,-1
0.9742425708352608,0.025757429164739203,-1,-1
0.9382249751603116,0.06177502483968823,-1,-1
0.9747122405312697,0.025287759468730395,-1,-1
0.9594825197264051,0.04051748027359505,-1,-1
0.9414773536086718,0.05852264639132842,-1,-1
0.9384707215205149,0.06152927847948512,-1,-1
0.9353146879817019,0.06468531201829812,-1,-1
0.9706496193190812,0.029350380680918765,-1,-1
0.9754543166104954,0.02454568338950458,-1,-1
0.971539364160609,0.02846063583939096,-1,-1
0.8519537262101693,0.1480462737898309,-1,-1
0.9659682220984483,0.034031777901551784,-1,-1
0.928904876137854,0.07109512386214586,-1,-1
0.8256739256063107,0.17432607439368936,-1,-1
0.9290747669452519,0.07092523305474831,-1,-1
0.944086810021745,0.05591318997825514,-1,-1
0.917755875540384,0.0822441244596161,-1,-1
0.7670265144353722,0.23297348556462777,-1,-1
0.9557292322734904,0.04427076772650955,-1,-1
0.9566826660623745,0.04331733393762551,-1,-1
0.9727009494489791,0.027299050551020936,-1,-1
0.9545457364356924,0.04545426356430777,-1,-1
0.8884008653345905,0.11159913466540952,-1,-1
0.9481339629795238,0.05186603702047626,-1,-1
0.895898736275714,0.10410126372428592,-1,-1
0.9084573661107826,0.09154263388921746,-1,-1
0.9327819217035362,0.06721807829646397,-1,-1
0.937676941795395,0.062323058204605056,-1,-1
0.9373987859142489,0.06260121408575116,-1,-1
0.9417411121795193,0.05825888782048074,-1,-1
0.9483902919589786,0.05160970804102149,-1,-1
0.9403227339720155,0.059677266027984566,-1,-1
0.9440033233382931,0.05599667666170695,-1,-1
0.9770946211083279,0.022905378891671956,-1,-1
0.9058942342754375,0.09410576572456265,-1,-1
0.9795964750389089,0.020403524961091195,-1,-1
0.9277747724029505,0.07222522759704961,-1,-1
0.9396619666851317,0.06033803331486837,-1,-1
0.9552407655080506,0.044759234491949365,-1,-1
0.9157261691349237,0.0842738308650762,-1,-1
0.937999277223988,0.0620007227760119,-1,-1
0.925109022067867,0.07489097793213284,-1,-1
0.9594272822658795,0.04057271773412041,-1,-1
0.9656192764353191,0.034380723564681095,-1,-1
0.8978745016100377,0.10212549838996234,-1,-1
0.9580550393732492,0.04194496062675077,-1,-1
0.945375577460155,0.05462442253984498,-1,-1
0.92706507791187,0.07293492208813,-1,-1
0.8526667901093,0.14733320989070017,-1,-1
0.8809908216031631,0.11900917839683677,-1,-1
0.9380495234037629,0.06195047659623703,-1,-1
0.8798226221159204,0.12017737788407966,-1,-1
0.8722955808748492,0.1277044191251509,-1,-1
0.8949936190807731,0.10500638091922695,-1,-1
0.926001140059244,0.07399885994075613,-1,-1
0.9368934358317544,0.0631065641682455,-1,-1
0.9664897594897911,0.03351024051020903,-1,-1
0.9188288971738048,0.08117110282619525,-1,-1
0.9215690214900348,0.07843097850996528,-1,-1
0.9417339093388793,0.05826609066112075,-1,-1
0.8664864525288541,0.13351354747114583,-1,-1
0.9303846805237597,0.06961531947624043,-1,-1
0.9756209087650244,0.02437909123497563,-1,-1
0.9688904220594056,0.03110957794059449,-1,-1
0.9688699196354524,0.031130080364547626,-1,-1
0.9057129518114053,0.09428704818859467,-1,-1
0.9380842869805532,0.06191571301944677,-1,-1
0.9738705129773032,0.026129487022696924,-1,-1
0.9418897399951413,0.05811026000485862,-1,-1
0.9091966147749045,0.0908033852250955,-1,-1
0.9440010665978653,0.055998933402134715,-1,-1
0.97229741537963,0.027702584620370046,-1,-1
0.9369647498386464,0.06303525016135356,-1,-1
0.9653307974607159,0.034669202539284086,-1,-1
0.9243611715591945,0.07563882844080555,-1,-1
0.9108663463518151,0.08913365364818497,-1,-1
0.944805737829886,0.05519426217011388,-1,-1
0.933642940644067,0.06635705935593283,-1,-1
0.9806743087583334,0.01932569124166659,-1,-1
0.9234152726642162,0.07658472733578378,-1,-1
0.9011042676882427,0.0988957323117573,-1,-1
0.8618147374000201,0.13818526259998,-1,-1
0.7899613909500758,0.21003860904992405,-1,-1
0.9725913718587602,0.027408628141239854,-1,-1
0.9758137465898931,0.024186253410107,-1,-1
0.963031623614217,0.03696837638578309,-1,-1
0.9731756451419521,0.026824354858047742,-1,-1
0.9771580985185082,0.02284190148149179,-1,-1
0.8728760443478676,0.12712395565213241,-1,-1
0.9697989777180824,0.030201022281917494,-1,-1
0.9011846397010134,0.09881536029898658,-1,-1
0.8796990412100266,0.12030095878997321,-1,-1
0.935576213361438,0.06442378663856203,-1,-1
0.8676160804789383,0.13238391952106163,-1,-1
