neg,pos,predictions,truth
0.04103632702356201,0.9589636694001593,pos,pos
0.015988720346246536,0.9840112814325795,pos,pos
0.017353000748498267,0.9826470004409754,pos,pos
0.06337107310420008,0.936628922155368,pos,pos
0.01614127601091847,0.9838587257751836,pos,pos
0.016187908091523553,0.9838120901184454,pos,pos
0.017390142621618143,0.9826098508189605,pos,pos
0.017385834171806957,0.982614165227781,pos,pos
0.07905012266019992,0.9209498719008762,pos,pos
0.03599945585022425,0.9640005447644487,pos,pos
0.01740182919368007,0.9825981624570131,pos,pos
0.01791388229133029,0.982086111745877,pos,pos
0.017662475618368367,0.9823375261677338,pos,pos
0.017623650536426717,0.9823763446940376,pos,pos
0.01664784933880475,0.9833521518506688,pos,pos
0.013693359983006874,0.9863066352483669,pos,pos
0.01832617305028216,0.9816738215835535,pos,pos
0.017710887790953624,0.9822891068428821,pos,pos
0.016424393966165317,0.9835756078199367,pos,pos
0.017001648999868578,0.9829983480204812,pos,pos
0.01930003784924927,0.9806999555767776,pos,pos
0.01600719183472338,0.9839928111446357,pos,pos
0.016476642025997263,0.9835233549798007,pos,pos
0.01562466927427204,0.9843753229766876,pos,pos
0.018279547412724327,0.9817204531728446,pos,pos
0.015900408586296925,0.9840995830680342,pos,pos
0.016371333907353285,0.9836286553641016,pos,pos
0.017323373722931783,0.9826766221041608,pos,pos
0.01713657438805391,0.9828634262084291,pos,pos
0.019659670955845785,0.9803403183083331,pos,pos
0.016848222426204117,0.9831517787632694,pos,pos
0.01619571164315761,0.9838042835873065,pos,pos
0.018265907648944958,0.9817340953231382,pos,pos
0.016257546849267113,0.9837424465913117,pos,pos
0.02092342356936255,0.9790765740476158,pos,pos
0.017213996411419588,0.9827859928600353,pos,pos
0.01661319428637606,0.983386807499726,pos,pos
0.01642306911792057,0.9835769326681816,pos,pos
0.014304961257152806,0.9856950375505815,pos,pos
0.01609255205329153,0.9839074467569439,pos,pos
0.018023415404749662,0.9819765851880954,pos,pos
0.015578133103495855,0.9844218692810538,pos,pos
0.01580959802265599,0.9841903972078083,pos,pos
0.01811968053432928,0.9818803093264783,pos,pos
0.018086991854871424,0.9819130081413451,pos,pos
0.01810301766367688,0.9818969853156823,pos,pos
0.019598465512294157,0.9804015249487799,pos,pos
0.014686935748772759,0.985313054714575,pos,pos
0.016038450444905226,0.9839615489583207,pos,pos
0.016179434769876197,0.983820560460588,pos,pos
0.017301519346547636,0.9826984776738021,pos,pos
0.01650121552780663,0.9834987874515525,pos,pos
0.017891193154340453,0.9821088050592665,pos,pos
0.016853716147679904,0.9831462814692986,pos,pos
0.017525489724022965,0.9824745126587076,pos,pos
0.01801139835947913,0.9819886022260899,pos,pos
0.01716788723270635,0.9828321026353772,pos,pos
0.014997508914842373,0.9850024803566125,pos,pos
0.014503859942438607,0.9854961340965878,pos,pos
0.014932724404682615,0.9850672672496484,pos,pos
0.016183785232080996,0.9838162088051261,pos,pos
0.0166138515726725,0.9833861496168012,pos,pos
0.016201286055735255,0.9837987109646146,pos,pos
0.0179021509066812,0.9820978502827923,pos,pos
0.017298298360721685,0.9827016968697426,pos,pos
0.016874980865050723,0.9831250161552991,pos,pos
0.020024005950962685,0.9799759898615783,pos,pos
0.018935173421751342,0.9810648188292082,pos,pos
0.017588363307193933,0.982411625964261,pos,pos
0.016788114477440295,0.9832118819462811,pos,pos
0.01656174261585352,0.9834382550011249,pos,pos
0.015597380421371506,0.9844026136176547,pos,pos
0.017872980472419066,0.9821270183378165,pos,pos
0.016621796549393292,0.9833782040470898,pos,pos
0.017965363400253162,0.9820346288507065,pos,pos
0.01734521149646905,0.9826547789646051,pos,pos
0.017489384034481616,0.9825106100027257,pos,pos
0.016312699538552067,0.9836872992680453,pos,pos
0.02066065173310439,0.9793393518501593,pos,pos
0.015605739380918917,0.9843942570428024,pos,pos
0.01784445643154682,0.9821555364124034,pos,pos
0.015121568916714479,0.9848784322750328,pos,pos
0.01669164748180119,0.9833083507318058,pos,pos
0.015682209389187504,0.9843177923969146,pos,pos
0.2664288758161333,0.733571118744943,pos,pos
0.01663711396099075,0.9833628866318542,pos,pos
0.017619140286539714,0.982380853157677,pos,pos
0.016563480851166112,0.9834365096062698,pos,pos
0.01823956438715259,0.9817604302466832,pos,pos
0.01657456848175745,0.9834254225723071,pos,pos
0.019372466467734127,0.980627523989702,pos,pos
0.015506073333458279,0.9844939266700342,pos,pos
0.015641488308795942,0.9843585075182969,pos,pos
0.016974405913680463,0.983025596461774,pos,pos
0.018112604589566192,0.9818873882543839,pos,pos
0.016561466224121517,0.9834385284097142,pos,pos
0.025788046819450152,0.9742119525728619,pos,pos
0.01767409335456492,0.9823258976994996,pos,pos
0.013881445188648093,0.9861185518307922,pos,pos
0.016988385824711228,0.9830116135748768,pos,pos
0.015833968350723714,0.9841660298628832,pos,pos
0.3073566451926867,0.6926433512310347,pos,pos
0.01626753431977689,0.9837324627005731,pos,pos
0.016784092480427903,0.9832159087090455,pos,pos
0.017170010768224886,0.9828299838656108,pos,pos
0.017714946433272365,0.982285053562944,pos,pos
0.017034478915672453,0.9829655222665252,pos,pos
0.01414574316856322,0.9858542544465961,pos,pos
0.01610168053853492,0.9838983218369197,pos,pos
0.0158505980351212,0.9841494025577239,pos,pos
0.01721341497274412,0.9827865838338532,pos,pos
0.01601405134647897,0.9839859415011092,pos,pos
0.017171618549072273,0.9828283731052588,pos,pos
0.01663747012624935,0.9833625328531096,pos,pos
0.01625862307151355,0.9837413721589507,pos,pos
0.017318906340958094,0.982681082930497,pos,pos
0.017589629444162615,0.982410374131825,pos,pos
0.017003655731869568,0.9829963371157185,pos,pos
0.015764804932825102,0.9842351873144967,pos,pos
0.018068519967382474,0.9819314740698247,pos,pos
0.01670567487945895,0.9832943251167576,pos,pos
0.017175348588877263,0.9828246436620822,pos,pos
0.014878584836693116,0.9851214103937713,pos,pos
0.015318339368836732,0.9846816612276462,pos,pos
0.016938541143459992,0.9830614588563945,pos,pos
0.01691235291305905,0.9830876369550244,pos,pos
0.01664579060940804,0.9833542004482946,pos,pos
0.017355236167131236,0.9826447668049519,pos,pos
0.01610720414520822,0.9838927863122279,pos,pos
0.018151145570088654,0.9818488538294993,pos,pos
0.016084425361884945,0.9839155776174743,pos,pos
0.01703984410999285,0.9829601469440717,pos,pos
0.017504356233742344,0.982495640189979,pos,pos
0.016680296022103167,0.9833197004016182,pos,pos
0.02024818095306912,0.9797518226229186,pos,pos
0.01724788023923777,0.98275212333675,pos,pos
0.01730568567612199,0.98269431610998,pos,pos
0.016030801389659736,0.9839691914579285,pos,pos
0.017235425733122128,0.982764574863361,pos,pos
0.017747547611799107,0.9822524505981698,pos,pos
0.01706305267189321,0.9829369503001899,pos,pos
0.020649017895703232,0.9793509797212752,pos,pos
0.037629837728539894,0.9623701540385684,pos,pos
0.015107815198339406,0.9848921782422392,pos,pos
0.01702916538479035,0.9829708280557884,pos,pos
0.01674745469459184,0.9832525375563679,pos,pos
0.016692006217903448,0.9833079949715702,pos,pos
0.015620880048233081,0.9843791169721167,pos,pos
0.016773082155186737,0.98322691128903,pos,pos
0.01869473649442942,0.9813052652916726,pos,pos
0.016315351792687394,0.9836846476069007,pos,pos
0.01713934519641269,0.982860649437423,pos,pos
0.038991725027003175,0.9610082755876697,pos,pos
0.016193306158921568,0.9838066920510472,pos,pos
0.016337512799976715,0.9836624764714783,pos,pos
0.013213310171775976,0.9867866862519453,pos,pos
0.016379588807886602,0.9836204016531873,pos,pos
0.017855761348477692,0.9821442291144153,pos,pos
0.01494470473319919,0.9850552976495315,pos,pos
0.01808622648626514,0.9819137770824465,pos,pos
0.017599927648502687,0.9824000622195808,pos,pos
0.018922100879925217,0.9810778991235672,pos,pos
0.015722237230957347,0.9842777615756401,pos,pos
0.018806973118336665,0.9811930209188706,pos,pos
0.017820492979382575,0.9821795028477102,pos,pos
0.01601132407672472,0.983988677112749,pos,pos
0.018646288624462534,0.9813537095891444,pos,pos
0.01605339001812965,0.98394660223283,pos,pos
0.016395105767007243,0.9836048876735713,pos,pos
0.018166838693192227,0.9818331523608723,pos,pos
0.014526406274017785,0.9854735877631894,pos,pos
0.016253442468562994,0.9837465497787586,pos,pos
0.016445167998998502,0.9835548325974846,pos,pos
0.017131933760166786,0.9828680662396876,pos,pos
0.015854131069285658,0.9841458659510641,pos,pos
0.014392983912966732,0.9856070148947677,pos,pos
0.014896322766129181,0.9851036766370967,pos,pos
0.01630514198805461,0.9836948597980475,pos,pos
0.017056496597549053,0.9829435063745341,pos,pos
0.01563139531867607,0.9843685975289121,pos,pos
0.016726628764265755,0.9832733712319507,pos,pos
0.01697890789171149,0.983021081976372,pos,pos
0.014834654680775687,0.9851653465086979,pos,pos
0.0169692223168313,0.9830307729136332,pos,pos
0.017059497605612543,0.9829404928554615,pos,pos
0.016271752794796236,0.9837282460118011,pos,pos
0.017555376257150597,0.98244462612558,pos,pos
0.032006754387123366,0.967993242036598,pos,pos
0.013459810002185834,0.9865401858253617,pos,pos
0.02167253171484103,0.9783274694819085,pos,pos
0.01624778910800575,0.9837522138713534,pos,pos
0.01681915497356676,0.9831808360804979,pos,pos
0.017099333173787996,0.9829006662258,pos,pos
0.017687390899916694,0.9823126073100522,pos,pos
0.01718450433866407,0.9828154902951718,pos,pos
0.0187915806670422,0.981208422312317,pos,pos
0.014158839771256395,0.9858411542682245,pos,pos
0.03664902275333069,0.9633509783270032,pos,pos
0.02852828945313045,0.9714717099391815,pos,pos
0.05576979131966318,0.9442301990504613,pos,pos
0.017202444977370127,0.9827975448834375,pos,pos
0.016556751945597904,0.9834432504371328,pos,pos
0.017488375323506476,0.9825116276558525,pos,pos
0.0167972242614036,0.9832027763387174,pos,pos
0.016519935863220085,0.9834800665267864,pos,pos
0.017435467643194185,0.9825645341429079,pos,pos
0.016622772971675363,0.9833772210655319,pos,pos
0.022134738097813498,0.9778652642630893,pos,pos
0.016721791140140406,0.9832782046869524,pos,pos
0.016642913025430566,0.9833570762460243,pos,pos
0.018021974303292682,0.9819780256929237,pos,pos
0.016527565229365097,0.9834724294044707,pos,pos
0.013804164803123681,0.9861958369847974,pos,pos
0.016842860077270802,0.9831571381363361,pos,pos
0.018472672394046097,0.9815273168774089,pos,pos
0.017810229053899663,0.9821897637936885,pos,pos
0.01792100410434962,0.9820789851598294,pos,pos
0.015600292076083388,0.984399705540895,pos,pos
0.017924288312800976,0.9820757093041773,pos,pos
0.021199523041674485,0.9788004799376847,pos,pos
0.017195400809840423,0.9828045938239953,pos,pos
0.016554823877905363,0.983445173737254,pos,pos
0.030215846566702394,0.9697841449675755,pos,pos
0.01638064399465832,0.9836193565981867,pos,pos
0.01713018920048731,0.982869806029977,pos,pos
0.014531795499366104,0.9854681973445841,pos,pos
0.025083664970631376,0.9749163332284236,pos,pos
0.017943222899480787,0.9820567788793454,pos,pos
0.014087969506447086,0.9859120269172742,pos,pos
0.017599934135819804,0.9824000557322636,pos,pos
0.016454170476697397,0.9835458229675191,pos,pos
0.014977491056594376,0.9850225041738698,pos,pos
0.01652040545083154,0.9834795891684524,pos,pos
0.023114598830417853,0.9768853975933035,pos,pos
0.0168373060251571,0.9831626874154217,pos,pos
0.014819874192778288,0.9851801168667431,pos,pos
0.01597321715185458,0.9840267846342474,pos,pos
0.014459682529322738,0.9855403109130749,pos,pos
0.015586928761001925,0.9844130622967006,pos,pos
0.09878695039788175,0.9012130448616864,pos,pos
0.016725472333945737,0.9832745246718521,pos,pos
0.02100412533492598,0.9789958651225102,pos,pos
0.017826323678887007,0.9821736769066821,pos,pos
0.01624712534214325,0.983752872271197,pos,pos
0.014244886376284543,0.9857551094508081,pos,pos
0.017559633131163682,0.9824403644858147,pos,pos
0.017553521968570126,0.982446481010789,pos,pos
0.017362320493915093,0.9826376806955585,pos,pos
0.017375899976835397,0.9826240934673812,pos,pos
0.01628914438829895,0.9837108460727751,pos,pos
0.03517223852304175,0.9648277590648328,pos,pos
0.0188012599890447,0.9811987388211907,pos,pos
0.01860874974814431,0.9813912448856915,pos,pos
0.016113161622743493,0.9838868282380641,pos,pos
0.01419075984431432,0.9858092407503496,pos,pos
0.01501123587666793,0.9849887605470533,pos,pos
0.017522368145102208,0.9824776318438383,pos,pos
0.016303512951473836,0.9836964775096002,pos,pos
0.01683354956960396,0.9831664528131268,pos,pos
0.01660544129370522,0.9833945604923968,pos,pos
0.017264628864576255,0.9827353627897546,pos,pos
0.016405744925613166,0.9835942550742414,pos,pos
0.04026459732756388,0.9597354062556999,pos,pos
0.01772794063817668,0.9822720498247165,pos,pos
0.01640815147875379,0.9835918503000723,pos,pos
0.02407679587919146,0.9759231975177315,pos,pos
0.015433560370701793,0.9845664336665054,pos,pos
0.0168014960473764,0.9831985045491065,pos,pos
0.017457258748772176,0.9825427394630158,pos,pos
0.0167907994315408,0.9832091910295333,pos,pos
0.015606585149397256,0.9843934065012958,pos,pos
0.01704383921398596,0.982956158995983,pos,pos
0.016398876840768826,0.9836011243487047,pos,pos
0.02083760700155937,0.979162390615419,pos,pos
0.016998269565512314,0.9830017328172183,pos,pos
0.016998366600350538,0.9830016250539805,pos,pos
0.014340786658087634,0.985659204997153,pos,pos
0.014024965813156244,0.9859750276303784,pos,pos
0.016427190365807233,0.9835728078441618,pos,pos
0.0167868254689911,0.9832131697614732,pos,pos
0.01638806433389571,0.9836119362625874,pos,pos
0.016512287194960673,0.9834877151877697,pos,pos
0.018220728173735795,0.9817792736050902,pos,pos
0.018064544481646204,0.9819354537319606,pos,pos
0.017114123804741473,0.9828858672529611,pos,pos
0.01633423358416287,0.9836657592634254,pos,pos
0.017180902016813066,0.9828191009625459,pos,pos
0.036022088823061245,0.9639779117916116,pos,pos
0.017077727504541115,0.9829222730883039,pos,pos
0.018762397129759526,0.9812376058423238,pos,pos
0.016809069261523663,0.9831909223928075,pos,pos
0.017724301679626495,0.9822756899747046,pos,pos
0.05638326259875711,0.9436167367353473,pos,pos
0.016471828384147756,0.9835281614839358,pos,pos
0.01423056492463963,0.9857694338830946,pos,pos
0.2114593624526307,0.7885406302458003,pos,pos
0.017581710871906454,0.9824182903175671,pos,pos
0.01609193176104046,0.9839080622761668,pos,pos
0.0158138009198029,0.9841862020595562,pos,pos
0.01715605007622328,0.9828439409778413,pos,pos
0.020906432568254515,0.9790935614689525,pos,pos
0.01580716479045704,0.9841928375922736,pos,pos
0.03331359339873014,0.9666863976698864,pos,pos
0.016766902232117974,0.9832330965744794,pos,pos
0.01710383199414366,0.9828961709852155,pos,pos
0.016221009436719287,0.9837789804313642,pos,pos
0.016710063722894606,0.9832899279314364,pos,pos
0.11699762000500198,0.8830023782813644,pos,pos
0.015113045751671267,0.9848869458990217,pos,pos
0.017762747660270715,0.9822372517429553,pos,pos
0.02038094196700188,0.9796190478938057,pos,pos
0.01651067835305743,0.9834893162807783,pos,pos
0.01614609657916923,0.98385390640019,pos,pos
0.015701159774080098,0.9842988342631271,pos,pos
0.01644579871596307,0.9835541959196915,pos,pos
0.019664544553726255,0.9803354494834808,pos,pos
0.014571209865736224,0.9854287925169943,pos,pos
0.07191430081712807,0.9280856937439482,pos,pos
0.01677630023361,0.9832236938035972,pos,pos
0.017412036844502477,0.9825879661275807,pos,pos
0.06591194525147659,0.9340880469812931,pos,pos
0.025445559520953755,0.9745544308491708,pos,pos
0.017768470305076212,0.9822315195557313,pos,pos
0.018599320019394603,0.9814006758076983,pos,pos
0.017184524322653796,0.9828154750769342,pos,pos
0.026571034190231574,0.9734289622334898,pos,pos
0.019515498059434193,0.9804845049199249,pos,pos
0.015016791355144533,0.9849832056642958,pos,pos
0.015557286982022859,0.9844427148040793,pos,pos
0.018884377804479473,0.9811156120636039,pos,pos
0.015535610658275608,0.9844643845721888,pos,pos
0.019472077464085205,0.9805279124039983,pos,pos
0.02142380358048577,0.9785761922029513,pos,pos
0.016217002185306067,0.9837829948332247,pos,pos
0.016332843442894766,0.9836671470218172,pos,pos
0.016551513365892088,0.9834484860373339,pos,pos
0.015480139712847119,0.9845198579023122,pos,pos
0.0693320537621847,0.9306679407988915,pos,pos
0.017959863866866366,0.9820401355399976,pos,pos
0.01658382521591285,0.9834161783600748,pos,pos
0.018179877435052363,0.9818201243437736,pos,pos
0.026669659632686284,0.9733303332112639,pos,pos
0.016657921749153416,0.9833420812302057,pos,pos
0.01636608499456922,0.9836339150052853,pos,pos
0.016935432386649463,0.9830645670165766,pos,pos
0.017898844479075082,0.9821011465749895,pos,pos
0.08814116509467307,0.9118588308633869,pos,pos
0.014199232887940349,0.9858007706880474,pos,pos
0.016890236004165178,0.983109756843423,pos,pos
0.016020113091797447,0.9839798803506001,pos,pos
0.015987424037772122,0.9840125795309396,pos,pos
0.014994112891385601,0.9850058823390786,pos,pos
0.016197023617238532,0.9838029680334547,pos,pos
0.018976496129674197,0.9810235050634374,pos,pos
0.01605593065078781,0.9839440627934289,pos,pos
0.027396842141065282,0.972603150673781,pos,pos
0.016885211075877673,0.9831147907102246,pos,pos
0.019744182813037192,0.9802558195478654,pos,pos
0.01626713845918897,0.9837328573679037,pos,pos
0.017514023270430872,0.9824859731532906,pos,pos
0.016390981187740548,0.9836090116562095,pos,pos
0.019189530037649002,0.9808104699585674,pos,pos
0.015864279657768217,0.9841357113999342,pos,pos
