0,1,2,predictions,truth
0.41442019324265644,0.06505649534156757,0.5205233114157761,2,0
0.010129475415808527,0.7728798494922704,0.21699067509192138,1,0
0.3495337135838424,0.4877044523513739,0.16276183406478378,1,0
0.6278859427526284,0.08647560277594195,0.28563845447142977,0,0
0.31874465578144057,0.5282082188860974,0.15304712533246204,1,0
0.4324716373893658,0.4491670907737584,0.1183612718368759,1,0
0.13618244798350332,0.1252949932708654,0.7385225587456314,2,0
0.1613410272257878,0.4801962825215245,0.35846269025268784,1,0
0.7072145954421671,0.05793007382365788,0.2348553307341752,0,0
0.07398219132057247,0.3128093051786113,0.6132085035008165,2,0
0.039382223981385515,0.00506613208340575,0.9555516439352089,2,0
0.6679564256322461,0.2400183049340927,0.09202526943366143,0,0
0.22462811676081001,0.21489387795264128,0.5604780052865488,2,0
0.40784385851809957,0.1884397335343996,0.40371640794750074,0,0
0.6605541739993309,0.13201632101197905,0.20742950498869017,0,0
0.1701940291737028,0.1688582133376489,0.6609477574886484,2,0
0.46762293809883504,0.5100800115936915,0.022297050307473434,1,0
0.026124014873063026,0.01357899338807852,0.9602969917388585,2,0
0.23218642426442943,0.03924592410680092,0.7285676516287698,2,0
0.016819373616154962,0.1935484566891859,0.7896321696946593,2,0
0.6413179859659397,0.18860662038602433,0.1700753936480361,0,0
0.4236587410569046,0.12485820622398996,0.45148305271910555,2,0
0.43928313570437866,0.09754646765540752,0.4631703966402141,2,0
0.2567595886338977,0.6206688226486454,0.12257158871745702,1,0
0.4574661314170821,0.03736466504446899,0.5051692035384491,2,0
0.030822218074695058,0.1037178118523138,0.8654599700729912,2,0
0.18344443325117837,0.12486020506118199,0.6916953616876398,2,0
0.40934370188375857,0.06441860012172042,0.5262376979945211,2,0
0.31805417284040327,0.5536947317101575,0.12825109544943925,1,0
0.16992237964604395,0.3319073427209943,0.4981702776329618,2,0
0.4721226638110658,0.016655852612973324,0.511221483575961,2,0
0.38958428186328503,0.41712892474767505,0.19328679338904,1,0
0.1840498501037147,0.7532013929759738,0.06274875692031162,1,0
0.011439610027783452,0.10363230310854488,0.8849280868636717,2,0
0.21352474933959237,0.11185153110036908,0.6746237195600387,2,0
0.6539388958785043,0.26461302899858774,0.08144807512290805,0,0
0.10272916208141017,0.3625634983537754,0.5347073395648145,2,0
0.626935500047435,0.3356908688281257,0.03737363112443934,0,0
0.2018437918868652,0.38125403376395645,0.4169021743491784,2,0
0.5711863383919866,0.24863045135744094,0.18018321025057252,0,0
0.7477952172315456,0.06660179266129299,0.18560299010716141,0,0
0.36932864322327597,0.18334831881396393,0.44732303796276013,2,0
0.2835142242172754,0.35991967328042584,0.3565661025022988,1,0
0.4934191520300565,0.3820594280953756,0.12452141987456826,0,0
0.6278019187355598,0.21041609502354866,0.16178198624089163,0,0
0.13255592977344927,0.2783044728609117,0.5891395973656391,2,0
0.42230142579823193,0.5264693548495059,0.05122921935226233,1,0
0.21661699685202135,0.626034158227233,0.15734884492074586,1,0
0.24393764373245494,0.04957998635679759,0.7064823699107475,2,0
0.004904938308598141,0.005367664867044906,0.9897273968243571,2,0
0.19838472195960993,0.13600549672409717,0.665609781316293,2,0
0.2488854862322189,0.7128381792307729,0.03827633453700835,1,0
0.059412887874824974,0.16533404932818646,0.7752530627969888,2,0
0.24025030786490703,0.08848238001351807,0.671267312121575,2,0
0.16709176733279782,0.07623854126607485,0.7566696914011276,2,0
0.7753928350820147,0.13220728129502973,0.09239988362295554,0,0
0.37575179666054903,0.09808787455494701,0.526160328784504,2,0
0.101067275645985,0.6291763443439319,0.26975638001008323,1,0
0.09548176576107381,0.3823051277224475,0.5222131065164789,2,0
0.5565919636568024,0.34226513560941413,0.10114290073378354,0,0
0.05430570970371467,0.354497327922172,0.5911969623741135,2,0
0.4868041060524667,0.07118353459552282,0.4420123593520105,0,0
0.251786405074011,0.5985070146064061,0.14970658031958303,1,0
0.8131131565865842,0.08882587030056309,0.09806097311285285,0,0
0.2452708335942828,0.1789541396212797,0.5757750267844375,2,0
0.3787658156493543,0.25588700319800234,0.36534718115264336,0,0
0.4653496345490241,0.36138086973614186,0.17326949571483405,0,0
0.3736101954073422,0.537724999432795,0.08866480515986291,1,0
0.01856980358751855,0.09974238608274569,0.8816878103297358,2,0
0.19609861097162512,0.7417244530400078,0.06217693598836729,1,0
0.2306447857513471,0.3189123028130794,0.4504429114355736,2,0
0.6653870546030142,0.09085905185550104,0.24375389354148486,0,0
0.282957476202804,0.6720872672607487,0.044955256536447545,1,0
0.12755684308773205,0.15160848770058205,0.720834669211686,2,0
0.048701747149609384,0.0211585533217939,0.9301396995285968,2,0
0.4600296178057528,0.2984073991362727,0.24156298305797452,0,0
0.32074930350422,0.5231182819685869,0.15613241452719337,1,0
0.6591222163293272,0.07132943682952915,0.2695483468411437,0,0
0.032078227870389185,0.6356209963616305,0.33230077576798045,1,0
0.17975689937850053,0.11475534092806289,0.7054877596934367,2,0
0.3609110809141666,0.20355167545961533,0.4355372436262181,2,0
0.05249578598133545,0.2316899668182104,0.7158142472004543,2,0
0.17833498630437541,0.395196248365675,0.42646876532994954,2,0
0.36193524122092813,0.2515997804689818,0.3864649783100902,2,0
0.052348009106316276,0.9054051563073533,0.042246834586330564,1,0
0.08609642008842455,0.5556120494280542,0.3582915304835213,1,0
0.25326972111677326,0.07481381279171455,0.6719164660915123,2,0
0.42408477038328496,0.08793752546834359,0.4879777041483716,2,0
0.39965806456638475,0.2304746053010881,0.3698673301325273,0,0
0.06310999469216487,0.5577319099907193,0.379158095317116,1,0
0.35441498710966607,0.09568989724947495,0.549895115640859,2,0
0.0979478319010758,0.8428206459009977,0.059231522197926594,1,0
0.3316222595798258,0.03905202599106276,0.6293257144291114,2,0
0.6994092701572369,0.0357048156449251,0.2648859141978382,0,0
0.14634400140836418,0.627265159109743,0.22639083948189298,1,0
0.5084960486917874,0.3557247611974604,0.1357791901107522,0,0
0.10597195801006824,0.6101871310823208,0.28384091090761104,1,0
0.07811007787319278,0.19793043692103293,0.7239594852057745,2,0
0.5413144804101452,0.3730019117843091,0.08568360780554576,0,0
0.647717336054523,0.14170165901669762,0.21058100492877965,0,0
0.3747903634210811,0.2293861967976137,0.39582343978130535,2,0
0.15318638516127306,0.4389674287165418,0.4078461861221852,1,0
0.2094182834809482,0.6097187056633451,0.1808630108557068,1,0
0.06552970067747534,0.013381836317733712,0.9210884630047911,2,0
0.4780325791789608,0.12481393838817652,0.39715348243286275,0,0
0.06400031614140574,0.23300950264825968,0.7029901812103346,2,0
0.3949126786570006,0.15314621325033717,0.4519411080926623,2,0
0.7600574244100909,0.06975208413552644,0.17019049145438278,0,0
0.06298904060252142,0.22490688157916375,0.7121040778183149,2,0
0.027884182013454762,0.6519086588967318,0.32020715908981345,1,0
0.42181530214200974,0.2879435517675215,0.2902411460904687,0,0
0.2076068815486112,0.4086277517117367,0.38376536673965217,1,0
0.38313693529284526,0.2872511966502776,0.32961186805687726,0,0
0.2993702318489366,0.4571287494937126,0.24350101865735085,1,0
0.0911855924983638,0.3152876143075042,0.5935267931941322,2,0
0.16086417014927443,0.10653180793982092,0.7326040219109048,2,0
0.31961174386149926,0.3700828057925179,0.3103054503459828,1,0
0.5592484650452184,0.16540469713387895,0.27534683782090263,0,0
0.23660654757344912,0.22332596378132516,0.5400674886452258,2,0
0.6602214068777161,0.10828401266757773,0.23149458045470625,0,0
0.21384955250510648,0.39621475892489144,0.38993568857000216,1,0
0.32792323270230245,0.055858752082368276,0.6162180152153295,2,0
0.5156381593637154,0.20246894755279618,0.28189289308348864,0,0
0.5748822059966318,0.15326930910106298,0.27184848490230534,0,0
0.16608021237288792,0.08555508377758879,0.7483647038495232,2,0
0.46649688476011336,0.4515689061871483,0.08193420905273852,0,0
0.04029036327626789,0.06683387768723226,0.8928757590365,2,0
0.44219992328544055,0.02138126232833129,0.5364188143862283,2,0
0.5380966315526771,0.3408129151828905,0.1210904532644325,0,0
0.10363598907185481,0.21633926686449081,0.6800247440636547,2,0
0.02825478782562717,0.837176422167085,0.13456879000728805,1,0
0.5774585414276232,0.2754971721324039,0.14704428643997297,0,0
0.057943643726801344,0.05522431439011258,0.8868320418830861,2,0
0.7668006526143087,0.11741639792600427,0.11578294945968703,0,0
0.5613384432204661,0.05902302836433731,0.3796385284151967,0,0
0.23638423481283496,0.157442912164191,0.6061728530229741,2,0
0.367988825498567,0.01838381638178669,0.6136273581196464,2,0
0.40544884023525884,0.15353844267071992,0.4410127170940213,2,0
0.5664692515580688,0.04809080828899068,0.38543994015294064,0,0
0.31386209742651633,0.23584125067566208,0.45029665189782164,2,0
0.4850239006936981,0.4111006698065131,0.10387542949978891,0,0
0.32941968145306827,0.3263674488122573,0.3442128697346743,2,0
0.3062837244230447,0.1714369577052281,0.5222793178717273,2,0
0.31481110802305406,0.48774267473343635,0.19744621724350975,1,0
0.2933299535320276,0.5051810105601118,0.20148903590786066,1,0
0.08416675898892653,0.6150503707546888,0.3007828702563849,1,0
0.18026672215070336,0.2090751945612479,0.6106580832880488,2,0
0.34593267845728815,0.1672391412229955,0.4868281803197165,2,0
0.2708049090375378,0.7120319447731138,0.017163146189348385,1,0
0.3054858626980244,0.14082740488282217,0.5536867324191534,2,0
0.3299298066966304,0.22964665242222043,0.4404235408811493,2,0
0.3154283200279303,0.3101748634347538,0.3743968165373161,2,0
0.17880656068093326,0.11561495009570164,0.7055784892233653,2,0
0.11931307942006861,0.040876602805167944,0.8398103177747634,2,0
0.5120895127508518,0.2969948923036717,0.1909155949454767,0,0
0.03463899181709037,0.28686985788919855,0.6784911502937112,2,0
0.6280031203293842,0.18233319822130595,0.1896636814493099,0,0
0.1594776172182679,0.23126844885459072,0.6092539339271417,2,0
0.4811901934724172,0.34768734412663727,0.17112246240094567,0,0
0.437929208595756,0.08872697618137561,0.47334381522286856,2,0
0.05023146506179878,0.5843364931639585,0.3654320417742429,1,0
0.3435860447574321,0.04159082638787103,0.614823128854697,2,0
0.3857132489149518,0.25634476221108493,0.35794198887396333,0,0
0.37991486293782406,0.10192196090953909,0.518163176152637,2,0
0.40333234467460755,0.034669599007933795,0.5619980563174587,2,0
0.13399791027209385,0.5081607227609877,0.3578413669669186,1,0
0.30780803696760733,0.6418862387997973,0.05030572423259548,1,0
0.0537792853144721,0.47500700268522766,0.4712137120003004,1,0
0.7080614550922336,0.11287534800878468,0.17906319689898176,0,0
0.4218644519074459,0.07636744682343911,0.5017681012691151,2,0
0.5575001589470865,0.1930337170912712,0.24946612396164258,0,0
0.3118073204614515,0.15376564181359323,0.5344270377249554,2,0
0.3013446096479079,0.581338502601288,0.11731688775080422,1,0
0.3535516073264325,0.3450663320439245,0.3013820606296431,0,0
0.08017373690691053,0.05391013566619797,0.8659161274268916,2,0
0.20379232874063424,0.6310007511612584,0.16520692009810745,1,0
0.5669943620464417,0.14561913369181897,0.28738650426173945,0,0
0.28706062569270674,0.3561892687543013,0.3567501055529921,2,0
0.27693574674346316,0.39070300439641076,0.33236124886012613,1,0
0.5140803791831866,0.24041845955918975,0.2455011612576237,0,0
0.14475211526654985,0.36912778718542333,0.48612009754802693,2,0
0.3925043263557116,0.3380215533432779,0.2694741203010106,0,0
0.40734686670456866,0.3322261993442349,0.2604269339511966,0,0
0.6893237237929455,0.12163905025848934,0.18903722594856526,0,0
0.4843772581012209,0.09334391539163339,0.42227882650714577,0,0
0.2172709335713066,0.506566972366285,0.27616209406240855,1,0
0.14700623662794088,0.2079890814195631,0.6450046819524962,2,0
0.28966284771768397,0.5370810458239973,0.17325610645831882,1,0
0.164528836662682,0.387560695023032,0.44791046831428605,2,0
0.014550022166472438,0.08469490033798098,0.9007550774955468,2,0
0.750511522928843,0.15419804094383666,0.0952904361273204,0,0
0.02687653873636195,0.02766551915316253,0.9454579421104756,2,0
0.7388225717525557,0.16208050326259069,0.09909692498485365,0,0
0.20858605057365692,0.7527422887335393,0.038671660692803735,1,0
0.09074210930726144,0.07390328167619165,0.835354609016547,2,0
0.10903550025916578,0.853516035083933,0.03744846465690139,1,0
0.6858950653334416,0.0866072898084613,0.22749764485809731,0,0
0.3853018947270942,0.11586857090670219,0.49882953436620364,2,0
0.4038742736338981,0.3460468106339188,0.25007891573218327,0,0
0.14367123897031084,0.280333195245043,0.5759955657846463,2,0
0.7779020884273754,0.08727646588783267,0.13482144568479193,0,0
0.03185750628180851,0.722597189531296,0.24554530418689555,1,0
0.18940843604037225,0.5479696267246468,0.26262193723498123,1,0
0.1494019157670817,0.5628476212380976,0.2877504629948209,1,0
0.07613209464886163,0.11135003197086212,0.8125178733802764,2,0
0.39631449228642085,0.4031042311564429,0.20058127655713648,1,0
0.16410936708137652,0.8229309619574349,0.012959670961188746,1,0
0.10777610709936618,0.09803267837042924,0.7941912145302047,2,0
0.4865170990637694,0.23978074713918668,0.27370215379704405,0,0
0.17769295029053175,0.29852722836002904,0.5237798213494393,2,0
0.051762291867941713,0.39737635315774505,0.5508613549743134,2,0
0.5800414330260845,0.26448074466475907,0.1554778223091566,0,0
0.5832019501313647,0.25368090678624944,0.163117143082386,0,0
0.3418565008661147,0.6091929052069338,0.04895059392695167,1,0
0.01839754074084746,0.6629884191910338,0.3186140400681188,1,0
0.35111051793723036,0.12473089950885172,0.524158582553918,2,0
0.8334027804282668,0.07133394940915075,0.09526327016258258,0,0
0.3216517707655312,0.27735756601633943,0.40099066321812943,2,0
0.8190928746926934,0.12798712351249952,0.05292000179480712,0,0
0.37463944885094713,0.5422141403318386,0.08314641081721434,1,0
0.06046143445930948,0.6925190508537584,0.2470195146869321,1,0
0.6172632933401261,0.03480086895537604,0.3479358377044978,0,0
0.26101408178214697,0.2111128761940153,0.5278730420238378,2,0
0.1577434746663766,0.7768964926395281,0.06536003269409543,1,0
0.2583952477076341,0.2180148964471353,0.5235898558452307,2,0
0.17442046333560177,0.4034921881012482,0.4220873485631502,2,0
0.1175702879010859,0.0898518391720772,0.7925778729268371,2,0
0.016368142125816224,0.002150423606996376,0.9814814342671874,2,0
0.050934962663103996,0.5980670011859722,0.3509980361509239,1,0
0.1104503919612115,0.0159923021625834,0.8735573058762052,2,0
0.09342569427045956,0.45045762046485516,0.45611668526468546,2,0
0.12712697054690342,0.19311976642209808,0.6797532630309987,2,0
0.17313265239060055,0.09004187650224328,0.7368254711071563,2,0
0.14701826447809282,0.15294724578657953,0.7000344897353277,2,0
0.5847954212911631,0.12164340106621759,0.2935611776426194,0,0
0.663236276208317,0.06713152733292868,0.26963219645875447,0,0
0.7217674319087344,0.07578284352829111,0.20244972456297472,0,0
0.06036875145736751,0.6722386704473712,0.2673925780952613,1,0
0.7668745961928131,0.06732244168016698,0.16580296212702017,0,0
0.6643640489464575,0.18548789364892862,0.150148057404614,0,0
0.5967572093020319,0.1668609467835186,0.2363818439144496,0,0
0.41622329253982376,0.06474440910356644,0.51903229835661,2,0
0.7020233121251748,0.12147192857508997,0.17650475929973536,0,0
0.0639340011400923,0.16110942260077313,0.7749565762591347,2,0
0.822797729171493,0.03092058811368357,0.14628168271482364,0,0
0.01165559860233785,0.4083104187742955,0.5800339826233668,2,0
0.5578538651409047,0.27554279619564176,0.1666033386634536,0,0
0.09849702303288503,0.04589968283213059,0.8556032941349844,2,0
0.09234379659483606,0.15949527018245724,0.7481609332227068,2,0
0.45271458590202907,0.07733343858951197,0.4699519755084591,2,0
0.24882419007891193,0.12490918998178038,0.6262666199393079,2,0
0.4996292534657703,0.348988309306389,0.15138243722784084,0,0
0.21762462698343726,0.1328439526353543,0.6495314203812085,2,0
0.34944367373929847,0.24059139255076745,0.40996493370993414,2,0
0.1365472629462551,0.5252402688646707,0.33821246818907424,1,0
0.5490267686975373,0.29216352035665455,0.15880971094580842,0,0
0.064358470212497,0.1651524289365104,0.7704891008509926,2,0
0.050586468456729754,0.5024837007987485,0.44692983074452197,1,0
0.5449007192738863,0.18927462875028114,0.26582465197583277,0,0
0.14666484890647147,0.011650075916011486,0.8416850751775171,2,0
0.06032426622606858,0.622905482442643,0.31677025133128855,1,0
0.54363549018321,0.15710959375692624,0.29925491605986393,0,0
0.7284387899315418,0.17600458658979146,0.09555662347866711,0,0
0.23872266185213814,0.17938459167963325,0.5818927464682287,2,0
0.37061407896326365,0.2553143246432023,0.37407159639353416,2,0
0.44371040879491236,0.3732703054311763,0.18301928577391158,0,0
0.25304718586225267,0.054148285697981,0.6928045284397664,2,0
