b,d,w,predictions,truth
0.008020753836242898,0.9919791570566339,8.552457128367112e-08,d,d
0.04235518752375088,0.4578651986604741,0.4997796133082043,w,d
0.47615435255190447,0.5235533632761521,0.0002922813085782508,d,d
0.02439817406434187,0.9755943417302411,7.483964995176773e-06,d,d
3.0512854373854833e-06,0.9999969261351803,2.048015877556282e-08,d,d
0.03695090953227773,0.961230446843281,0.0018186386712601543,d,d
8.040494358245833e-05,0.9999194449457607,1.4618750841742988e-07,d,d
0.0064489882899880216,0.9935504868964569,5.232858865894337e-07,d,d
0.0005669377542090106,0.9994330460879167,1.903404075260525e-08,d,d
2.290307762767728e-06,0.9998878099680095,0.00010989576698417697,d,d
0.00255256440264025,0.9974167322976996,3.0698548249408874e-05,d,d
1.5252544833128889e-06,0.999998462189853,1.2818709207185533e-08,d,d
7.715626309460878e-07,0.9999992203487855,6.843824061052697e-09,d,d
0.0017950042795588379,0.9982043887165323,6.008204888461197e-07,d,d
0.9892141544849328,0.009778207988726783,0.001007633933763874,b,d
1.1480562503207386e-08,0.9999999837265939,2.6870850254301775e-09,d,d
0.15162108958515308,0.846073273971997,0.0023056346256070215,d,d
2.1815505468347454e-06,0.9998155844931274,0.0001822316256876483,d,d
0.004888073204332514,0.9810806825415147,0.014031245500087742,d,d
5.9981384846194145e-06,0.9999939812498712,2.063789877958768e-08,d,d
0.15422140800867434,0.845738293105866,4.0299065077690254e-05,d,d
0.0001778386151274385,0.9998219721563046,1.9733204998890514e-07,d,d
0.15902082647983595,0.8397772449726041,0.00120192629375929,d,d
0.021748112974722015,0.05334334051445046,0.9249085470509948,w,d
0.0009319720145880472,0.9990640297457429,3.9938891567149806e-06,d,d
7.37420812098083e-08,0.999999876152356,4.861164216694806e-08,d,d
0.00010230388798787769,0.9998777260022815,1.9962605586915778e-05,d,d
0.003877940966854003,0.9888215884254831,0.0073004651524410415,d,d
0.0007023507058251271,0.8867891880894889,0.11250845865257103,d,d
0.10017397423326567,0.8998209493535954,5.078319480694647e-06,d,d
0.015059677631913966,0.9847772285635803,0.00016309037927568243,d,d
0.16836736806590413,0.83158567217402,4.695527318702961e-05,d,d
1.3854207372740272e-05,0.9999861308670575,9.947921828775334e-09,d,d
0.1035874115820875,0.743886968041088,0.15252561812302376,d,d
0.0002512353546652916,0.9997486514067926,1.1024815988833703e-07,d,d
0.00020379240832905872,0.999209347531888,0.0005868570019897633,d,d
0.13435028457668982,0.865647263521984,2.4460500468599557e-06,d,d
0.0003049788905385652,0.9996949948050157,2.565732328425875e-08,d,d
1.7341856783509898e-07,0.9999998159406367,8.101366526440797e-09,d,d
0.0007492383010692691,0.99922142245049,2.9337912298851877e-05,d,d
0.009498261718751117,0.9904855589798486,1.6176895977935974e-05,d,d
1.1396233388740781e-07,0.9999998723311232,1.2416847022653253e-08,d,d
0.027131684769489958,0.9728674479223027,8.657778724367173e-07,d,d
3.726210428236394e-06,0.9999962563490661,1.9596854626601295e-08,d,d
0.0025445681281826,0.9974553059930826,1.2293750883548802e-07,d,d
0.010743203135048918,0.9892487066176664,8.086978133557311e-06,d,d
8.644902561253199e-06,0.9998067661305319,0.00018458600225058032,d,d
5.949548410387932e-07,0.9999993969049332,6.926881216951805e-09,d,d
1.9206443483160106e-05,0.9999804242982048,3.6824523869505365e-07,d,d
2.0999281488669095e-06,0.9999978881921643,1.0144270271608913e-08,d,d
1.8085517450701543e-05,0.9999819091026123,2.780028546103624e-09,d,d
0.000702594469705397,0.9932297784255272,0.006067627719512821,d,d
0.002613511514176116,0.9958113993862296,0.0015750903528048738,d,d
0.00016401958153324485,0.9998312717287932,4.704894921770894e-06,d,d
7.265006790349449e-08,0.9999999118061045,1.6169262026310383e-08,d,d
0.0022124328184559053,0.9578782598526911,0.03990930646476026,d,d
0.8649137701611961,0.13492419118061577,0.0001620373475335558,b,d
7.87394053999722e-05,0.9999212423023123,1.2499348708520341e-08,d,d
0.0001404399423135168,0.9998595419490428,1.8450542682685756e-08,d,d
0.00534541231534473,0.9943802560425228,0.0002743257265927048,d,d
0.0319315721092334,0.9680656848429263,2.7439225447489683e-06,d,d
0.0003669179394302923,0.9995326865109082,0.00010039433495884777,d,d
0.0004657440192439705,0.9995341798212035,7.479327516352812e-08,d,d
0.00014024102150851303,0.999859730607723,2.4748758957897742e-08,d,d
0.0063857401168204075,0.019958536419638823,0.9736557210933247,w,d
1.7532250054396643e-06,0.9999982414646225,4.052487715551895e-09,d,d
2.1897329151051267e-05,0.999964067347844,1.4036571405244526e-05,d,d
1.1863156958141747e-07,0.9999998686974547,1.0342498758227792e-08,d,d
0.005382113597540526,0.9790011550639203,0.01561673072182912,d,d
2.285066274253144e-05,0.9998749010926835,0.00010224473373813169,d,d
6.63388120840632e-06,0.999993355379389,7.962971364204134e-09,d,d
0.3816465973326511,0.618183389850762,0.0001700124909149151,d,d
0.0013126163056171355,0.9986726692900734,1.4711744571244395e-05,d,d
0.0011483032168561548,0.8781260424980509,0.1207256495574664,d,d
0.10355254530546865,0.8952749233751117,0.001172530211582588,d,d
1.038469301022394e-05,0.999989599915646,1.4634958521209113e-08,d,d
0.003073437562169752,0.9969263717110652,1.8857884970855306e-07,d,d
0.029487020463299998,0.8570945700616175,0.11341840535863645,d,d
0.00021833699619925088,0.9997816391034298,2.1457066406201376e-08,d,d
0.01630452509433565,0.9836813909378277,1.4081355882009822e-05,d,d
0.011927778040534093,0.9880721350807087,7.95129864547852e-08,d,d
0.03931077694186599,0.96013350339782,0.0005557197493717276,d,d
0.00042708051517294503,0.9994644366705887,0.00010848224307401428,d,d
0.00014765363344674902,0.99985233685402,7.8774323887125e-09,d,d
9.36428001350974e-06,0.9999906003302577,3.309316285973757e-08,d,d
0.18364467003413548,0.8162877695131219,6.756106360705369e-05,d,d
1.888501215678888e-05,0.9999811033860827,1.0219072885769354e-08,d,d
0.0008357829614283985,0.9991604066002676,3.8120568309276343e-06,d,d
0.0029246142705431463,0.8771526749125972,0.11992270895596094,d,d
0.0033893493344264035,0.9494309093171839,0.04717974011322324,d,d
0.062481773408402795,0.9370854385515944,0.0004327822719146483,d,d
0.0005638699114377508,0.9994278681542352,8.258490908918443e-06,d,d
0.0002456836788200936,0.999112945863288,0.0006413691936219419,d,d
0.008378701377664362,0.9914437485771603,0.0001775493281855411,d,d
0.00101282238663235,0.9989870432646603,1.2960034940562692e-07,d,d
0.03862313497476681,0.9612749507922846,0.00010191092777241923,d,d
9.702726444579591e-05,0.99987248740302,3.0482320648276872e-05,d,d
0.0019472211748429319,0.9980526962012342,8.197301796550064e-08,d,d
5.147860200141344e-08,0.9999999445384435,4.098034874551692e-09,d,d
0.015233997259165799,0.9448564881978035,0.039909515548859055,d,d
8.03297252333953e-05,0.9997826441432174,0.00013702660819761483,d,d
9.81707764927427e-05,0.9999018069460137,1.7575997283577906e-08,d,d
0.006525176300713915,0.9934745475795578,2.7001703815634606e-07,d,d
0.0002728536794391092,0.9258120987886416,0.07391504229361168,d,d
5.99860848623182e-06,0.9991716606939153,0.000822333667117589,d,d
4.8002306671463925e-05,0.9992049742799437,0.0007470293357141784,d,d
0.00020502369077626494,0.9783445076479215,0.021450468521622138,d,d
6.361995028130082e-08,0.9999999296976176,3.864144313878315e-09,d,d
3.572515778212764e-06,0.9999963943314759,3.2959645143179625e-08,d,d
2.4411751771886597e-06,0.9999975483495189,7.769614375487297e-09,d,d
9.801978751603119e-06,0.9999901813703045,1.1829648102979772e-08,d,d
0.04608248693633618,0.9535080512970431,0.0004094583236629554,d,d
0.0037350948092081467,0.9962645542705397,3.4883576582846316e-07,d,d
0.001580010372728768,0.9984146776932381,5.313048276910169e-06,d,d
4.746825193853862e-06,0.9999952409567818,1.1003916028963721e-08,d,d
6.176963484041446e-05,0.9992461648731393,0.000692060245981681,d,d
0.10910281719987563,0.8902963758061201,0.0006008025737873747,d,d
0.002262438122510116,0.9977361635465906,1.3944096585964417e-06,d,d
0.0006418706961726445,0.9993493260767923,8.80400004595074e-06,d,d
0.13380551560648893,0.8661875232406484,6.962512484601052e-06,d,d
0.00023421492441675373,0.9997657404827288,4.163641395266256e-08,d,d
9.10391023988184e-07,0.99999908494693,3.2419450741193583e-09,d,d
0.8235779658933781,0.17640410384216218,1.7930318750170504e-05,b,d
0.0010548238682645916,0.8312059097524297,0.16773926095318742,d,d
0.00017213767508112346,0.9997073135051991,0.00012054747154578462,d,d
6.601865262569546e-05,0.9999338960037565,8.140897734888005e-08,d,d
4.750676441896065e-05,0.9999097658976556,4.272544104195409e-05,d,d
0.16976109717732943,0.8301023158035534,0.00013658611356405864,d,d
1.7073079558403323e-07,0.9999998243403585,2.2420284639906097e-09,d,d
0.11178325904213288,0.8881666416927081,5.009717968371016e-05,d,d
0.0013333016338915608,0.9986657854152566,9.130482958966994e-07,d,d
5.309771944537987e-05,0.9999468146502151,8.628488679838879e-08,d,d
0.9501965235834853,0.049714984988655654,8.848910482327033e-05,b,d
0.5219006166751692,0.14777337336734908,0.3303260074708504,b,d
3.044078609580192e-08,0.9999999626953852,4.826755027164634e-09,d,d
0.1551388694789131,0.8448124491795393,4.8678947002698445e-05,d,d
0.2857717015230079,0.7142109592286402,1.7338546163376717e-05,d,d
0.055066412649236625,0.9446020359508029,0.00033155014236914225,d,d
0.00020545500252122095,0.9997934108485169,1.1336297323488066e-06,d,d
0.24490084380038726,0.7550963998291778,2.7579559072838775e-06,d,d
0.04066610397176516,0.9589661076686449,0.00036778638454979207,d,d
0.016410320803033594,0.9835893445797909,3.356971307272796e-07,d,d
0.0058216166651234415,0.9941333869388147,4.4991175687463414e-05,d,d
0.0026988419208549405,0.7138528100483369,0.28344834911667216,d,d
0.03603969815383322,0.9639600276198164,2.7374664774044506e-07,d,d
0.027236435139507936,0.9726352729333665,0.00012829334882042898,d,d
0.00534774714703893,0.99366011457619,0.0009921293198807742,d,d
0.0008602506343186635,0.9991390285756724,7.161235783628747e-07,d,d
0.0055931089467853275,0.9934425928915823,0.0009642967445668801,d,d
0.03797845835240349,0.9508317377037566,0.011189809140619879,d,d
0.9310736424607426,0.06892589121075812,4.64235767694772e-07,b,d
2.99762803236158e-06,0.9996194511236007,0.00037754637713808414,d,d
0.0009970997538112849,0.9986139318413562,0.0003889663138313659,d,d
0.012193421650725558,0.987476560679831,0.0003300098050552344,d,d
0.0022369568766149833,0.997762442126457,6.009681725293177e-07,d,d
0.007633506283422156,0.9923661179226213,3.7171014517531743e-07,d,d
0.08280553440795484,0.9171455004155832,4.8966433375101896e-05,d,d
0.0012418778629167085,0.9987581034312706,1.1914331643532838e-08,d,d
0.17434347561463986,0.8256443383310667,1.2181488564683473e-05,d,d
0.002646641386259494,0.9973532442800261,1.1475725646045107e-07,d,d
0.021980613196989893,0.977900534382832,0.00011884816690841039,d,d
0.03128934368895716,0.8987980426565546,0.06991261233201035,d,d
0.07348503820953502,0.9256583928663893,0.0008565706138442747,d,d
0.01573936519704395,0.9840652491621417,0.00019538822768563042,d,d
0.0001529486795798542,0.9946544019066501,0.005192648027627555,d,d
0.1044074928407914,0.8945469207802037,0.0010455854512475098,d,d
3.1791482898334343e-07,0.9999996745540772,6.8846659245242495e-09,d,d
0.0008925453542649223,0.9989633848768216,0.00014406823570985457,d,d
0.005180720226866661,0.8345343324375537,0.1602849451399866,d,d
0.03570015412622975,0.9642743380180981,2.550499948075043e-05,d,d
3.181867907051413e-08,0.9999999637752869,2.5026090046663e-09,d,d
1.281285070299076e-07,0.9999998638021975,6.98807540266434e-09,d,d
0.32039901549333405,0.679575005570258,2.597578116000441e-05,d,d
3.251608624582852e-05,0.9999674375637098,4.2704243086763376e-08,d,d
0.00032146356966673134,0.9975094925770367,0.002169046416179972,d,d
0.7551584436656255,0.24484117250532833,3.8337975062107704e-07,b,d
0.00045171458560164593,0.9995480533209455,2.2736760601583716e-07,d,d
3.2100406090069944e-06,0.9999966882313851,9.627965167670566e-08,d,d
1.8798834465950518e-07,0.9999998001850191,7.3997064784992184e-09,d,d
0.01214358845336937,0.9746149650306458,0.013241439074426431,d,d
0.025594467217005045,0.8134192622313566,0.1609862678321764,d,d
0.052522781308365935,0.8900881542284672,0.05738906453767255,d,d
1.0081031531358343e-06,0.9999989851426228,5.222878856716863e-09,d,d
4.0618818659183614e-08,0.9999999550344115,3.309013034295033e-09,d,d
2.985052663566845e-07,0.9999996962768215,4.535619334092279e-09,d,d
3.3028158242745214e-07,0.9999833676247215,1.6305743331802968e-05,d,d
9.182170818435721e-08,0.9999999041239399,2.1330705228973773e-09,d,d
0.07238108907630739,0.8440694983218048,0.08354940895110365,d,d
0.007466239449284945,0.9925334866008207,2.6926794515905705e-07,d,d
0.00021121643538047583,0.9997401185521264,4.8663464233128133e-05,d,d
0.0068510034873644,0.7040135888969173,0.28913540355748,d,d
0.00021560199317892495,0.9997842744350984,1.209745867213339e-07,d,d
4.26647448555573e-05,0.9999573250656214,8.225414270435032e-09,d,d
0.0007940955341053896,0.9992048856964268,1.0227069268339176e-06,d,d
0.07535364024698503,0.9245956868413507,5.06713594965787e-05,d,d
7.47316711901735e-06,0.9999925090016089,1.8329976490200726e-08,d,d
8.675723481965724e-07,0.9999991201276139,1.1735220936154117e-08,d,d
0.7658088799619033,0.2341900989633019,1.0205610713714658e-06,b,d
0.003992872310329783,0.9960068931931638,2.3428798595628147e-07,d,d
0.01562353525031777,0.9843421277505733,3.433570368869972e-05,d,d
0.00042196407943156537,0.9874393250181269,0.012138711151570388,d,d
0.06762251274354358,0.932336586181496,4.090182749455006e-05,d,d
0.004730056411199211,0.9949493650751308,0.00032057750042027824,d,d
2.644952608730623e-08,0.9999999682440456,2.997732366425034e-09,d,d
0.0004969528223283757,0.9995030130295744,2.9999310220085705e-08,d,d
0.00023632795355879704,0.9986035415728742,0.0011601282925256212,d,d
7.213680879469524e-05,0.999674250374506,0.0002536086769479611,d,d
0.7129426377339209,0.2870522686307372,5.091295559235571e-06,b,d
2.9308546966769444e-08,0.9999999647685001,3.541968963032841e-09,d,d
0.40206810072715277,0.5975225514072607,0.00040934666195855806,d,d
1.6068368852155934e-05,0.9992466284827327,0.000737297727839385,d,d
0.0008393227898318224,0.9991606102392316,6.32157691927565e-08,d,d
0.03615253800337132,0.9638463089748354,1.1501695387187319e-06,d,d
0.004635526361997133,0.9953643271659159,1.4068546630130062e-07,d,d
1.637629865904387e-05,0.9999367859438912,4.683321969488778e-05,d,d
0.00018381824410833032,0.9995984794245986,0.00021770459859069734,d,d
0.0007125723048112646,0.9991771943146026,0.00011023734227313854,d,d
0.0001239294406141389,0.9998760544085926,1.4855323937127984e-08,d,d
0.0005144797951445127,0.9994854571430689,6.65210115741076e-08,d,d
0.022138582761105263,0.8648562847227695,0.11300513002949386,d,d
0.009498754205635363,0.9905005365197255,7.068055261098454e-07,d,d
2.3456115943555108e-05,0.99997626124273,2.789905369872825e-07,d,d
0.00021148315628540928,0.9996916460507752,9.687184134134258e-05,d,d
0.10627041414026782,0.893695378770487,3.421126375335289e-05,d,d
0.003061857206608103,0.9969367925323523,1.3466379214738353e-06,d,d
0.019760173040710902,0.9802293398081849,1.048482789739025e-05,d,d
0.01591605298232771,0.9840586233218978,2.531903785267678e-05,d,d
0.008523070283991529,0.9871697148361827,0.004307216176692792,d,d
0.1543798388078042,0.8437474206882316,0.0018727343502503067,d,d
0.018083573868738954,0.981916195613723,2.2826481196911227e-07,d,d
0.01153162414727471,0.9880080909229143,0.0004602846663259253,d,d
0.012185516263536807,0.9877844196612257,3.0062300698641542e-05,d,d
0.004618370725415726,0.9953810905890641,5.360236334663086e-07,d,d
2.2215320037407546e-08,0.9999999711012834,4.793963565973171e-09,d,d
0.008020235976373002,0.9919797540223858,1.1959094062935382e-08,d,d
1.3937681149718978e-07,0.9999998540784767,4.614958536779802e-09,d,d
6.26681960273156e-08,0.9999999313337266,4.883038253047471e-09,d,d
0.0027897069117666993,0.9971372489621781,7.304004917247868e-05,d,d
0.002687285535671841,0.9962473369461022,0.0010653735909549066,d,d
0.001007069879031413,0.9989928723512493,5.365051760460856e-08,d,d
0.028811232664696672,0.9708644440069386,0.000324324850331288,d,d
0.0037082185541696404,0.9962916391570974,1.4119722129997513e-07,d,d
1.378146294167182e-06,0.9999986025369136,1.862481411809631e-08,d,d
0.003781156303769158,0.9962182471798608,5.929214419603771e-07,d,d
3.678852738109218e-08,0.9999999569118754,4.08903227810591e-09,d,d
8.991467040969728e-06,0.99999097573311,3.1236083662672765e-08,d,d
0.0001659212352343348,0.999678191161725,0.0001558863122964444,d,d
0.004288573157486103,0.9957010968671444,1.0332500760368447e-05,d,d
0.00557346076091506,0.9944265193855772,1.542249191129881e-08,d,d
2.2648501416320245e-07,0.9999997683728497,2.9519106133866127e-09,d,d
0.0002764713931883959,0.999718231751796,5.294087796563284e-06,d,d
3.5845276761142967e-06,0.9999964062347129,8.281481688717648e-09,d,d
0.0033846936917006415,0.9966142442894802,1.0588366662494929e-06,d,d
0.0071700778312896825,0.9928296426221102,2.780310353828969e-07,d,d
0.09662290269563815,0.9032911091843492,8.59887621085544e-05,d,d
0.0064767189063298595,0.9931072914841975,0.00041598837066808,d,d
9.960136141922845e-06,0.9999900328314991,6.349649609097923e-09,d,d
0.03415650732879699,0.9658419261968665,1.5690549498895617e-06,d,d
0.0001613063652394196,0.9998386831806202,1.0423866173570095e-08,d,d
1.5138902785839408e-05,0.9994137517070902,0.000571108224078763,d,d
4.976885070851296e-08,0.9999999445129841,4.998967157922244e-09,d,d
0.006986940358719674,0.9929513193027139,6.173279600597046e-05,d,d
0.0005242656627782901,0.9992595768309223,0.00021615674992517457,d,d
5.009536465812788e-05,0.9999108371836335,3.9063891873096354e-05,d,d
