neg,pos,predictions,truth
0.03866003967151243,0.9613399607394336,pos,pos
0.03909413996840014,0.960905860257009,pos,pos
0.038922748782304575,0.9610772506973189,pos,pos
0.03987691944144624,0.9601230812849854,pos,pos
0.03852086993661697,0.9614791310331213,pos,pos
0.038676758809721046,0.9613232440968786,pos,pos
0.03862243452028917,0.9613775668219795,pos,pos
0.03858249975305002,0.9614174989815127,pos,pos
0.03835311715171719,0.9616468840413943,pos,pos
0.03856232012598858,0.9614376785340709,pos,pos
0.038525365595030316,0.9614746349276744,pos,pos
0.03838492542980845,0.9616150765084066,pos,pos
0.03898974347348923,0.9610102578687795,pos,pos
0.03854217649494136,0.9614578239160049,pos,pos
0.039351970655161855,0.9606480306871067,pos,pos
0.041688931946991595,0.9583110690969628,pos,pos
0.038647569244237026,0.9613524348547102,pos,pos
0.039772488259200156,0.9602275139398125,pos,pos
0.03869534031329906,0.9613046619230314,pos,pos
0.039786094074345496,0.9602139072679232,pos,pos
0.03961087878009521,0.9603891215799191,pos,pos
0.038723328331483356,0.9612766730107853,pos,pos
0.03879394821125604,0.9612060545466128,pos,pos
0.0387307979062885,0.961269199226384,pos,pos
0.03878344183682303,0.9612165604367683,pos,pos
0.03893036659646245,0.9610696347458062,pos,pos
0.03861284810273845,0.9613871477260597,pos,pos
0.03865248453532895,0.9613475149442946,pos,pos
0.04016673337896618,0.9598332685381032,pos,pos
0.03865504879218305,0.9613449517305217,pos,pos
0.039046192436504784,0.9609538089057639,pos,pos
0.0388341552332748,0.9611658461834943,pos,pos
0.038575773155754015,0.9614242287080552,pos,pos
0.039868142986415944,0.9601318515012754,pos,pos
0.03919774930016362,0.9608022505250678,pos,pos
0.038354801265362476,0.9616452008219636,pos,pos
0.039199444823126435,0.9608005549175223,pos,pos
0.03908429039096124,0.9609157105856906,pos,pos
0.03961731036011987,0.9603826865863052,pos,pos
0.03891864262837447,0.9610813605765394,pos,pos
0.03856445622782738,0.9614355451144414,pos,pos
0.04066364110804683,0.95933635867171,pos,pos
0.0386774117709809,0.9613225895712878,pos,pos
0.03843068326025302,0.9615693182675527,pos,pos
0.038361089397954656,0.961638912316841,pos,pos
0.03852327656172225,0.961476723960978,pos,pos
0.04643734169062114,0.953562657341531,pos,pos
0.046582204433588334,0.9534177927363735,pos,pos
0.0385690825303031,0.9614309185138786,pos,pos
0.038885428341500355,0.9611145695928917,pos,pos
0.038667846343117464,0.9613321559304738,pos,pos
0.038797189552309444,0.9612028122369901,pos,pos
0.03851719128785043,0.961482812736518,pos,pos
0.03880979442147926,0.9611902041640736,pos,pos
0.03968460095766289,0.9603154002727379,pos,pos
0.03881585871823855,0.9611841426240302,pos,pos
0.03859209479393917,0.9614079058777761,pos,pos
0.07544931832114403,0.9245506797796855,pos,pos
0.04135353408570349,0.9586464624680757,pos,pos
0.03862588862215222,0.9613741145827617,pos,pos
0.03848073789903779,0.961519264039291,pos,pos
0.04359931955108912,0.9564006778796703,pos,pos
0.038845213860154534,0.9611547866997996,pos,pos
0.03891951889913046,0.9610804824431383,pos,pos
0.038496291335525415,0.961503709857586,pos,pos
0.03961704723155232,0.9603829552239378,pos,pos
0.038399106703936994,0.9616008945637532,pos,pos
0.038673695988524215,0.9613263053537444,pos,pos
0.03901389725268688,0.9609861016484981,pos,pos
0.04109051129732123,0.9589094885548292,pos,pos
0.038571148823076926,0.961428852072175,pos,pos
0.03854806053454954,0.9614519408077192,pos,pos
0.03905402399256451,0.9609459775732195,pos,pos
0.03857406731644125,0.9614259319703694,pos,pos
0.03865656445243869,0.9613434372623533,pos,pos
0.03839692038091165,0.9616030812593799,pos,pos
0.03924878183958834,0.9607512195026804,pos,pos
0.03867238275751513,0.9613276191062943,pos,pos
0.038775738498176615,0.9612242629185961,pos,pos
0.03929868441527719,0.9607013169269913,pos,pos
0.03836043429341275,0.9616395695820545,pos,pos
0.03908385119909258,0.9609161508134737,pos,pos
0.038625759453698436,0.9613742415905403,pos,pos
0.03848319216044026,0.9615168090700743,pos,pos
0.039063650440709655,0.9609363506035357,pos,pos
0.0386349192619735,0.9613650817076298,pos,pos
0.03843247972561671,0.9615675211318914,pos,pos
0.03876794518893725,0.9612320561533313,pos,pos
0.039355417270242804,0.9606445836245545,pos,pos
0.03859036341648775,0.961409637925781,pos,pos
0.03929119132683546,0.9607088109840449,pos,pos
0.03835677906589516,0.9616432217547782,pos,pos
0.03881375606623794,0.9611862455734355,pos,pos
0.03854262434156745,0.9614573768888333,pos,pos
0.03905833574715972,0.9609416623363894,pos,pos
0.03846321514957714,0.9615367864907074,pos,pos
0.051684053504609015,0.9483159424732414,pos,pos
0.038972380624647085,0.9610276196007621,pos,pos
0.03893490279383535,0.9610650964622798,pos,pos
0.038837007243531216,0.9611629937261857,pos,pos
0.038765803797297715,0.9612341938196806,pos,pos
0.03892600778139717,0.9610739935608715,pos,pos
0.03876247145038285,0.9612375304134265,pos,pos
0.06061692355638312,0.9393830779150337,pos,pos
0.04807504828944929,0.95192495357436,pos,pos
0.03878018257218928,0.9612198187700794,pos,pos
0.06584194220649062,0.9341580520380814,pos,pos
0.03853222798497938,0.9614677714946441,pos,pos
0.055521571786202185,0.9444784283628094,pos,pos
0.03864546862958869,0.9613545315205598,pos,pos
0.03939436925762628,0.9606056320846424,pos,pos
0.038375632935118975,0.9616243685561612,pos,pos
0.03885341274527584,0.9611465895283153,pos,pos
0.06662033503450834,0.9333796647361534,pos,pos
0.03922990517617037,0.9607700956072138,pos,pos
0.06636956231038335,0.93363043344395,pos,pos
0.03889949845157008,0.9611005009516558,pos,pos
0.03857636585263091,0.9614236354896378,pos,pos
0.04391294421236518,0.9560870542413484,pos,pos
0.03849319157513942,0.9615068023165487,pos,pos
0.04124582089438539,0.9587541769461102,pos,pos
0.04183006769236701,0.9581699332770088,pos,pos
0.03859108429489261,0.9614089162278121,pos,pos
0.038731528906682036,0.9612684729569545,pos,pos
0.03854171486397938,0.9614582837960802,pos,pos
0.03870181389794576,0.9612981874443229,pos,pos
0.038234176633104064,0.9617658240015777,pos,pos
0.03876174406818221,0.961238257609349,pos,pos
0.041900642215152786,0.9580993547106097,pos,pos
0.03851047566692743,0.9614895256753414,pos,pos
0.04024710337516288,0.9597529003512915,pos,pos
0.038757935135433505,0.96124206434419,pos,pos
0.03859504871588025,0.9614049509872605,pos,pos
0.03895349472156142,0.9610465071422479,pos,pos
0.03853583982900542,0.9614641615132633,pos,pos
0.03839877495112777,0.9616012255716861,pos,pos
0.03844562882546937,0.9615543733363606,pos,pos
0.038547483893014683,0.9614525179707946,pos,pos
0.03868229504657509,0.9613177067427244,pos,pos
0.03837688301088028,0.9616231176608634,pos,pos
0.038689608368384254,0.9613103920425619,pos,pos
0.05089039771029376,0.949109596559744,pos,pos
0.038990792491683746,0.9610092071698387,pos,pos
0.03890794735642276,0.9610920534270466,pos,pos
0.03881485999966019,0.9611851417150467,pos,pos
0.038489677741116265,0.9615103234519953,pos,pos
0.03879704614612595,0.9612029557176832,pos,pos
0.039005785824970336,0.960994215219275,pos,pos
0.03872469190945907,0.9612753069880879,pos,pos
0.03882760615876985,0.9611723914582085,pos,pos
0.03861498666981188,0.9613850151194735,pos,pos
0.03890727190453391,0.961092729363213,pos,pos
0.03903876768344913,0.9609612338823368,pos,pos
0.038515329426306935,0.9614846713944234,pos,pos
0.0383822516846757,0.9616177497320578,pos,pos
0.039817018129963806,0.9601829817234621,pos,pos
0.0400093080804331,0.9599906912818658,pos,pos
0.03855610807560711,0.9614438932666616,pos,pos
0.07065275080292396,0.929347250464766,pos,pos
0.03872143964380724,0.9612785616984616,pos,pos
0.03866619981783365,0.961333798022653,pos,pos
0.03865377807073833,0.961346223793071,pos,pos
0.03935334811456045,0.9606466500408388,pos,pos
0.03914415280521845,0.9608558482059941,pos,pos
0.03900076938888694,0.9609992294946899,pos,pos
0.038549401670837036,0.9614505990753849,pos,pos
0.03851709757704315,0.9614829037652255,pos,pos
0.03918075975595252,0.9608192392765974,pos,pos
0.038601390825683604,0.9613986104047173,pos,pos
0.038534395968605625,0.9614656054481671,pos,pos
0.03908436671227859,0.9609156355613128,pos,pos
0.038635581403685046,0.9613644205345301,pos,pos
0.03835438300986482,0.9616456188538854,pos,pos
0.03880626319457697,0.9611937390790143,pos,pos
0.038486847031385676,0.9615131534913146,pos,pos
0.050322951690996647,0.9496770464498506,pos,pos
0.04086831080592454,0.9591316892703277,pos,pos
0.038682677514309614,0.9613173220771817,pos,pos
0.03887311962581091,0.9611268825360119,pos,pos
0.03930395869743182,0.9606960421227869,pos,pos
0.038685160150278106,0.9613148411919906,pos,pos
0.07676509153990552,0.9232349081725485,pos,pos
0.03914574803448605,0.9608542530967799,pos,pos
0.038539180032986634,0.9614608203779594,pos,pos
0.04297559643969753,0.9570244061319165,pos,pos
0.0398040799546734,0.9601959200464907,pos,pos
0.0400948349632608,0.9599051647200896,pos,pos
0.24465023356626556,0.7553497632285296,pos,pos
0.03847522179227136,0.9615247788048938,pos,pos
0.04013095448594832,0.9598690493150114,pos,pos
0.039176201263218635,0.9608237997810266,pos,pos
0.0383752881999386,0.9616247140363633,pos,pos
0.03892072739329827,0.9610792729431261,pos,pos
0.03858813573766787,0.9614118656790657,pos,pos
0.04021643442476493,0.9597835670466521,pos,pos
0.039772490642076275,0.9602275120771674,pos,pos
0.03855940819049212,0.9614405930026194,pos,pos
0.03963166078105412,0.9603683405612146,pos,pos
0.039695664177217815,0.9603043377962401,pos,pos
0.03854330484976892,0.961456697945363,pos,pos
0.038462773012936824,0.9615372281428854,pos,pos
0.038361703567029386,0.9616382984457643,pos,pos
0.03895528108346845,0.9610447197740395,pos,pos
0.038525495382066954,0.9614745059602017,pos,pos
0.03863841971620899,0.9613615816260596,pos,pos
0.038682602728779464,0.9613173979768428,pos,pos
0.03912382251799434,0.9608761734400658,pos,pos
0.03903830193402347,0.9609616999666748,pos,pos
0.038667489161896905,0.9613325119568529,pos,pos
0.03866966916970077,0.9613303332156447,pos,pos
0.0392564241838851,0.9607435773830287,pos,pos
0.05078041368638499,0.9492195863892846,pos,pos
0.04829555042180199,0.9517044479204417,pos,pos
0.038832011340867806,0.961167990001401,pos,pos
0.03841918521447234,0.9615808121044827,pos,pos
0.03839170416970451,0.9616082964274606,pos,pos
0.039002237644101205,0.9609977603648694,pos,pos
0.038429485800559174,0.9615705147966486,pos,pos
0.038717574765862725,0.9612824275077285,pos,pos
0.039015773115603836,0.960984228859673,pos,pos
0.03928295026924253,0.9607170506260094,pos,pos
0.03855087056007694,0.9614491307821917,pos,pos
0.03876188806819551,0.9612381120074739,pos,pos
0.04062894884011399,0.959371052535806,pos,pos
0.0402072295965436,0.9597927725651798,pos,pos
0.07199103234389365,0.9280089664372378,pos,pos
0.039314310717441674,0.9606856903268041,pos,pos
0.038355921928876574,0.9616440798604087,pos,pos
0.03883551941406017,0.9611644793205024,pos,pos
0.139027684637184,0.8609723167050847,pos,pos
0.04035321933636171,0.9596467785407321,pos,pos
0.03911084843819218,0.9608891526805682,pos,pos
0.03909129461373423,0.9609087051423756,pos,pos
0.0395972852377271,0.9604027162336899,pos,pos
0.0387901602342189,0.9612098411080499,pos,pos
0.038585247724546044,0.961414752871937,pos,pos
0.03886542831834451,0.96113457373171,pos,pos
0.038654623197198056,0.9613453736746769,pos,pos
0.03912994992137751,0.9608700500052628,pos,pos
0.03848276062074461,0.9615172405723669,pos,pos
0.03850192704025086,0.9614980737059577,pos,pos
0.038461202640615685,0.9615387996329756,pos,pos
0.038871858306538706,0.9611281427446916,pos,pos
0.03864916584842984,0.9613508354938388,pos,pos
0.03841821518224818,0.96158178526595,pos,pos
0.038593838570934055,0.9614061624733112,pos,pos
0.05958385251680419,0.9404161406763921,pos,pos
0.03862849095947025,0.9613715103827986,pos,pos
0.03839840524246699,0.9616015958014875,pos,pos
0.07551048787832834,0.9244895094767155,pos,pos
0.044738404377628105,0.9552615982684901,pos,pos
0.038799086306441105,0.9612009131731823,pos,pos
0.03956061553720551,0.9604393848446368,pos,pos
0.038557199518360286,0.9614428010042263,pos,pos
0.03915088955130794,0.9608491099656049,pos,pos
0.03908902385320347,0.96091097667052,pos,pos
0.03835561044033403,0.961644390454918,pos,pos
0.03912849576468211,0.9608715025362363,pos,pos
0.041417378772502275,0.9585826223462581,pos,pos
0.06663308194197204,0.9333669130629375,pos,pos
0.03885951640357671,0.961140481101534,pos,pos
0.039181335945510654,0.9608186653967581,pos,pos
0.0383909703339754,0.9616090304121194,pos,pos
0.042599661722547776,0.9574003337337625,pos,pos
0.038382324779117696,0.9616176772334486,pos,pos
0.04044323534638375,0.95955676584687,pos,pos
0.0392799472403726,0.9607200476198704,pos,pos
0.04004482910163112,0.9599551687190742,pos,pos
0.03930127938074335,0.9606987212164644,pos,pos
0.039778382464216236,0.960221619452853,pos,pos
0.038920067029013405,0.9610799297876096,pos,pos
0.03862445737510131,0.9613755444887079,pos,pos
0.03875917509581253,0.961240825426892,pos,pos
0.03968460095766289,0.9603154002727379,pos,pos
0.03868115032273774,0.9613188515410693,pos,pos
0.038643749306430136,0.9613562521103602,pos,pos
0.039353740902857356,0.9606462588678044,pos,pos
0.04016826206148247,0.9598317392807862,pos,pos
0.03854324246875822,0.9614567582773368,pos,pos
0.03855381542901386,0.9614461843116348,pos,pos
0.03891900024397199,0.9610810006599202,pos,pos
0.038408342711439475,0.9615916583698042,pos,pos
0.03837440748981648,0.961625594299483,pos,pos
0.03837755846953515,0.9616224433197501,pos,pos
0.03901892879597092,0.9609810725462977,pos,pos
0.03946355144417191,0.9605364485569924,pos,pos
0.03860545186781299,0.9613945474627991,pos,pos
0.09604422452832564,0.9039557730886526,pos,pos
0.03963370654353955,0.9603662916322382,pos,pos
0.03838221321644841,0.9616177868216048,pos,pos
0.04004745463178634,0.9599525467104824,pos,pos
0.039032430176372326,0.9609675703463322,pos,pos
0.04114012667704299,0.9588598732495972,pos,pos
0.038362627682127295,0.9616373758952247,pos,pos
0.03925978748327248,0.9607402113257977,pos,pos
0.03913676710967027,0.9608632335620734,pos,pos
0.04050014597029537,0.9594998508271191,pos,pos
0.03872948310446834,0.96127051786527,pos,pos
0.03864109015406125,0.961358910517455,pos,pos
0.03884298854267729,0.9611570092780279,pos,pos
0.038618206721519874,0.9613817964461047,pos,pos
0.03916383202356587,0.9608361693187027,pos,pos
0.03858154086602332,0.9614184589482943,pos,pos
0.03852766860524727,0.9614723335565898,pos,pos
0.03894241223982402,0.9610575892886636,pos,pos
0.038397017270249786,0.9616029849660876,pos,pos
0.038501475264276344,0.9614985260034705,pos,pos
0.038817736167301796,0.9611822666278301,pos,pos
0.039066730455964475,0.9609332701412432,pos,pos
0.03912401781249339,0.9608759827102068,pos,pos
0.048566885082617334,0.9514331166125353,pos,pos
0.03913398242662767,0.960866019213671,pos,pos
0.04089706200260067,0.9591029415752059,pos,pos
0.03848462200197996,0.9615153793402887,pos,pos
0.03886984883635057,0.9611301484826045,pos,pos
0.03902498411438417,0.9609750172278846,pos,pos
0.038812555691256426,0.9611874456510122,pos,pos
0.038934963958648636,0.9610650354600387,pos,pos
0.038792413239098045,0.9612075875829397,pos,pos
0.038775592214287696,0.9612244081593693,pos,pos
0.12316508862921333,0.8768349085221037,pos,pos
0.7049544104152066,0.2950455855428534,neg,pos
0.03866979983165575,0.9613302015106131,pos,pos
0.03880698979772141,0.9611930115445473,pos,pos
0.03880468123457509,0.9611953192881295,pos,pos
0.038437745770807975,0.9615622565027833,pos,pos
0.03871655252733676,0.961283448814932,pos,pos
0.03885254487915296,0.9611474566866328,pos,pos
0.039720698455435244,0.9602793009659807,pos,pos
0.038435094199589556,0.9615649071426792,pos,pos
0.03867847937093416,0.9613215206634812,pos,pos
0.03890925026983645,0.961090749209787,pos,pos
0.0383827100242483,0.9616172906474668,pos,pos
0.03841493557259136,0.9615850657696774,pos,pos
0.06511935308247159,0.9348806445345067,pos,pos
0.03880007672212399,0.9611999215960747,pos,pos
0.03840040394788137,0.9615995958664363,pos,pos
0.03850362062503046,0.9614963803070562,pos,pos
0.038573095661817,0.9614269055685839,pos,pos
0.03899620264834935,0.9610037983958959,pos,pos
0.06534620188828291,0.934653798035174,pos,pos
0.03961436396462985,0.9603856311184963,pos,pos
0.03884416216279747,0.9611558372970304,pos,pos
0.038682594711677246,0.9613174059600096,pos,pos
0.06187183008233618,0.9381281674473307,pos,pos
0.03958688817350524,0.9604131116262604,pos,pos
0.03846593890951161,0.9615340613151587,pos,pos
0.057117789697745405,0.9428822122778225,pos,pos
0.03899203962848628,0.9610079617137823,pos,pos
0.03860083457416681,0.9613991664700785,pos,pos
0.038739212763432916,0.9612607895101584,pos,pos
0.03865895277815414,0.9613410485641145,pos,pos
0.03955116633446103,0.9604488329232458,pos,pos
0.03850966250426195,0.9614903397693293,pos,pos
0.03835891889924717,0.9616410831135465,pos,pos
0.038376085259262775,0.9616239165300224,pos,pos
0.038829263905640884,0.961170737734601,pos,pos
0.038817189723919926,0.9611828121398893,pos,pos
0.03845392712928518,0.9615460744703705,pos,pos
0.0390503018408304,0.9609496979915351,pos,pos
0.03912118358568597,0.9608788177565828,pos,pos
0.03840249240313828,0.961597505586335,pos,pos
0.0721761338179143,0.9278238675043454,pos,pos
0.03919795192142542,0.9608020498678778,pos,pos
0.039369209363151414,0.9606307885685121,pos,pos
0.0389044406280203,0.9610955607142485,pos,pos
0.03831609401192079,0.9616839060261326,pos,pos
0.03993806364797066,0.9600619375078517,pos,pos
0.038835611500635706,0.9611643898416329,pos,pos
0.07167116146941549,0.9283288344522649,pos,pos
0.038906497141357355,0.9610935050204796,pos,pos
