1,2,3,4,5,6,7,predictions,truth
0.9999999847007996,1.2417372651992988e-09,1.1092379885687864e-09,9.574462626014588e-09,2.014702019982729e-09,6.95987839893992e-10,6.63073007792017e-10,1,1
0.9999999883425689,1.7540935549469456e-09,1.4633023130454696e-09,4.125795587940023e-09,2.204698334589377e-09,1.0812186049400648e-09,1.028323522304604e-09,1,1
0.9999998722977043,1.2100669435568597e-08,5.898152693082535e-09,9.608093974472369e-08,6.608417652189488e-09,3.586070862700235e-09,3.428045075756168e-09,1,1
0.9999999893135068,1.1732042014162336e-09,1.0116100733571827e-09,5.413123167907397e-09,1.8163864857665166e-09,6.510390699521317e-10,6.211303789199161e-10,1,1
0.9999999704960008,2.8283685773029314e-09,2.875888789671379e-09,1.4580276680172407e-08,3.870341331769134e-09,2.511071140251209e-09,2.8380531919144153e-09,1,1
0.999999957082637,6.035323851832869e-09,3.3610094603923696e-09,2.2472012653725287e-08,6.264760920905873e-09,1.7236223546774783e-09,3.0606342081491866e-09,1,1
0.9999999778209382,2.5231687169868753e-09,2.541896838962769e-09,8.506984543912802e-09,4.232960324530722e-09,1.4987619461244997e-09,2.875289331708817e-09,1,1
0.9999999791410402,2.412607583256905e-09,2.2290969976048683e-09,9.25069755677192e-09,3.6936859818210685e-09,1.337300956945649e-09,1.9355711287035743e-09,1,1
0.9999999541889374,1.5295270126946514e-08,5.057562335518604e-09,1.1621752264416565e-08,5.625400789909675e-09,4.17140939056162e-09,4.039668025360303e-09,1,1
0.9999999722106574,3.0311703502097868e-09,3.013515128159954e-09,1.0297309363226563e-08,5.1103717860931535e-09,1.6920047283657307e-09,4.644971853087253e-09,1,1
0.999999962593104,1.1978205917060768e-08,4.333161030934946e-09,9.736787940818471e-09,4.82271313679851e-09,3.324507203387098e-09,3.2115211808431952e-09,1,1
0.9999999882049059,2.445197887336067e-09,1.7991274045548239e-09,3.773504065755412e-09,2.1503573958100692e-09,8.386963718369979e-10,7.882104071705492e-10,1,1
0.9999999031722228,1.475620562187612e-08,6.560573907555309e-09,6.084194227440519e-08,6.98463345855079e-09,3.9244254174725196e-09,3.7599968539851e-09,1,1
0.9999999585038931,1.3592795322142302e-08,4.68530311680707e-09,1.0653611613097786e-08,5.2128952094023815e-09,3.7367953589721815e-09,3.6147064311939474e-09,1,1
0.9999999848086808,2.1935626012645e-09,1.8306824216762684e-09,5.868757992277295e-09,2.5925899146073744e-09,1.3840711995952793e-09,1.3216549808886074e-09,1,1
0.9999999913500099,1.1488682466234858e-09,1.1255593140324788e-09,3.19819809189468e-09,1.8441355338834214e-09,6.882663546605356e-10,6.449629679324852e-10,1,1
0.9999999810727374,3.5641401485333365e-09,3.0771391572317937e-09,5.639581348384423e-09,3.2405215567239924e-09,1.2349481198088769e-09,2.170932433757052e-09,1,1
0.9999999913036357,1.1488290155378758e-09,1.0278663753729604e-09,3.254906151012103e-09,1.826799173827664e-09,6.632359514660685e-10,7.747274550576091e-10,1,1
0.9999999908125462,1.2690016895270966e-09,1.2715750246083837e-09,3.315032457240202e-09,1.8934639386024684e-09,7.414174607990389e-10,6.969633044451532e-10,1,1
0.9999999910689196,1.232972171259763e-09,1.164110661122357e-09,3.2664237643145325e-09,1.8729409654190224e-09,7.193040610978204e-10,6.753292642900715e-10,1,1
0.999999975620746,2.3910028683765417e-09,2.1937744916915905e-09,1.194631773764208e-08,3.6234503704537323e-09,1.9496456337676207e-09,2.2750626354317362e-09,1,1
0.9999999879061391,1.13103881236124e-09,1.0585122073614883e-09,6.815753923741237e-09,1.8163861550979581e-09,6.510390469963226e-10,6.211303565728229e-10,1,1
0.9999999882502109,1.5162657267881788e-09,1.4872275712132527e-09,4.448488057379042e-09,2.651968838679782e-09,8.538287461261142e-10,7.920104816285755e-10,1,1
0.9999999885292767,1.7118928276476571e-09,1.4414238858956675e-09,4.061211322836105e-09,2.1645840474158365e-09,1.0717815659412058e-09,1.0198298271544313e-09,1,1
0.9999999712804702,2.7788899107211467e-09,2.8549259334698304e-09,1.4416042099880772e-08,3.8275905484170565e-09,2.3904937029778345e-09,2.451588121778676e-09,1,1
0.9999999704147947,2.7762263839932806e-09,2.2463766809025574e-09,1.6652209240909937e-08,3.880606376757368e-09,1.5644203716053504e-09,2.4653657580770283e-09,1,1
0.9999999753912334,2.3910028680881787e-09,2.193761088725305e-09,1.1946317737257825e-08,3.623450370347113e-09,2.0389036996423147e-09,2.4153310829719884e-09,1,1
0.9999998766586632,1.0857495543932993e-08,4.441745913965944e-09,9.719136078034211e-08,4.810328310666317e-09,3.0767101362314342e-09,2.9636961662755363e-09,1,1
0.9999999758754214,2.3910430240122555e-09,2.1937809543264616e-09,1.1946392846407588e-08,3.623471972572876e-09,2.0389538227056093e-09,1.930936001270467e-09,1,1
0.9999963336595123,1.51460050351044e-08,5.5095652109616715e-09,3.632839144735977e-06,5.445074603266233e-09,3.764796437797609e-09,3.6359020530593577e-09,1,1
0.9999999875534994,2.7190872977651085e-09,1.8595567119497784e-09,3.909599425639633e-09,2.205471162650334e-09,9.02278880466341e-10,8.505063545860569e-10,1,1
0.9999999854382642,2.208975760814723e-09,1.93206863224242e-09,5.088218696537062e-09,2.6832385575825805e-09,1.3568443285521226e-09,1.2923900014175162e-09,1,1
0.9999998787817124,1.2469097999536354e-08,4.806230800899696e-09,9.201068609748755e-08,5.146056152770518e-09,3.453538466201147e-09,3.33267771550063e-09,1,1
0.9999999868654973,2.014255714757249e-09,1.7605669896052716e-09,4.530369312634727e-09,2.3378751889979096e-09,1.2738846355814929e-09,1.2175513892128121e-09,1,1
0.999999987345227,1.8484140316506594e-09,1.5988514816513541e-09,4.575010938118164e-09,2.4715885428606663e-09,1.1100054464942048e-09,1.0509019282619768e-09,1,1
0.9999999721037852,3.0293849686983355e-09,3.0135151281063732e-09,1.0262658720824238e-08,5.1103717860512585e-09,1.6920047282847663e-09,4.7882796785634865e-09,1,1
0.9999999765629939,4.2029498612247675e-09,2.538104017568284e-09,8.591965456130174e-09,4.2478842537392325e-09,1.4610528630155957e-09,2.395049519109904e-09,1,1
0.9999999861539622,3.0950320870172436e-09,2.248109962760726e-09,4.19006602617142e-09,2.345576877696064e-09,1.0111524098187423e-09,9.560999683044813e-10,1,1
0.9999999879394589,1.1105061007769177e-09,1.0593683142456684e-09,6.799622087314082e-09,1.817171443608114e-09,6.519007150106466e-10,6.219733424709947e-10,1,1
0.9999999869073969,2.0270486399566103e-09,1.7552479827463325e-09,4.494779629832893e-09,2.3337071287693567e-09,1.26902358073361e-09,1.2127957090771784e-09,1,1
0.9999999913915646,1.156126890639283e-09,1.0786332080042134e-09,3.20811859228583e-09,1.8511094540581347e-09,6.789577903093324e-10,6.354899899570077e-10,1,1
0.9999999883942903,1.467828331699551e-09,1.4509663496479427e-09,4.429574043396006e-09,2.617819307333039e-09,8.505356509632033e-10,7.889856779886096e-10,1,1
0.9999999902860898,1.3428202571807084e-09,1.2447787286082569e-09,3.553025286026114e-09,1.9824829830136125e-09,8.190370959651037e-10,7.717657072285204e-10,1,1
0.9999999842906204,3.802679523999831e-09,2.4411750719404873e-09,4.609678619461519e-09,2.528280946407517e-09,1.1934442200853553e-09,1.1341217608025962e-09,1,1
0.9999999914922495,1.1263327635612885e-09,1.0687985276001147e-09,3.175962742065896e-09,1.8311369575381778e-09,6.742591843551013e-10,6.312608403689223e-10,1,1
0.9999975576314324,1.514669689454161e-08,5.512225827034963e-09,2.40882114139417e-06,5.482507032742904e-09,3.767474701922878e-09,3.638521774539715e-09,1,1
0.9999999916087956,1.108451282587301e-09,1.0575721526354003e-09,3.14257021937306e-09,1.7994440738147842e-09,6.629596884693719e-10,6.202064798983251e-10,1,1
0.9999999851598359,3.641431676154176e-09,2.094079111420761e-09,4.460352558182334e-09,2.424540096748911e-09,1.1383251106624454e-09,1.0814357318170142e-09,1,1
0.9999999887955004,1.417490158958176e-09,1.3019998489580827e-09,4.664868052746888e-09,2.1561047839890423e-09,8.573276407333259e-10,8.067096868973635e-10,1,1
0.999999991608667,1.1076839529398186e-09,1.057720010416975e-09,3.1428973453450944e-09,1.799571676621062e-09,6.631085069112809e-10,6.20352089908148e-10,1,1
0.9999998582395629,1.3723090254672396e-08,7.191990486544951e-09,1.0604054389048666e-07,6.994768681896505e-09,3.9872721070257515e-09,3.822771596313431e-09,1,1
0.9999999889894836,1.5239776196548468e-09,1.4214317081469691e-09,4.03198061338181e-09,2.3120335583145306e-09,8.876894045317389e-10,8.334032074578255e-10,1,1
0.9999999770154384,2.403571486160688e-09,2.038741557659418e-09,1.0823297754532376e-08,3.6302117821452153e-09,2.054591979897705e-09,2.0341468794747993e-09,1,1
0.9999999875452604,1.5539262851911012e-09,1.4095903501250625e-09,4.879729485775477e-09,2.2206844142887315e-09,9.503310495308607e-10,1.4404779295494253e-09,1,1
0.9999999832271343,2.4976733899960524e-09,1.9947016090185672e-09,5.990859081389564e-09,3.2836327489638548e-09,1.5416196362724081e-09,1.4643791820926196e-09,1,1
0.9999999874093158,2.6074283974987897e-09,2.1230222359301734e-09,3.9133202635673e-09,2.228732578438767e-09,8.852532701292953e-10,8.329279936483325e-10,1,1
0.9999999777031778,2.419549446743944e-09,2.0372619764301418e-09,1.0846760460911002e-08,3.628588108570306e-09,1.3339487043168583e-09,2.030712936561545e-09,1,1
0.9999998741981909,1.2091775732470981e-08,6.16125027523353e-09,9.389934996446744e-08,6.625824685888864e-09,3.5897404335742116e-09,3.4338681843118266e-09,1,1
0.9999999850090833,2.3473038419395794e-09,1.892171510906687e-09,5.203810680526422e-09,2.7956479550660446e-09,1.4087814629015447e-09,1.3432012771525538e-09,1,1
0.9999999873443137,1.6422542873661429e-09,1.5192691536658407e-09,4.841961100717869e-09,2.7809160178868145e-09,9.581678030828702e-10,9.131187260675744e-10,1,1
0.9999999730212682,2.770420709108399e-09,2.381481664295761e-09,1.265599536104572e-08,3.827561537862798e-09,2.3904358973521856e-09,2.952836736706016e-09,1,1
0.9999998978837459,5.03963723984259e-09,5.464141612203345e-09,8.016800130516859e-08,5.568965584012338e-09,2.9886378479044097e-09,2.886870968848127e-09,1,1
0.9999999827745027,3.746153644749226e-09,2.5407089319596513e-09,5.977242434247024e-09,2.641402180389828e-09,1.1909895604178155e-09,1.1290004089911317e-09,1,1
0.9999999916104398,1.1110763583217107e-09,1.0568686066962023e-09,3.1410136685701857e-09,1.7988369063424117e-09,6.622515714553501e-10,6.195137125198053e-10,1,1
0.9999999344222659,7.30835036754969e-09,3.541524133826132e-09,4.6994367878778443e-08,3.5932943788807934e-09,2.1122181857172806e-09,2.027978885439152e-09,1,1
0.9999999872334575,2.7074242090935553e-09,2.128470271184336e-09,3.9362828209983956e-09,2.230400880765173e-09,9.081611156555433e-10,8.558025725789103e-10,1,1
0.9999999779934855,2.589749764578074e-09,2.541917141651816e-09,8.68753535329996e-09,4.2667319741265755e-09,1.4679741920580705e-09,2.4526060221358832e-09,1,1
0.999999990502141,1.3020461091403582e-09,1.1313243231357424e-09,3.5735170627331826e-09,1.965262244759243e-09,7.794068590394075e-10,7.463027281041632e-10,1,1
0.9999999869735947,1.7367498249624888e-09,1.5732810606258506e-09,4.881713155041083e-09,2.8160550989952804e-09,1.0424137588680734e-09,9.761930929398665e-10,1,1
0.999999987940795,1.1193245743586377e-09,1.0592196396814764e-09,6.790047763039773e-09,1.81703511989236e-09,6.517510746917099e-10,6.218269465549257e-10,1,1
0.9999998744591136,1.2091775735794027e-08,5.900327710662975e-09,9.389934998588977e-08,6.625824686673443e-09,3.589740434419605e-09,3.4338681851388947e-09,1,1
0.999999925579179,7.507693106950982e-09,3.939190641459202e-09,5.461800912752319e-08,4.02345584637368e-09,2.2134122119063567e-09,2.119059673379017e-09,1,1
0.9999999887172314,1.2482027831400947e-09,1.1457913639899231e-09,5.546401304359673e-09,1.8964164960260242e-09,7.388851562417331e-10,7.070718446187905e-10,1,1
0.9999999822516509,3.040293703366657e-09,2.9796122509370617e-09,5.405082109512725e-09,3.155288961584242e-09,1.1069408712025108e-09,2.061131326004278e-09,1,1
0.9999999912339683,1.1862981187422262e-09,1.1025033815790363e-09,3.241978155738999e-09,1.8626197891547803e-09,7.081830453969621e-10,6.644493225468469e-10,1,1
0.9999999838039495,2.1460036309811426e-09,1.8544620153077689e-09,7.082788491663601e-09,2.464625205549583e-09,1.346674668221985e-09,1.301496354408665e-09,1,1
0.9999999700860334,3.411801871220374e-09,3.1798628743806985e-09,1.086990643326731e-08,5.291344167518254e-09,1.8906552768231295e-09,5.270395321636129e-09,1,1
0.9999999841558681,2.3310890075085047e-09,1.7562124688504494e-09,6.199325597149884e-09,2.6709599407389033e-09,1.4754709907166657e-09,1.4110744656291582e-09,1,1
0.9999999734228298,3.068543119426618e-09,2.998399032293669e-09,1.203513046275501e-08,4.04924396722794e-09,2.846011023428596e-09,1.5798426540205492e-09,1,1
0.999999874140264,1.2042457881034441e-08,6.170719395873333e-09,9.397970824658336e-08,6.637843228026105e-09,3.5925817768770678e-09,3.4364256377301245e-09,1,1
0.9999999772913761,2.4005533178995244e-09,2.1984993745336468e-09,1.1116321064837553e-08,3.6285881271183707e-09,1.3339487301312728e-09,2.0307129874092325e-09,1,1
0.9999999844427039,3.825000635769274e-09,2.3863380094111436e-09,4.565928445351405e-09,2.467884197189551e-09,1.1850254688876444e-09,1.127118966566922e-09,1,1
0.9999999878443908,1.1374345963980818e-09,1.067592136469905e-09,6.851579065859783e-09,1.819575585255909e-09,6.548113546164956e-10,6.246163225487979e-10,1,1
0.9999999700086823,3.104036159406072e-09,2.6230006147565145e-09,1.6682684303614936e-08,3.785250676143764e-09,1.9449835590838542e-09,1.8513631940154875e-09,1,1
0.9999999910175601,1.1939437516339423e-09,1.2504015803622316e-09,3.2681875409792283e-09,1.8736856360897956e-09,7.201064401557349e-10,6.761142499132752e-10,1,1
0.9999999910685412,1.2333502028190424e-09,1.1641106611207214e-09,3.26642376430984e-09,1.8729409654161082e-09,7.193040610971336e-10,6.753292642894545e-10,1,1
0.9999999849967691,1.5201994338698341e-09,1.454223402317373e-09,7.764122724954234e-09,2.6382273966379313e-09,8.342682435892887e-10,7.921900849356925e-10,1,1
0.9999999594037083,1.2612003728783707e-08,5.282480955838503e-09,1.0064129913928205e-08,4.958898330271517e-09,3.479578665915364e-09,4.199200465294049e-09,1,1
0.9999999777827284,3.70605301090114e-09,3.364366618307538e-09,7.932604322339207e-09,3.550869950413241e-09,1.3089272439879937e-09,2.3544502555368616e-09,1,1
0.9999999910070196,1.1900055070369927e-09,1.139438124420077e-09,3.2656039337818932e-09,1.8474361261234279e-09,7.189310507735932e-10,8.315651685153292e-10,1,1
0.9999999856588018,3.3069131282584434e-09,2.2920560221804755e-09,4.290779052062828e-09,2.3855351569256203e-09,1.060949487623341e-09,1.004964916047338e-09,1,1
0.9999999831889421,2.6941936904172554e-09,2.1083098527783273e-09,5.828651978936372e-09,2.997549622748075e-09,1.6263242262058791e-09,1.5560283618315328e-09,1,1
0.9999999754157003,2.39100286812122e-09,2.193761088741651e-09,1.1946317737319633e-08,3.6234503703648873e-09,2.038903699683562e-09,2.39086466109351e-09,1,1
0.9999999720667533,2.6925484091965416e-09,2.5452824991498495e-09,1.4056235925148719e-08,4.270391453393614e-09,2.0904162305852124e-09,2.278371787648638e-09,1,1
0.9999999884129278,1.467828331709839e-09,1.4509673284302746e-09,4.429574043411343e-09,2.5991817091153556e-09,8.505357377331732e-10,7.889856779954358e-10,1,1
0.9999999882783285,1.3160152506124337e-09,1.4202938818602136e-09,5.6429488804615074e-09,1.8964239454356595e-09,7.389163724729147e-10,7.070732192584922e-10,1,1
0.9999999912422032,1.1745316444608686e-09,1.1304335643524469e-09,3.2419782395402204e-09,1.8382203956789456e-09,7.081830837885954e-10,6.644495815812345e-10,1,1
0.9999999687665433,8.154835480534999e-09,4.262134101934992e-09,9.126921422934437e-09,4.859827426280674e-09,2.471869071483598e-09,2.3578689652711007e-09,1,1
0.9999999720073192,8.191042044603174e-09,3.4970781287508086e-09,7.76193009641162e-09,3.928656985964209e-09,2.353037194360759e-09,2.2609365662521456e-09,1,1
0.999999991615096,1.1064202294871435e-09,1.05686860671388e-09,3.141013668627986e-09,1.7988369063783175e-09,6.622515714637946e-10,6.195137125274072e-10,1,1
0.9999999758672184,2.6790599365518e-09,2.568085464647641e-09,8.776751754241727e-09,4.3163386917460726e-09,1.4820815674313814e-09,4.3104637784680635e-09,1,1
0.9999999875435551,2.6908081833004013e-09,1.867353692840298e-09,3.925614934150563e-09,2.215406914669218e-09,9.046337279584374e-10,8.526276201835434e-10,1,1
0.999999980848093,2.331062050925575e-09,2.068987976237338e-09,7.637065453832779e-09,3.6957050014059782e-09,1.346481411993904e-09,2.072604378334459e-09,1,1
0.9999999899208609,1.320309920004557e-09,1.20956621104979e-09,3.4528788062986154e-09,1.9272902508100914e-09,7.950345590031114e-10,1.3740595704208782e-09,1,1
0.9999999865409167,2.157790519943386e-09,1.5906085512386357e-09,4.669611996023862e-09,2.401904430017677e-09,1.348559579246806e-09,1.2906082655423041e-09,1,1
0.9999999698006798,2.8366542326116567e-09,2.2463498450730308e-09,1.6773538755279893e-08,3.937576809299756e-09,1.5643883405243831e-09,2.840811565008032e-09,1,1
0.999999969739216,3.4391272467256794e-09,3.1899603483630994e-09,1.0936466250512268e-08,5.302031369567505e-09,1.9026416334404406e-09,5.490556623765136e-09,1,1
0.9999999912063681,1.1741554486284959e-09,1.1422461678781353e-09,3.2419782064571558e-09,1.862619810367409e-09,7.081830687820547e-10,6.644493454365644e-10,1,1
0.9999999854103079,3.38119583429318e-09,2.125888126363439e-09,4.4825067702610325e-09,2.497594853919798e-09,1.0805585811501034e-09,1.021947407509415e-09,1,1
0.9999999720072534,3.043029066575322e-09,3.013515127881106e-09,1.0297309362271373e-08,5.110371785681219e-09,1.692004728145852e-09,4.836516504132316e-09,1,1
0.9999999826983949,2.237474100918442e-09,2.487757401532377e-09,7.4079278828655014e-09,2.482172167897064e-09,1.3659339289318807e-09,1.3203397722619848e-09,1,1
0.9999999914758335,1.138237234594312e-09,1.06953034284716e-09,3.177601929989651e-09,1.831820498570089e-09,6.749956934178996e-10,6.319813838803298e-10,1,1
0.999999990502141,1.3020461091403582e-09,1.1313243231357424e-09,3.5735170627331826e-09,1.965262244759243e-09,7.794068590394075e-10,7.463027281041632e-10,1,1
0.9999999837916774,2.617666158618119e-09,2.1436552750985277e-09,5.488311391318113e-09,2.9269084110652836e-09,1.550213938779087e-09,1.4815678740244333e-09,1,1
0.999999991615096,1.1064202294871435e-09,1.05686860671388e-09,3.141013668627986e-09,1.7988369063783175e-09,6.622515714637946e-10,6.195137125274072e-10,1,1
0.999999987724344,1.1735026419808497e-09,1.0183909926455255e-09,6.8303538035326345e-09,1.8237599934840242e-09,6.591328619438753e-10,7.705154905118913e-10,1,1
