0,1,2,predictions,truth
0.004219130989909444,0.7564370031768511,0.23934386583323936,1,1
0.005643422832672281,0.7954633590695899,0.1988932180977379,1,1
0.026966929830605224,0.43244382812806986,0.540589242041325,2,1
0.0370207722626688,0.7317482964670403,0.2312309312702907,1,1
0.24368916476664515,0.37339672469411433,0.38291411053924057,2,1
0.037745128565555175,0.7212562467115763,0.24099862472286881,1,1
0.249651982288244,0.5822446877256972,0.16810332998605873,1,1
0.08876875536172238,0.7902844594656638,0.12094678517261384,1,1
0.07507763987279067,0.3139265346520931,0.6109958254751163,2,1
0.003245318289047224,0.9800796734852302,0.016675008225722557,1,1
0.07122693433019293,0.44181310731583323,0.4869599583539739,2,1
0.05939490721189593,0.0866186889990811,0.853986403789023,2,1
0.020828261771397693,0.835679435430148,0.14349230279845454,1,1
0.019590336461478248,0.200473165350532,0.7799364981879897,2,1
0.05433655779217276,0.8941588599807107,0.051504582227116666,1,1
0.09905653588275957,0.2819289457228702,0.6190145183943703,2,1
0.07229303338735202,0.42378543236193306,0.503921534250715,2,1
0.426032651233844,0.41007446803991554,0.16389288072624048,0,1
0.004990180553800032,0.9041645104074567,0.09084530903874334,1,1
0.27728601782438644,0.4930509363046781,0.2296630458709357,1,1
0.05309851563100065,0.8205199909304944,0.12638149343850488,1,1
0.42184750541259625,0.3741300143964505,0.20402248019095337,0,1
0.02357510962235952,0.7690120417414436,0.20741284863619716,1,1
0.021895869142067457,0.48201504009208723,0.49608909076584523,2,1
0.04013960015572185,0.7966370574086564,0.1632233424356218,1,1
0.015476334276587183,0.878205810745299,0.10631785497811386,1,1
0.19676769381423062,0.6912492608185841,0.11198304536718537,1,1
0.18458876652112494,0.28089135327349524,0.5345198802053799,2,1
0.11899470281994322,0.650289694884035,0.23071560229602178,1,1
0.007323692285571906,0.7264060664835975,0.26627024123083076,1,1
0.09253201721914342,0.6650602688451671,0.2424077139356896,1,1
0.08676606781444146,0.21723749852047178,0.6959964336650867,2,1
0.014512154433594188,0.5145940134591684,0.47089383210723734,1,1
0.08877099916528561,0.32578732126265614,0.5854416795720583,2,1
0.09270838744795708,0.3012033727777268,0.6060882397743161,2,1
0.02018163851660246,0.950220919479156,0.029597442004241713,1,1
0.08514055586666554,0.6454992686039498,0.2693601755293846,1,1
0.029891044583287032,0.5449852247479305,0.4251237306687824,1,1
0.0864124312570203,0.4436198750030749,0.4699676937399047,2,1
0.0995473455352517,0.7298900487347872,0.17056260572996107,1,1
0.06843309017015754,0.31909038052814936,0.612476529301693,2,1
0.03479399184153262,0.16269249857208198,0.8025135095863853,2,1
0.07772392455724167,0.3386408178132832,0.5836352576294751,2,1
0.12989379376868798,0.510154216316661,0.35995198991465094,1,1
0.1617936664599831,0.41256700583595773,0.42563932770405927,2,1
0.04145113211854128,0.5876008117759977,0.37094805610546105,1,1
0.1980545881657063,0.6689878941467516,0.13295751768754208,1,1
0.2437050021400386,0.41504715355852617,0.3412478443014353,1,1
0.03611984116830239,0.6403327498658726,0.3235474089658249,1,1
0.014322685519670607,0.5892651560457598,0.3964121584345694,1,1
0.12500062207531942,0.7018286853712847,0.17317069255339576,1,1
0.045476728775417655,0.2058732739596313,0.7486499972649511,2,1
0.03291889174462817,0.34181718593302485,0.6252639223223472,2,1
0.008147956072207549,0.73166180437865,0.2601902395491423,1,1
0.13656685255065767,0.8045687021851006,0.0588644452642417,1,1
0.096916400443099,0.7279943815803889,0.17508921797651236,1,1
0.1762226634642868,0.6272588371684975,0.19651849936721574,1,1
0.08546902733452183,0.7298284863783716,0.18470248628710667,1,1
0.3580648841727113,0.49280901358673196,0.14912610224055675,1,1
0.021476132881069997,0.7109218063848411,0.2676020607340892,1,1
0.15440611785096728,0.578908254210188,0.26668562793884476,1,1
0.016305415751406385,0.30998967328555466,0.673704910963039,2,1
0.20839923106384467,0.6891426698359382,0.10245809910021708,1,1
0.06373625850854238,0.4397703857306309,0.4964933557608267,2,1
0.05815799855007025,0.39878275525781226,0.5430592461921175,2,1
0.01119623815193984,0.9571918903850514,0.03161187146300869,1,1
0.02900567812675234,0.43840518913217363,0.5325891327410741,2,1
0.053673207493383994,0.8122889844744836,0.1340378080321325,1,1
0.03155120739969062,0.6843901119560916,0.28405868064421796,1,1
0.028995543192154426,0.8431678341518417,0.12783662265600393,1,1
0.02210742044822611,0.5386705401462794,0.43922203940549437,1,1
0.04006037361915815,0.3005111019455609,0.659428524435281,2,1
0.09143936411715783,0.5166732529297011,0.39188738295314096,1,1
0.04214421449018424,0.8521215304349995,0.1057342550748162,1,1
0.03132646200543972,0.4772388262145785,0.4914347117799818,2,1
0.05837376330531477,0.8786873332887625,0.06293890340592298,1,1
0.0505510162686787,0.5671277299491074,0.3823212537822138,1,1
0.022050467122120096,0.4740042500749472,0.5039452828029327,2,1
0.331231357707647,0.3784611060704283,0.29030753622192484,1,1
0.27741196920670935,0.20731562579869225,0.5152724049945985,2,1
0.07634436322493218,0.4508179599500477,0.47283767682502004,2,1
0.21102579007602357,0.6517934447961484,0.13718076512782804,1,1
0.0631265448214348,0.43257222588786143,0.5043012292907038,2,1
0.030114506065814017,0.2540406248552495,0.7158448690789365,2,1
0.041851465282238216,0.8984405189254996,0.05970801579226234,1,1
0.10009103497882854,0.4409197599754567,0.4589892050457148,2,1
0.05259821461331781,0.787890276718094,0.15951150866858838,1,1
0.1935076354882572,0.35328177770007196,0.4532105868116709,2,1
0.29410365895546126,0.5977289715829271,0.10816736946161153,1,1
0.06894249243941808,0.5977646080370687,0.33329289952351343,1,1
0.2326884623271423,0.6869453504631557,0.08036618720970201,1,1
0.19450068129311898,0.7633727255627375,0.042126593144143555,1,1
0.004920372159589402,0.9774627794145737,0.01761684842583703,1,1
0.13011396144613724,0.7194228452068563,0.15046319334700653,1,1
0.08524700821589432,0.3322547052860433,0.5824982864980622,2,1
0.27390161836131866,0.5354728446775893,0.19062553696109225,1,1
0.21027181859965152,0.6317237996733305,0.15800438172701792,1,1
0.07679083450224275,0.43048951279560466,0.4927196527021525,2,1
0.008213849958336919,0.8892066702539286,0.1025794797877345,1,1
0.019208138557955615,0.6006089545070301,0.38018290693501433,1,1
0.2255537645353783,0.20313960553809082,0.5713066299265309,2,1
0.16116207358364157,0.0924711308979073,0.7463667955184511,2,1
0.33850082476369936,0.3060944873719361,0.35540468786436463,2,1
0.11698256602360639,0.7582226063829608,0.12479482759343266,1,1
0.18963035187508087,0.5553193631537963,0.2550502849711229,1,1
0.0819677738386592,0.8137398124659906,0.10429241369535026,1,1
0.0022938589541967357,0.9593152712936698,0.038390869752133565,1,1
0.32668013660254897,0.6202177114156732,0.05310215198177785,1,1
0.06361182496090328,0.7436074089394663,0.1927807660996305,1,1
0.14862775370398562,0.8012810705484679,0.050091175747546686,1,1
0.006742887191676472,0.9158655574545226,0.07739155535380103,1,1
0.1323973816622476,0.5507904583024601,0.3168121600352923,1,1
0.2549320364222922,0.6596511907785338,0.08541677279917398,1,1
0.1095983720798399,0.49256005348302573,0.39784157443713447,1,1
0.02972182546820914,0.6315131492313943,0.33876502530039665,1,1
0.019351462169349375,0.9107366443896671,0.06991189344098378,1,1
0.12232087825225606,0.4078585853574384,0.46982053639030563,2,1
0.05879996496615803,0.8526809810068136,0.08851905402702837,1,1
0.17306692739263693,0.6454930716555847,0.1814400009517785,1,1
0.09694391573859398,0.6714315656871307,0.2316245185742753,1,1
0.1764227175041861,0.3696807106284482,0.4538965718673658,2,1
0.07493093349024753,0.27721302736234454,0.647856039147408,2,1
0.18035895680381314,0.6235765033611077,0.1960645398350792,1,1
0.08528558191233129,0.5722318290992164,0.3424825889884524,1,1
0.05184784973578596,0.22912589534852237,0.7190262549156917,2,1
0.3359043200245371,0.5007992905967056,0.1632963893787574,1,1
0.02604053244742628,0.9032187283784914,0.07074073917408243,1,1
0.055566949889786194,0.19925302657494,0.7451800235352739,2,1
0.5292096263001869,0.4041939948788006,0.06659637882101263,0,1
0.17369221979760335,0.5660557099674486,0.26025207023494806,1,1
0.10715250609923328,0.7670400217683209,0.12580747213244575,1,1
0.019197128653869862,0.6212490943479375,0.35955377699819263,1,1
0.01299477185501885,0.7661129612488911,0.2208922668960901,1,1
0.03942582286070658,0.47627294134238335,0.48430123579691003,2,1
0.12430180475224535,0.7910329193483161,0.08466527589943859,1,1
0.02764125752216118,0.8724894682845243,0.09986927419331465,1,1
0.16430103124607723,0.32588042370311343,0.5098185450508095,2,1
0.007961592971691668,0.7124087246084323,0.2796296824198761,1,1
0.3132617563013174,0.30225134489616234,0.3844868988025204,2,1
0.1359136603094564,0.44380496667988606,0.42028137301065754,1,1
0.1039536516160145,0.5888178402018347,0.3072285081821508,1,1
0.018495711301553905,0.9185319984562422,0.06297229024220402,1,1
0.058785641941060916,0.6923762629122647,0.2488380951466745,1,1
0.10902239814385875,0.5837333327677727,0.3072442690883686,1,1
0.2572281533866874,0.6052903406737918,0.1374815059395208,1,1
0.10295957512155943,0.5360541560924215,0.3609862687860191,1,1
0.05902687046109819,0.5992083228319253,0.3417648067069767,1,1
0.0021065579047757172,0.9415684608117721,0.05632498128345233,1,1
0.254011314380906,0.4718245699055211,0.2741641157135733,1,1
0.46034575383180937,0.341437181519044,0.19821706464914676,0,1
0.023910752320552002,0.6633576800918405,0.3127315675876075,1,1
0.06535156143468489,0.8554492906725554,0.07919914789275972,1,1
0.10292187491197825,0.8747565534754516,0.02232157161257039,1,1
0.3762900506599341,0.486879415073517,0.13683053426654893,1,1
0.07236258479419035,0.2134312038522258,0.714206211353584,2,1
0.03489966063306153,0.8733626021835689,0.09173773718336993,1,1
0.030747221215148543,0.766592297740523,0.20266048104432868,1,1
0.038660105485456446,0.35900188428568547,0.6023380102288579,2,1
0.06660369384195577,0.8073258730616468,0.12607043309639737,1,1
0.03953291360293613,0.6213732007163147,0.33909388568074894,1,1
0.17046933145421528,0.5361424645294899,0.2933882040162949,1,1
0.03961928807169671,0.9480800004214727,0.012300711506830578,1,1
0.23306755193748324,0.36870966999216886,0.398222778070348,2,1
0.1589505441027585,0.4974137318814081,0.3436357240158334,1,1
0.0741037831924562,0.5325253213807108,0.3933708954268329,1,1
0.014481665582502438,0.4869470661483295,0.4985712682691682,2,1
0.0029574789300509164,0.9380014292281444,0.05904109184180465,1,1
0.18472198946525065,0.39961908908457267,0.41565892145017674,2,1
0.009731391408592686,0.03648362608366839,0.9537849825077391,2,1
0.17346463708844448,0.22035746436918524,0.6061778985423703,2,1
0.13046662060091654,0.8298268878409196,0.039706491558164,1,1
0.0433922652116727,0.5236693281298438,0.43293840665848343,1,1
0.31901335110706397,0.11761338305625749,0.5633732658366786,2,1
0.04952520378061513,0.8429680269062272,0.10750676931315782,1,1
0.023692661814991578,0.24338550211214915,0.7329218360728592,2,1
0.003480440582685492,0.9841054960922083,0.012414063325106146,1,1
0.0686287462396556,0.7737458055572779,0.15762544820306676,1,1
0.04551153623445217,0.7461049461122853,0.20838351765326252,1,1
0.04110188758401993,0.8047701310225281,0.15412798139345196,1,1
0.008682372633594103,0.7294154754532165,0.26190215191318966,1,1
0.16087962128493377,0.5226162657280178,0.3165041129870484,1,1
0.04917062218754919,0.9088454046351211,0.04198397317732983,1,1
0.10883422136018928,0.41986972457372057,0.4712960540660901,2,1
0.1221134569931937,0.4707087831253636,0.40717775988144267,1,1
0.023187209085690177,0.24379612291113292,0.7330166680031771,2,1
0.024621124608704987,0.8861791791493604,0.08919969624193475,1,1
0.07141922796960423,0.22928322864426243,0.6992975433861333,2,1
0.031142120324164153,0.5302985385714825,0.43855934110435335,1,1
0.07291510892377417,0.3961418611592498,0.5309430299169762,2,1
0.12885908277950608,0.8054277480670563,0.06571316915343783,1,1
0.06076840278112546,0.5459284356338756,0.39330316158499884,1,1
0.09793855469089639,0.4145761530753362,0.48748529223376746,2,1
0.10405899304074122,0.40324295623239115,0.49269805072686756,2,1
0.3722035343122823,0.5147227602832948,0.11307370540442296,1,1
0.08928944945405164,0.5260286252905119,0.38468192525543654,1,1
0.28355515254397073,0.42053751296298586,0.29590733449304374,1,1
0.020056937809564357,0.7006990356513131,0.27924402653912267,1,1
0.007048205717761231,0.964922258320218,0.02802953596202074,1,1
0.029898325419956438,0.35251030014020246,0.6175913744398411,2,1
0.04172956495591667,0.5405661635927199,0.4177042714513633,1,1
0.3803196044294112,0.42549181494638366,0.19418858062420533,1,1
0.035679605042053454,0.7503653954050733,0.21395499955287345,1,1
0.2075245723765848,0.21890785241613872,0.5735675752072764,2,1
0.0443228032990725,0.8270280543022116,0.12864914239871594,1,1
0.08613671795071774,0.765714569812122,0.14814871223716028,1,1
0.0149048564512533,0.8527055238625932,0.13238961968615356,1,1
0.027727974754501467,0.9470312444736914,0.02524078077180742,1,1
0.11710458264657903,0.6085731727112965,0.27432224464212446,1,1
0.26281894436732467,0.6159061700947757,0.12127488553789985,1,1
0.32316957828254306,0.4328721457465962,0.243958275970861,1,1
0.14004402872624166,0.5824561880824104,0.277499783191348,1,1
0.03039545591844586,0.5421080601766612,0.4274964839048928,1,1
0.08265226784516502,0.5904958896250883,0.32685184252974675,1,1
0.15045122657548332,0.7659804774367146,0.0835682959878022,1,1
0.37164231068808035,0.4912648395267398,0.13709284978517983,1,1
0.05359937939652939,0.6291280720027845,0.31727254860068604,1,1
0.30734295093344677,0.4870520853447223,0.20560496372183093,1,1
0.09254385328548737,0.30802087465010325,0.5994352720644094,2,1
0.3125786800788335,0.19358357849512095,0.49383774142604564,2,1
0.006570163970386001,0.899496814863104,0.09393302116651017,1,1
0.20302849931685485,0.5500952276877367,0.2468762729954085,1,1
0.12928493727359638,0.6777934817301693,0.19292158099623452,1,1
0.024567016684359507,0.8989594296607707,0.07647355365486999,1,1
0.2956174283576338,0.5174790928310112,0.18690347881135483,1,1
0.006859439197461549,0.6688392742269368,0.3243012865756018,1,1
0.08200680753965071,0.3733811382778451,0.5446120541825042,2,1
0.017446760120387497,0.7366586754531711,0.24589456442644161,1,1
0.42057394247782737,0.36922786750717773,0.21019819001499496,0,1
0.3970705690930375,0.37437326892135614,0.2285561619856064,0,1
0.24009597498622884,0.5969479623014416,0.16295606271232949,1,1
0.09892727051798554,0.7839362105030567,0.11713651897895777,1,1
0.12453700805717247,0.10307239843392964,0.7723905935088979,2,1
0.037779878234362456,0.8950003589190313,0.0672197628466064,1,1
0.15655144918353048,0.235755281025242,0.6076932697912276,2,1
0.22754739363493764,0.5012229878911612,0.2712296184739013,1,1
0.038008425278864694,0.5704908055636957,0.3915007691574398,1,1
0.0579549734756024,0.8900500199087429,0.0519950066156549,1,1
0.07059674053845455,0.7704013070314458,0.15900195243009968,1,1
0.20307811831650185,0.33339224876945917,0.46352963291403915,2,1
0.02762863070185414,0.23947622853895073,0.7328951407591952,2,1
0.07330921261009801,0.6483787901599214,0.2783119972299808,1,1
0.03191418145826114,0.9333150275090705,0.034770791032668516,1,1
0.060786913547680045,0.8360335710589352,0.1031795153933847,1,1
0.08069271729039386,0.5902915737766647,0.3290157089329413,1,1
0.1306079783434781,0.48313601973057596,0.38625600192594595,1,1
0.12059667773251605,0.7543931547029298,0.1250101675645542,1,1
0.1550312431173272,0.34126748913941435,0.5037012677432585,2,1
0.039482457245748816,0.5477527737967791,0.41276476895747194,1,1
0.1123347853719732,0.7241392961837326,0.1635259184442942,1,1
0.031259049685385586,0.9381899603000411,0.030550990014573516,1,1
0.00343698308776803,0.7773209793981287,0.21924203751410337,1,1
0.2931823845275899,0.46556255826549375,0.24125505720691648,1,1
0.07665933529818403,0.7918171483894128,0.1315235163124032,1,1
0.16512953731532068,0.4824730071814872,0.3523974555031922,1,1
0.0403913832464352,0.9303365967666652,0.029272019986899687,1,1
0.13670546053797342,0.6543804671462703,0.20891407231575618,1,1
0.3313375916099984,0.19836058307467394,0.47030182531532766,2,1
0.1351739402166336,0.8353426804809083,0.029483379302458146,1,1
0.24007425663222942,0.5037266612388772,0.25619908212889353,1,1
0.013072366754136727,0.8010909840979891,0.18583664914787423,1,1
0.04490922479356937,0.13297286682810103,0.8221179083783297,2,1
0.030974579062619818,0.8169549435300895,0.15207047740729096,1,1
0.029152162449367584,0.6189551160432223,0.3518927215074101,1,1
0.12340292666378526,0.6871975102523552,0.18939956308385963,1,1
0.017036725582288186,0.37567462904378246,0.6072886453739296,2,1
