0,1,2,predictions,truth
0.5138945097448726,0.13692090941402843,0.3491845808410989,0,0
0.5666956066268373,0.245979605227158,0.18732478814600464,0,0
0.05157604912997838,0.6312035562311691,0.31722039463885254,1,0
0.17675428471188614,0.24157131186359193,0.5816744034245219,2,0
0.0425138097204424,0.08615041630417508,0.8713357739753825,2,0
0.16961063474367438,0.18083988786643118,0.6495494773898944,2,0
0.49398069269835015,0.28879565250099754,0.21722365480065228,0,0
0.4706665135826852,0.47017596264059525,0.05915752377671952,0,0
0.41659278830360286,0.3737154090049482,0.20969180269144896,0,0
0.03003860685102515,0.3376021515940772,0.6323592415548976,2,0
0.3647545936846104,0.5891427756456561,0.04610263066973344,1,0
0.34713312561508847,0.3615668816537714,0.2912999927311402,1,0
0.10311854503203426,0.7827509035261142,0.11413055144185151,1,0
0.29223859344826086,0.6152613513276757,0.09250005522406357,1,0
0.09960382941712717,0.35537444773697296,0.5450217228458998,2,0
0.24174669799246323,0.26454905727024464,0.49370424473729213,2,0
0.20458644640387538,0.21032228257356544,0.5850912710225592,2,0
0.749258519088325,0.05973735653691604,0.1910041243747588,0,0
0.5534681000940949,0.09198351894102648,0.35454838096487873,0,0
0.2924794579658422,0.6235691272467861,0.08395141478737157,1,0
0.012527358961128218,0.7315442917509568,0.255928349287915,1,0
0.16861832294370405,0.027807453567969567,0.8035742234883265,2,0
0.05328232980760907,0.683744876667267,0.2629727935251238,1,0
0.7720723735714121,0.08464097023183301,0.14328665619675487,0,0
0.31858693078742356,0.26324871647428794,0.41816435273828845,2,0
0.5320279683596856,0.19717727372711383,0.2707947579132007,0,0
0.541709615780752,0.007108869256984232,0.4511815149622638,0,0
0.177284985667723,0.49774145015564475,0.3249735641766323,1,0
0.2976154437497516,0.5307215078777342,0.1716630483725142,1,0
0.06453095510504346,0.5936772302159028,0.3417918146790537,1,0
0.20850893655259792,0.08813574303915425,0.7033553204082477,2,0
0.29961339273280074,0.04393087706826198,0.6564557301989372,2,0
0.556438973997519,0.27629725416128753,0.16726377184119348,0,0
0.5889476772964091,0.04092649363252723,0.37012582907106373,0,0
0.7286236710865022,0.07761655563851941,0.19375977327497856,0,0
0.3135461705920699,0.4197319025060828,0.26672192690184715,1,0
0.17737422826828986,0.7678020046236127,0.05482376710809739,1,0
0.36067877179564745,0.020351205348021286,0.6189700228563314,2,0
0.530789129880662,0.09518447542655548,0.3740263946927826,0,0
0.500386063413133,0.05262309116281248,0.4469908454240546,0,0
0.32021147119653504,0.1917626419770443,0.4880258868264208,2,0
0.39562503205048355,0.2665402925933331,0.3378346753561834,0,0
0.0412168897386507,0.7575103582262869,0.20127275203506245,1,0
0.31889293133099317,0.4701364053278948,0.21097066334111209,1,0
0.02391144009938475,0.014994792468434635,0.9610937674321806,2,0
0.8386251991069318,0.09325114592698498,0.06812365496608316,0,0
0.14217621744297498,0.7074620739799781,0.1503617085770469,1,0
0.5403702662967804,0.15089679304562573,0.3087329406575939,0,0
0.15327948502253425,0.4550348143137544,0.39168570066371133,1,0
0.3532442741227605,0.3056754299027694,0.3410802959744701,0,0
0.40194792143906366,0.45207944154231117,0.1459726370186252,1,0
0.23886822553875733,0.6354811043154865,0.12565067014575604,1,0
0.1481577189070603,0.37194660694268555,0.4798956741502541,2,0
0.34844821542587,0.41955898500204597,0.23199279957208396,1,0
0.3947362950400307,0.5734865875449938,0.03177711741497557,1,0
0.7056834341882771,0.23247798911912262,0.061838576692600414,0,0
0.47890802795341436,0.3184071531176106,0.20268481892897505,0,0
0.07507129815252553,0.7190512904807048,0.20587741136676974,1,0
0.19414443330131115,0.16255693274247732,0.6432986339562116,2,0
0.3852047069178184,0.37982498155648114,0.23497031152570044,0,0
0.16355361020299514,0.2148965920484296,0.6215497977485752,2,0
0.0423743841206658,0.8147448461427296,0.14288076973660455,1,0
0.2558878463165805,0.31574461967116985,0.42836753401224953,2,0
0.21817301481820556,0.19258417255538,0.5892428126264144,2,0
0.01587640236971735,0.8801399507131642,0.10398364691711845,1,0
0.640689055452073,0.3413148565252619,0.01799608802266513,0,0
0.3234167766107383,0.05574577607334225,0.6208374473159194,2,0
0.4281810957275106,0.19035613543773622,0.38146276883475316,0,0
0.16012015075329572,0.05847385898286692,0.7814059902638373,2,0
0.12199179637115769,0.021286532083422162,0.8567216715454202,2,0
0.6451068810617517,0.3192585705020426,0.03563454843620573,0,0
0.1344002053232641,0.8169292447922358,0.04867054988450009,1,0
0.8502412605136334,0.07726291613096761,0.07249582335539899,0,0
0.6243745180437491,0.22342232489309366,0.1522031570631573,0,0
0.17303067265222416,0.48565661489415834,0.34131271245361755,1,0
0.6120211572936602,0.13965970816195641,0.2483191345443833,0,0
0.5516814403954299,0.16809066012726362,0.28022789947730653,0,0
0.3572641332460546,0.0728413048275852,0.5698945619263602,2,0
0.5135669166222002,0.08669325046451334,0.3997398329132864,0,0
0.4454861035370788,0.25462694494744914,0.29988695151547207,0,0
0.5809846231687984,0.07840495553989853,0.3406104212913031,0,0
0.7629767209713967,0.1390049879921218,0.0980182910364816,0,0
0.18535135872812858,0.4981804780405135,0.3164681632313579,1,0
0.5302334995214981,0.3218403823176224,0.14792611816087956,0,0
0.0941677889358297,0.024696585417002807,0.8811356256471674,2,0
0.46596472046332693,0.40557813108967156,0.12845714844700146,0,0
0.12021393549490415,0.2124172297476077,0.6673688347574882,2,0
0.7847494527756167,0.19878910476907896,0.016461442455304353,0,0
0.07040749248037714,0.00931045376214474,0.9202820537574781,2,0
0.27307951484910953,0.7087740632404903,0.01814642191040027,1,0
0.31211907375794534,0.12102311104983009,0.5668578151922244,2,0
0.40655607507153746,0.47981137462949663,0.11363255029896592,1,0
0.03482628565846366,0.5048748992996623,0.460298815041874,1,0
0.5266509711454606,0.42700008215326046,0.04634894670127897,0,0
0.24253136967630878,0.3084060821559813,0.4490625481677099,2,0
0.45734156998932785,0.04612730352753716,0.496531126483135,2,0
0.8331776335177596,0.04086955848285853,0.1259528079993819,0,0
0.275471936982602,0.003819639086392662,0.7207084239310053,2,0
0.12410080898986844,0.6662243328047186,0.209674858205413,1,0
0.09087958294191832,0.6073663341189759,0.30175408293910566,1,0
0.0885801781214192,0.42428956081947616,0.4871302610591047,2,0
0.1586388961265674,0.5757944713339839,0.2655666325394488,1,0
0.6404472314548344,0.33427798268654385,0.025274785858621647,0,0
0.07727247072587963,0.4389332525625148,0.4837942767116056,2,0
0.6214385790438379,0.07950862883802899,0.29905279211813296,0,0
0.6187673637471247,0.21491700593238583,0.16631563032048963,0,0
0.4260368872576057,0.3996253930156537,0.17433771972674056,0,0
0.5961181090824468,0.1595810267659283,0.24430086415162494,0,0
0.09174669974061053,0.24400690156710098,0.6642463986922886,2,0
0.6920668221429473,0.15631185916285276,0.1516213186942,0,0
0.26066506187809824,0.27493549130970474,0.464399446812197,2,0
0.7257502976134647,0.22646136031896905,0.047788342067566165,0,0
0.13688959890464422,0.3766847197921345,0.4864256813032212,2,0
0.16262833395697662,0.17935608182524987,0.6580155842177735,2,0
0.4446119488845821,0.3412521446917135,0.21413590642370434,0,0
0.2772230711296248,0.13931897560108997,0.5834579532692853,2,0
0.6362875980897231,0.15385040200967487,0.209861999900602,0,0
0.6465320042935179,0.23315565465026517,0.12031234105621694,0,0
0.4542442329939008,0.18324000555723446,0.36251576144886466,0,0
0.36073662680639373,0.5241660994813742,0.11509727371223218,1,0
0.5980079708015359,0.294510564477404,0.10748146472105999,0,0
0.24838360743718194,0.5732820621876692,0.17833433037514895,1,0
0.375136811156198,0.33172598601434866,0.2931372028294534,0,0
0.3909450080507077,0.1691454483537407,0.4399095435955515,2,0
0.20893001355425544,0.5324764845776147,0.2585935018681299,1,0
0.5035659056303914,0.25714378484573985,0.23929030952386873,0,0
0.2522923688921368,0.11943495052654474,0.6282726805813185,2,0
0.5932574238373,0.24466616067683877,0.1620764154858613,0,0
0.138427809737247,0.09303676711191441,0.7685354231508386,2,0
0.3322916971058687,0.4631870039990731,0.2045212988950582,1,0
0.7374926734418804,0.21172258783305759,0.05078473872506192,0,0
0.16801291400913532,0.027108211861553523,0.8048788741293111,2,0
0.035198503807442744,0.8801255673024416,0.0846759288901157,1,0
0.06248831372921594,0.00596946665122795,0.9315422196195562,2,0
0.2632812135879919,0.038818265987847204,0.6979005204241608,2,0
0.11687644662897068,0.6568817456118188,0.2262418077592106,1,0
0.17582789712450858,0.12987037149458763,0.6943017313809038,2,0
0.6900300890385067,0.23074998928227683,0.07921992167921657,0,0
0.6767536077613745,0.30197080491643963,0.021275587322185957,0,0
0.3422417397667845,0.1038887063554163,0.5538695538777992,2,0
0.30154023564790267,0.47739341426001414,0.2210663500920832,1,0
0.64673148414892,0.21794929699242888,0.13531921885865122,0,0
0.49103595347030016,0.040106212133562406,0.4688578343961373,0,0
0.512994298906821,0.3843912643145648,0.10261443677861416,0,0
0.06714396089640318,0.8772542035111371,0.055601835592459715,1,0
0.40595272390758175,0.1384574150348048,0.4555898610576135,2,0
0.04608404162537697,0.7107347200186733,0.24318123835594982,1,0
0.6897674098324702,0.1387176149931703,0.17151497517435943,0,0
0.590982964039213,0.18515225662948662,0.2238647793313004,0,0
0.05701448115299685,0.04578656256673462,0.8971989562802687,2,0
0.25025508448988776,0.12106922455089347,0.6286756909592188,2,0
0.2490337843634281,0.4742111458647375,0.2767550697718345,1,0
0.5537276598665043,0.271416199408163,0.1748561407253327,0,0
0.39178688446095605,0.37633012712139485,0.23188298841764915,0,0
0.6891032896978642,0.15761895288892486,0.15327775741321104,0,0
0.7151099390077443,0.1800738599382068,0.10481620105404893,0,0
0.29534010987285875,0.36907959236094834,0.3355802977661929,1,0
0.4593337021804842,0.513161325566181,0.027504972253334977,1,0
0.03671488948110959,0.10544609338905529,0.8578390171298352,2,0
0.49667128853557696,0.32471718091674523,0.1786115305476778,0,0
0.4113616400587621,0.35965975796366584,0.22897860197757208,0,0
0.026700417765988506,0.6335359789331219,0.3397636033008897,1,0
0.3324204041986182,0.2534862939284802,0.4140933018729017,2,0
0.134595081674621,0.35297037376183177,0.5124345445635472,2,0
0.4971188986813605,0.141547088241526,0.36133401307711344,0,0
0.43198162250506167,0.3672989538369939,0.20071942365794448,0,0
0.019981991893558294,0.015714281617098032,0.9643037264893437,2,0
0.7660390754647024,0.040632533912526664,0.193328390622771,0,0
0.6811649786907917,0.22768499838762332,0.09115002292158494,0,0
0.586988768769634,0.14393097132183857,0.2690802599085272,0,0
0.4105278168726586,0.1496059786658087,0.4398662044615328,2,0
0.756321939219943,0.15094590184855153,0.09273215893150565,0,0
0.74318061552979,0.12077850228993922,0.13604088218027074,0,0
0.6965652487772439,0.2863657769617741,0.017068974260981914,0,0
0.828180334522129,0.0059374352584508835,0.1658822302194203,0,0
0.6667280573203287,0.1634185122216243,0.16985343045804696,0,0
0.40841735526011025,0.5527813918132147,0.03880125292667505,1,0
0.44617689440120806,0.35561086397140806,0.19821224162738388,0,0
0.057599891705541084,0.39982740713348475,0.5425727011609742,2,0
0.7235175729845744,0.06613706250975666,0.21034536450566885,0,0
0.39855469592942794,0.08291952189632151,0.5185257821742505,2,0
0.45056768810502945,0.33517311576106756,0.21425919613390298,0,0
0.403801458040467,0.5725827261855834,0.023615815773949698,1,0
0.3251607084955938,0.111922299657945,0.5629169918464612,2,0
0.11357995327294555,0.8763410825163729,0.01007896421068157,1,0
0.08370507387718303,0.3089932519918403,0.6073016741309767,2,0
0.5838011923694747,0.3081842720820622,0.10801453554846303,0,0
0.371060937197489,0.15248118211367678,0.47645788068883427,2,0
0.4162693242360176,0.4658156118670632,0.11791506389691932,1,0
0.22600376832349794,0.04892688100587072,0.7250693506706313,2,0
0.4396115194069652,0.5247501311396031,0.0356383494534316,1,0
0.2219463249612999,0.7701734771254994,0.007880197913200649,1,0
0.13293808556754852,0.041047938360219305,0.8260139760722323,2,0
0.3313624386547307,0.11508592955052643,0.5535516317947429,2,0
0.20526664723655494,0.7291973231663307,0.06553602959711452,1,0
0.166889959778806,0.08504829819636389,0.7480617420248302,2,0
0.036095215519347655,0.8645990477365975,0.0993057367440548,1,0
0.727800303155182,0.09954187489626735,0.17265782194855056,0,0
0.09498914127998359,0.07705557284062868,0.8279552858793877,2,0
0.1614021110841467,0.21629002189061813,0.6223078670252352,2,0
0.17113111513733367,0.44162253030667387,0.38724635455599254,1,0
0.03895948768130845,0.3134648690238724,0.6475756432948192,2,0
0.6591820987918591,0.2475660948752601,0.09325180633288085,0,0
0.3626096534462194,0.4938640794493375,0.14352626710444305,1,0
0.03483734666348796,0.27168271372992303,0.6934799396065889,2,0
0.5794063707172262,0.11368472384432399,0.30690890543844973,0,0
0.2553310411770309,0.18889591498738775,0.5557730438355813,2,0
0.15881685263352296,0.6219738062563628,0.21920934111011425,1,0
0.41833985638641724,0.09273504808087031,0.48892509553271246,2,0
0.5700061478522409,0.31486958825404926,0.11512426389370994,0,0
0.7529977431294546,0.04260156840268267,0.20440068846786286,0,0
0.16097950558429885,0.10065606926129235,0.7383644251544088,2,0
0.7647884044692935,0.19807988695211803,0.037131708578588475,0,0
0.11350862119805802,0.06369065160987973,0.8228007271920622,2,0
0.7128519539854191,0.2077239899825714,0.07942405603200942,0,0
0.22572138151515886,0.17965508345282308,0.5946235350320181,2,0
0.42913827453988457,0.2523064116764993,0.31855531378361623,0,0
0.26663498287742704,0.6679704171610266,0.06539459996154638,1,0
0.051588139122879,0.08469442963111921,0.8637174312460019,2,0
0.6005865680022259,0.10468644932314347,0.2947269826746306,0,0
0.5832360619014851,0.04886415393721466,0.3678997841613002,0,0
0.5919357797982326,0.2948043099454936,0.11325991025627376,0,0
0.5459936811655095,0.24451452569293308,0.20949179314155741,0,0
0.37535632523092344,0.01910198802874222,0.6055416867403343,2,0
0.09552270849680562,0.2276498449711484,0.6768274465320461,2,0
0.2969128143546417,0.11657022471622658,0.5865169609291316,2,0
0.0537269280629785,0.6092594558651943,0.3370136160718273,1,0
0.047109666836212385,0.169640950797922,0.7832493823658655,2,0
0.20270491319603606,0.428705734192968,0.36858935261099596,1,0
0.6679211920710526,0.11413523700288601,0.21794357092606145,0,0
0.34235686664823567,0.32076925080498975,0.33687388254677464,0,0
0.07864702173275165,0.5955023934064069,0.3258505848608415,1,0
0.288976460831756,0.39366282906127564,0.31736071010696837,1,0
0.2697578651659787,0.6895291400249193,0.04071299480910195,1,0
0.19334062407099736,0.09940862816515987,0.7072507477638428,2,0
0.006011240354475711,0.00045645710296134606,0.9935323025425631,2,0
0.3537026831156882,0.4030965909477696,0.24320072593654218,1,0
0.5751737734911835,0.17023173695857152,0.25459448955024505,0,0
0.1607484788507616,0.37629388672808095,0.46295763442115734,2,0
0.44361487405672545,0.011972998221682506,0.544412127721592,2,0
0.42791890938696336,0.2587410312038346,0.313340059409202,0,0
0.127841801584832,0.6555138631231612,0.2166443352920067,1,0
0.46983209759139016,0.2292783186838048,0.30088958372480507,0,0
0.6936668247965168,0.08083189830196334,0.22550127690151986,0,0
0.06238465344116209,0.0944524756185409,0.8431628709402971,2,0
0.27392618772542565,0.1741961625902536,0.5518776496843207,2,0
0.04983942742222072,0.9406997947978533,0.009460777779926061,1,0
0.43120243999002517,0.15334750819681903,0.41545005181315575,0,0
0.49122477189241187,0.05366976395813672,0.45510546414945147,0,0
0.12083809087415474,0.724143561102502,0.1550183480233433,1,0
0.7527540218295745,0.20044184183500147,0.04680413633542404,0,0
0.43463068453968035,0.1761422748951371,0.3892270405651826,0,0
0.6269716856624459,0.2818921405718822,0.09113617376567197,0,0
0.43590774633282864,0.251127158279871,0.31296509538730033,0,0
0.4593493885654027,0.42741618553206007,0.11323442590253713,0,0
0.07894887943834249,0.40175228670712193,0.5192988338545357,2,0
0.33935380855823916,0.14433849877475924,0.5163076926670016,2,0
0.4846832538932593,0.23250750853017876,0.28280923757656196,0,0
0.4746075343434858,0.15186804166696832,0.3735244239895459,0,0
0.7949716087656322,0.09665884205813537,0.10836954917623247,0,0
0.05093628650697958,0.25042421323202485,0.6986395002609955,2,0
0.08993507799326483,0.4411833616444373,0.4688815603622979,2,0
0.5471045833437349,0.237976737054633,0.2149186796016322,0,0
0.6655084975509185,0.2878639106037863,0.046627591845295344,0,0
0.4316135243631637,0.5064571161849729,0.06192935945186338,1,0
