0,1,2,predictions,truth
0.04037197941794491,0.8265240544446221,0.13310396613743294,1,1
0.008036343112591542,0.9212285841131673,0.07073507277424113,1,1
0.2034730481974628,0.4343046566668551,0.36222229513568205,1,1
0.03825388802013352,0.9584798675149757,0.0032662444648907563,1,1
0.06154801450525743,0.902196804164222,0.036255181330520476,1,1
0.04778754096390103,0.343411436188317,0.6088010228477819,2,1
0.015668743198421053,0.4389757800771749,0.5453554767244039,2,1
0.01292834649788145,0.9785742231825326,0.0084974303195859,1,1
0.16470484257773427,0.23120898224789083,0.6040861751743749,2,1
0.02035322593970001,0.7303353082415109,0.24931146581878896,1,1
0.19780891806811976,0.5439780244458222,0.2582130574860581,1,1
0.018717651675865893,0.972989471724211,0.008292876599923178,1,1
0.02839967012988557,0.9009269990681338,0.07067333080198074,1,1
0.2912322706348097,0.5937258596999524,0.11504186966523793,1,1
0.06436640379267713,0.16230461987814754,0.7733289763291753,2,1
0.13987801548309411,0.8285631047980696,0.031558879718836155,1,1
0.10753043412478577,0.7521526479537332,0.14031691792148096,1,1
0.23347792992555763,0.620962870843995,0.14555919923044736,1,1
0.0212119606281885,0.9443628362228956,0.03442520314891578,1,1
0.004354989601540433,0.993822389168867,0.0018226212295925364,1,1
0.017254775410892945,0.35622565947945517,0.6265195651096518,2,1
0.006790553421373097,0.5650796932206631,0.4281297533579637,1,1
0.3033417506244055,0.6786823524839395,0.017975896891655102,1,1
0.006106788242264977,0.9169653243566692,0.0769278874010657,1,1
0.16854233139710592,0.14606967840391955,0.6853879901989747,2,1
0.010754652086402808,0.979449400787225,0.00979594712637247,1,1
0.0753793430390026,0.9124269815308198,0.012193675430177502,1,1
0.021093482051967274,0.9664563633190649,0.012450154628967983,1,1
0.0036983240222030842,0.9952498205661391,0.0010518554116575355,1,1
0.14142315563559035,0.802088345404643,0.05648849895976662,1,1
0.5134986560377575,0.4579371685014823,0.0285641754607602,0,1
0.1647622577325136,0.8028030185310024,0.03243472373648399,1,1
0.19854249646130628,0.697691183955318,0.10376631958337554,1,1
0.08162500508291537,0.27631486831361335,0.6420601266034713,2,1
0.1208052209175842,0.7027148238414546,0.17647995524096124,1,1
0.15836170671722302,0.8268566148427777,0.014781678439999205,1,1
0.27441969988282233,0.6536187758564297,0.07196152426074794,1,1
0.07416195303451795,0.868882500499091,0.05695554646639111,1,1
0.04533911949907529,0.9067408826574644,0.04791999784346021,1,1
0.0764633668887622,0.3056922723799725,0.6178443607312654,2,1
0.42221598819474904,0.30448816191985656,0.2732958498853945,0,1
0.013356508424859878,0.8462955013545042,0.14034799022063602,1,1
0.08122467888552923,0.8543267660267294,0.06444855508774128,1,1
0.11517017603323579,0.8493501165627537,0.03547970740401051,1,1
0.051638516374839266,0.9390483771847937,0.00931310644036698,1,1
0.6002300121442081,0.3094215251964882,0.09034846265930352,0,1
0.008207594615404656,0.6166509883930763,0.3751414169915191,1,1
0.048863089057538764,0.8404021804649691,0.11073473047749201,1,1
0.02175706251531871,0.9362457495074926,0.041997187977188814,1,1
0.4204115270922674,0.2533444179136256,0.3262440549941071,0,1
0.12541058285808301,0.8236203446529414,0.050969072488975545,1,1
0.43775853177658697,0.42628244558605305,0.13595902263736004,0,1
0.04885698473561541,0.9472880110392498,0.003855004225134694,1,1
0.19960156805195275,0.10899950440672894,0.6913989275413184,2,1
0.0314833063162899,0.9659575100718779,0.002559183611832004,1,1
0.288919546085395,0.4109625128915072,0.30011794102309775,1,1
0.08661319625765361,0.6519440686708323,0.26144273507151405,1,1
0.022720644957265463,0.883531098565846,0.09374825647688884,1,1
0.09533403353651584,0.8919815534047754,0.012684413058708788,1,1
0.11161068769515806,0.7834484133010272,0.10494089900381466,1,1
0.17941383630573185,0.2854134551062993,0.535172708587969,2,1
0.0415836742638337,0.12704287520158972,0.8313734505345767,2,1
0.09286292978366287,0.8445312445801055,0.06260582563623161,1,1
0.00980307564782548,0.9878984751951843,0.002298449156990238,1,1
0.039597487553426215,0.9520326194942628,0.008369892952311003,1,1
0.5958385698099496,0.16392986919740096,0.24023156099264928,0,1
0.043568133771221824,0.9267376098033678,0.02969425642541031,1,1
0.0972828745757369,0.8616811384151548,0.04103598700910843,1,1
0.20627065378013512,0.41793864185333357,0.3757907043665314,1,1
0.14473276699546894,0.6668424955941497,0.18842473741038146,1,1
0.27794423353987613,0.6848573823108286,0.03719838414929547,1,1
0.010289915668668175,0.9865179385511142,0.00319214578021742,1,1
0.003022739802465631,0.9436056707509897,0.0533715894465448,1,1
0.2022766358500616,0.7449030664530288,0.052820297696909616,1,1
0.021193613852740274,0.9720416975574274,0.006764688589832091,1,1
0.01119866303929191,0.9691981919938093,0.01960314496689868,1,1
0.03316229314676626,0.9660572612407068,0.0007804456125267972,1,1
0.21610429991418637,0.7533859307116731,0.0305097693741406,1,1
0.44524528906605293,0.16166775648739654,0.3930869544465506,0,1
0.11938010403565491,0.868466628873629,0.012153267090716128,1,1
0.40656424844731187,0.4949071191120261,0.09852863244066216,1,1
0.009147453022285207,0.9371082247272366,0.053744322250478156,1,1
0.09111471193569431,0.09603981616267747,0.8128454719016281,2,1
0.020422062681865864,0.9425438185811972,0.037034118736936836,1,1
0.057192462171354146,0.867973159677212,0.07483437815143391,1,1
0.03746456782901467,0.9507453906632107,0.011790041507774508,1,1
0.020332623068979528,0.8510746666674647,0.12859271026355573,1,1
0.011753701979178527,0.9712994419708983,0.01694685604992316,1,1
0.2596012422707531,0.48671222142121534,0.25368653630803156,1,1
0.04166444457944099,0.9380094704329184,0.02032608498764059,1,1
0.06645880490684372,0.9243881635193254,0.00915303157383099,1,1
0.0227683762178566,0.9737306282899735,0.003500995492169901,1,1
0.014273944242547559,0.8868939699316547,0.09883208582579782,1,1
0.23897451864927413,0.5937410171295168,0.16728446422120935,1,1
0.004669860034160142,0.9150696921379708,0.0802604478278689,1,1
0.013024736085657115,0.7298814913639283,0.2570937725504146,1,1
0.001535641968520151,0.990082968173211,0.008381389858268577,1,1
0.048424820932140476,0.9256727495770138,0.02590242949084566,1,1
0.14927287137972797,0.7617713887820314,0.0889557398382405,1,1
0.019901395885166342,0.9762087214967622,0.0038898826180716398,1,1
0.06982873917380478,0.8979031196293328,0.032268141196862436,1,1
0.020840883951680895,0.9724839080252236,0.006675208023095418,1,1
0.5841961374340711,0.1854625419067804,0.23034132065914853,0,1
0.1917961732103989,0.7921235851003446,0.016080241689256525,1,1
0.07941676963346199,0.801620637413389,0.11896259295314897,1,1
0.039584797845473356,0.9378897887986803,0.022525413355846177,1,1
0.0006235092939646276,0.9606610634679077,0.038715427238127695,1,1
0.09753740740722995,0.8943198349803847,0.008142757612385268,1,1
0.026693501571181482,0.9697045315695625,0.003601966859256047,1,1
0.21482396583322136,0.7196847116755428,0.06549132249123574,1,1
0.015858151028253803,0.9788407911306728,0.0053010578410733625,1,1
0.013049554378786908,0.932246290837891,0.05470415478332205,1,1
0.8784949208041785,0.03341955538595895,0.08808552380986265,0,1
0.6885621344311744,0.04329594493034768,0.26814192063847786,0,1
0.06338963721096358,0.852862995030702,0.08374736775833448,1,1
0.3309412723383665,0.63768252793771,0.031376199723923595,1,1
0.544362220724823,0.04874168014483463,0.4068960991303423,0,1
0.3152933467538122,0.6484981871115244,0.036208466134663386,1,1
0.178552595673205,0.669897346091529,0.15155005823526618,1,1
0.024827821913869657,0.9500826585535339,0.025089519532596395,1,1
0.029731736071112555,0.953055728130754,0.0172125357981335,1,1
0.026425193948675974,0.8015135645560447,0.17206124149527932,1,1
0.030243086977149503,0.4898756658601634,0.4798812471626871,1,1
0.23771592187395219,0.6140737348378056,0.14821034328824223,1,1
0.08555435875009794,0.38273338731783924,0.5317122539320628,2,1
0.0881258845299785,0.2737591026055287,0.6381150128644928,2,1
0.03326817918711022,0.9324938388712585,0.03423798194163117,1,1
0.0008372781680249445,0.9282849950280179,0.07087772680395713,1,1
0.11071506782787696,0.7647133245944282,0.12457160757769482,1,1
0.0016192420799718236,0.9915879815605665,0.006792776359461791,1,1
0.0688176954838797,0.8953473808066161,0.03583492370950403,1,0
0.1582030519457978,0.041959682382369426,0.7998372656718329,2,0
0.8611206868026281,0.07025011190911647,0.06862920128825557,0,0
0.527480190373788,0.07281801272398715,0.3997017969022249,0,0
0.0965243065888421,0.806089555228011,0.09738613818314698,1,0
0.20739347310481296,0.013008817775130107,0.779597709120057,2,0
0.1613226446122333,0.7142865163694544,0.12439083901831226,1,0
0.033827442489965096,0.07243303069660592,0.8937395268134288,2,0
0.8029467227073823,0.09326118052617517,0.10379209676644248,0,0
0.8227626841090747,0.0457315542534862,0.13150576163743907,0,0
0.5425566791996951,0.38693627687655197,0.07050704392375301,0,0
0.34708007887519166,0.43235205900619533,0.22056786211861315,1,0
0.09340867139653145,0.4530247947663954,0.45356653383707307,2,0
0.3138185948638673,0.6483414483735925,0.037839956762540046,1,0
0.11935351579941267,0.5241408268001095,0.3565056574004778,1,0
0.3326741433214197,0.07964307225614274,0.5876827844224376,2,0
0.29056820402987416,0.09020405754063135,0.6192277384294943,2,0
0.3566585194633883,0.5892567762946423,0.05408470424196929,1,0
0.12078660612009891,0.06758424898975705,0.811629144890144,2,0
0.6153634685574079,0.31150990205253687,0.07312662939005518,0,0
0.050656521383950395,0.3018161505900151,0.6475273280260345,2,0
0.07525046106763907,0.02070684263149176,0.9040426963008691,2,0
0.21251814029318752,0.00888815444446216,0.7785937052623503,2,0
0.5766571452778431,0.26058011139129905,0.16276274333085802,0,0
0.43165932992558675,0.3901252967141469,0.17821537336026644,0,0
0.16695532649679878,0.708208401587482,0.12483627191571911,1,0
0.5811454048895346,0.3325894508253368,0.08626514428512853,0,0
0.3092476617422323,0.6610157388600033,0.0297365993977644,1,0
0.05571832977901215,0.058750900497633735,0.8855307697233542,2,0
0.04887792264829871,0.08310048014120283,0.8680215972104985,2,0
0.0731358166307131,0.2804627026927922,0.6464014806764948,2,0
0.45082416606971326,0.3688943101349416,0.1802815237953451,0,0
0.2624378113545209,0.056349051443507304,0.6812131372019719,2,0
0.4927104476613595,0.457375419873917,0.04991413246472363,0,0
0.0597280449159806,0.10503571101148168,0.8352362440725378,2,0
0.021657480938613975,0.5549667260010731,0.4233757930603127,1,0
0.11549418444559026,0.6023831276524952,0.2821226879019145,1,0
0.44393793884521565,0.32604860600696195,0.23001345514782243,0,0
0.2172372111367401,0.06825969202224169,0.7145030968410182,2,0
0.8200431943309712,0.11680088083718025,0.06315592483184862,0,0
0.1329092694656835,0.3116613555579672,0.5554293749763494,2,0
0.3114429944301653,0.4043645650938601,0.2841924404759747,1,0
0.6275854588065134,0.33182947811215263,0.040585063081334,0,0
0.24340679826188774,0.2794879079511661,0.4771052937869461,2,0
0.18756773846757957,0.2640926822039701,0.5483395793284505,2,0
0.38349125466620454,0.44565916013046053,0.17084958520333485,1,0
0.02963952257924537,0.26750751574204107,0.7028529616787137,2,0
0.8180523914731971,0.08045041722371112,0.10149719130309183,0,0
0.4048678404472713,0.10544074522396622,0.4896914143287624,2,0
0.07293460647644451,0.4442161501571288,0.48284924336642676,2,0
0.5726069367459,0.08820433183878168,0.33918873141531836,0,0
0.12149194739117958,0.06849647433327517,0.8100115782755452,2,0
0.7939059333435057,0.07243809338246476,0.13365597327402942,0,0
0.24498359341059994,0.4430400578069877,0.3119763487824124,1,0
0.16785515883193877,0.17787285705066092,0.6542719841174003,2,0
0.4981950535121788,0.007001643224093166,0.4948033032637281,0,0
0.09914327491278352,0.04882570488814807,0.8520310201990684,2,0
0.16782134947145355,0.6415383209028378,0.1906403296257086,1,0
0.3063982422610257,0.09142527166826356,0.6021764860707108,2,0
0.06444048578518806,0.046257809335692866,0.8893017048791192,2,0
0.2966817626753873,0.48199934259325883,0.2213188947313539,1,0
0.10959215162705727,0.3146368912872634,0.5757709570856794,2,0
0.10106555642933661,0.2740312860971436,0.6249031574735199,2,0
0.5706636684276262,0.0907677752051375,0.3385685563672363,0,0
0.61344178125949,0.2808175831563365,0.10574063558417361,0,0
0.027329900962212144,0.03680907688339879,0.9358610221543892,2,0
0.7705397731368038,0.07311013249032797,0.15635009437286837,0,0
0.7451733495477714,0.12313827416172074,0.13168837629050786,0,0
0.33133350528294425,0.35060205564649854,0.3180644390705573,1,0
0.13447749552964053,0.7573258135194274,0.1081966909509321,1,0
0.8495164254382648,0.12335709050937319,0.027126484052361906,0,0
0.581772947267296,0.2832129083028973,0.13501414442980667,0,0
0.23900868209528384,0.11603735024204209,0.6449539676626742,2,0
0.03601678490533779,0.04742928412357199,0.9165539309710902,2,0
0.24867582461123927,0.6412658408582363,0.11005833453052431,1,0
0.42352309359426565,0.09135273855127164,0.48512416785446266,2,0
0.03526216767036179,0.1875102017164446,0.7772276306131937,2,0
0.3674573312171556,0.516529986699394,0.11601268208345043,1,0
0.08197738419448088,0.024549777898487883,0.8934728379070312,2,0
0.09066593522288512,0.05084718599875931,0.8584868787783556,2,0
0.42081196029317514,0.5196146565940399,0.05957338311278477,1,0
0.1982537546866732,0.007688987144962142,0.7940572581683647,2,0
0.2046797792346162,0.22599838691662458,0.5693218338487592,2,0
0.46197415181586704,0.37919377246303887,0.15883207572109417,0,0
0.08674219482422903,0.47318694507803427,0.4400708600977367,1,0
0.2656462260720616,0.6839611460695726,0.05039262785836589,1,0
0.2712461324424817,0.26700507662178097,0.4617487909357375,2,0
0.0726019983880327,0.5557399275326819,0.37165807407928547,1,0
0.2074845681330748,0.056481963565575,0.7360334683013502,2,0
0.056247158016841305,0.8843690739190742,0.05938376806408456,1,0
0.2235151155835178,0.08625397835531279,0.6902309060611694,2,0
0.18260499510856204,0.7408048207160443,0.07659018417539365,1,0
0.1597840448460778,0.01400773395227618,0.8262082212016462,2,0
0.36456064181859615,0.5984365414616446,0.03700281671975925,1,0
0.531326703481228,0.30164453801395974,0.1670287585048122,0,0
0.12396256819766287,0.7379452112721665,0.1380922205301707,1,0
0.8063089876816366,0.07278319581693599,0.12090781650142748,0,0
0.02036936139197741,0.01644078309369247,0.9631898555143302,2,0
0.1493666433354312,0.16063254240495511,0.6900008142596137,2,0
0.3076030084018494,0.4763356055217243,0.2160613860764262,1,0
0.07330356538357857,0.6102858856722101,0.31641054894421117,1,0
0.2650047021212061,0.4329795352617385,0.3020157626170552,1,0
0.01993128925226644,0.04614108045947479,0.9339276302882588,2,0
0.6327184106718159,0.15892012130090635,0.20836146802727773,0,0
0.14148024044609142,0.5076630782903875,0.35085668126352115,1,0
0.6447896102739501,0.12447549869254815,0.23073489103350173,0,0
0.561780679680952,0.39104011654730714,0.047179203771741014,0,0
0.5165001948752308,0.04833347503126029,0.43516633009350897,0,0
0.3246383660424461,0.4286828541967912,0.2466787797607627,1,0
0.288844195669708,0.09461078700492861,0.6165450173253636,2,0
0.04124569604225769,0.8961990582248328,0.06255524573290946,1,0
0.0601462347403961,0.033375023078099496,0.9064787421815045,2,0
0.09583602988866526,0.16118279125418308,0.7429811788571516,2,0
0.27601462663528414,0.5971163708215892,0.12686900254312672,1,0
0.14695544467990426,0.03175189741260552,0.8212926579074903,2,0
0.2751933212270947,0.18239973114350425,0.5424069476294011,2,0
0.21996750733292336,0.5211978916366607,0.2588346010304159,1,0
0.4387153179886999,0.1650722131717739,0.39621246883952616,0,0
0.23983845585008,0.4876645546406698,0.2724969895092503,1,0
0.6503333849083504,0.21835990469190183,0.13130671039974784,0,0
0.6676918754190805,0.07918201980761047,0.25312610477330916,0,0
0.2647110454060637,0.5828525716128281,0.15243638298110834,1,0
0.6799876453990714,0.030950571246896375,0.28906178335403226,0,0
0.11860464064922939,0.7870798293871084,0.0943155299636622,1,0
0.8975428023967186,0.0599328914810469,0.04252430612223456,0,0
0.25809889124751606,0.7291373537069503,0.012763755045533723,1,0
0.03461532713857409,0.8568560244008293,0.10852864846059648,1,0
0.1534871373734651,0.03073124876610397,0.8157816138604309,2,0
0.44632096248874586,0.5088933903134443,0.0447856471978099,1,0
0.5118988561149439,0.07445732849562975,0.4136438153894263,0,0
0.38421136873832396,0.19414702985960475,0.4216416014020713,2,0
0.5708366822951106,0.07761634410055208,0.3515469736043372,0,0
