<=50k,>50k,predictions,truth
0.5344656593996362,0.46553434060036386,<=50k,<=50k
0.5229166563717286,0.47708334362827143,<=50k,<=50k
0.49790019823303955,0.5020998017669605,>50k,<=50k
0.5170466802591603,0.48295331974083977,<=50k,<=50k
0.5331202678973337,0.46687973210266626,<=50k,<=50k
0.515886806198945,0.48411319380105505,<=50k,<=50k
0.48223600053231663,0.5177639994676834,>50k,<=50k
0.5333881183202054,0.4666118816797946,<=50k,<=50k
0.5009766633750203,0.4990233366249796,<=50k,<=50k
0.5156997458916499,0.4843002541083501,<=50k,<=50k
0.4918959518193756,0.5081040481806244,>50k,<=50k
0.5343467931916501,0.4656532068083499,<=50k,<=50k
0.4783369831502907,0.5216630168497093,>50k,<=50k
0.5130154621092528,0.48698453789074725,<=50k,<=50k
0.4936397575724583,0.5063602424275417,>50k,<=50k
0.5253550611702081,0.47464493882979186,<=50k,<=50k
0.531718752066441,0.4682812479335591,<=50k,<=50k
0.5205595502491296,0.47944044975087047,<=50k,<=50k
0.5005490019131467,0.4994509980868533,<=50k,<=50k
0.5284579851065135,0.4715420148934864,<=50k,<=50k
0.5155689377021806,0.4844310622978194,<=50k,<=50k
0.520686606268293,0.479313393731707,<=50k,<=50k
0.5346084458072509,0.46539155419274914,<=50k,<=50k
0.4985818722457287,0.5014181277542713,>50k,<=50k
0.5296756750977737,0.47032432490222637,<=50k,<=50k
0.48256446471420217,0.5174355352857978,>50k,<=50k
0.5039118407920217,0.49608815920797833,<=50k,<=50k
0.5345941204341319,0.4654058795658681,<=50k,<=50k
0.5340051003463955,0.4659948996536046,<=50k,<=50k
0.5025826538165309,0.49741734618346917,<=50k,<=50k
0.4792449264199527,0.5207550735800474,>50k,<=50k
0.5197736688220886,0.4802263311779114,<=50k,<=50k
0.49515618495088354,0.5048438150491166,>50k,<=50k
0.5345274556158861,0.46547254438411384,<=50k,<=50k
0.5229697458763931,0.4770302541236069,<=50k,<=50k
0.5138936110735726,0.4861063889264274,<=50k,<=50k
0.5251072107624821,0.4748927892375179,<=50k,<=50k
0.5230805140267325,0.4769194859732674,<=50k,<=50k
0.5047068705364516,0.4952931294635484,<=50k,<=50k
0.4687736696176176,0.5312263303823823,>50k,<=50k
0.5235727659100669,0.47642723408993315,<=50k,<=50k
0.5181242081576495,0.4818757918423505,<=50k,<=50k
0.5299031633800334,0.47009683661996665,<=50k,<=50k
0.4897079701840968,0.5102920298159033,>50k,<=50k
0.5056931165990495,0.49430688340095064,<=50k,<=50k
0.5327842560616303,0.4672157439383698,<=50k,<=50k
0.5346086095793798,0.4653913904206201,<=50k,<=50k
0.5310957069780247,0.46890429302197534,<=50k,<=50k
0.5180124708449966,0.4819875291550034,<=50k,<=50k
0.5229750885000646,0.4770249114999354,<=50k,<=50k
0.5344104433610067,0.4655895566389933,<=50k,<=50k
0.5348888159271872,0.4651111840728129,<=50k,<=50k
0.505582909244742,0.49441709075525797,<=50k,<=50k
0.4918501587473192,0.5081498412526808,>50k,<=50k
0.4948270704264025,0.5051729295735975,>50k,<=50k
0.5343782708869038,0.46562172911309624,<=50k,<=50k
0.4711480698494244,0.5288519301505755,>50k,<=50k
0.5347743920085334,0.46522560799146667,<=50k,<=50k
0.5075120731736011,0.4924879268263988,<=50k,<=50k
0.5310204822405634,0.4689795177594366,<=50k,<=50k
0.5328466548315625,0.46715334516843743,<=50k,<=50k
0.5315044080383496,0.46849559196165036,<=50k,<=50k
0.5229589590320574,0.4770410409679427,<=50k,<=50k
0.519586503229896,0.4804134967701041,<=50k,<=50k
0.5345446219450934,0.4654553780549065,<=50k,<=50k
0.5199619205964404,0.4800380794035596,<=50k,<=50k
0.4955915463217959,0.5044084536782041,>50k,<=50k
0.5023132747100544,0.4976867252899456,<=50k,<=50k
0.5285461249148434,0.47145387508515657,<=50k,<=50k
0.47632605478184603,0.523673945218154,>50k,<=50k
0.4756110483715942,0.5243889516284059,>50k,<=50k
0.5332865890842525,0.4667134109157475,<=50k,<=50k
0.5347825951456491,0.4652174048543509,<=50k,<=50k
0.5345541972158234,0.46544580278417663,<=50k,<=50k
0.5321852165428509,0.46781478345714916,<=50k,<=50k
0.5092965696580396,0.4907034303419605,<=50k,<=50k
0.500024150837571,0.499975849162429,<=50k,<=50k
0.5228792040629144,0.4771207959370856,<=50k,<=50k
0.5123721473286883,0.4876278526713117,<=50k,<=50k
0.5050339352827317,0.4949660647172683,<=50k,<=50k
0.5282624285333757,0.4717375714666242,<=50k,<=50k
0.5104997531219394,0.4895002468780606,<=50k,<=50k
0.4981077829553798,0.5018922170446202,>50k,<=50k
0.47459462968733823,0.5254053703126618,>50k,<=50k
0.5346246657893831,0.4653753342106169,<=50k,<=50k
0.5347939217406752,0.46520607825932475,<=50k,<=50k
0.5346569984494638,0.4653430015505362,<=50k,<=50k
0.4962222704557943,0.5037777295442057,>50k,<=50k
0.4841036575450964,0.5158963424549037,>50k,<=50k
0.5347248086827602,0.4652751913172399,<=50k,<=50k
0.5236732883210853,0.47632671167891477,<=50k,<=50k
0.5327367203597755,0.46726327964022457,<=50k,<=50k
0.5321848625765164,0.4678151374234835,<=50k,<=50k
0.472785884850099,0.527214115149901,>50k,<=50k
0.5064312946251519,0.4935687053748481,<=50k,<=50k
0.5347123911672076,0.4652876088327924,<=50k,<=50k
0.5263195322354871,0.4736804677645129,<=50k,<=50k
0.5057556284013774,0.4942443715986226,<=50k,<=50k
0.5345240481936632,0.46547595180633683,<=50k,<=50k
0.4980476985472936,0.5019523014527064,>50k,<=50k
0.49056902161101335,0.5094309783889867,>50k,<=50k
0.5346875354233831,0.46531246457661696,<=50k,<=50k
0.5346865877950286,0.46531341220497136,<=50k,<=50k
0.5250587883606328,0.47494121163936714,<=50k,<=50k
0.4993182950966393,0.5006817049033607,>50k,<=50k
0.5176654550761945,0.4823345449238055,<=50k,<=50k
0.5060777603105691,0.49392223968943094,<=50k,<=50k
0.5238000441287466,0.47619995587125336,<=50k,<=50k
0.4723656196403725,0.5276343803596275,>50k,<=50k
0.5319771312808979,0.4680228687191022,<=50k,<=50k
0.5263244119234387,0.47367558807656124,<=50k,<=50k
0.5332605135363722,0.4667394864636278,<=50k,<=50k
0.5216995422846439,0.4783004577153561,<=50k,<=50k
0.4845953082652176,0.5154046917347824,>50k,<=50k
0.5029952123829858,0.4970047876170142,<=50k,<=50k
0.5244637477500574,0.47553625224994245,<=50k,<=50k
0.5346810733951695,0.4653189266048306,<=50k,<=50k
0.5002220885970667,0.49977791140293326,<=50k,<=50k
0.5157126661368869,0.4842873338631132,<=50k,<=50k
0.5078143305901741,0.4921856694098258,<=50k,<=50k
0.5346932423186441,0.46530675768135593,<=50k,<=50k
0.5326562723220584,0.46734372767794163,<=50k,<=50k
0.521779692711904,0.478220307288096,<=50k,<=50k
0.5312658544367163,0.4687341455632838,<=50k,<=50k
0.5347021715589844,0.4652978284410157,<=50k,<=50k
0.5120074153579226,0.4879925846420774,<=50k,<=50k
0.47601142143945485,0.5239885785605451,>50k,<=50k
0.515440065588124,0.484559934411876,<=50k,<=50k
0.5186533779728987,0.4813466220271014,<=50k,<=50k
0.5329361851452408,0.4670638148547592,<=50k,<=50k
0.517320985396887,0.48267901460311297,<=50k,<=50k
0.49962888729306426,0.5003711127069357,>50k,<=50k
0.475375597212065,0.524624402787935,>50k,<=50k
0.4881953722497742,0.5118046277502258,>50k,<=50k
0.5192883453644106,0.48071165463558946,<=50k,<=50k
0.532823484471191,0.4671765155288089,<=50k,<=50k
0.5346681040615108,0.4653318959384893,<=50k,<=50k
0.4989631719419963,0.5010368280580038,>50k,<=50k
0.5215505520944184,0.4784494479055817,<=50k,<=50k
0.5346783577255705,0.4653216422744295,<=50k,<=50k
0.5104697697217248,0.48953023027827525,<=50k,<=50k
0.47683558803149284,0.5231644119685072,>50k,<=50k
0.4782917013929401,0.5217082986070599,>50k,<=50k
0.5331599232440429,0.466840076755957,<=50k,<=50k
0.4999588472096218,0.5000411527903782,>50k,<=50k
0.4925605494824725,0.5074394505175274,>50k,<=50k
0.5222255407411869,0.47777445925881307,<=50k,<=50k
0.4723415070492454,0.5276584929507546,>50k,<=50k
0.5025442896018691,0.49745571039813086,<=50k,<=50k
0.5345765914340028,0.46542340856599723,<=50k,<=50k
0.5107608168939501,0.4892391831060499,<=50k,<=50k
0.4818669836950721,0.5181330163049279,>50k,<=50k
0.5100689518583565,0.48993104814164345,<=50k,<=50k
0.4917946953794329,0.5082053046205671,>50k,<=50k
0.5150766647135849,0.484923335286415,<=50k,<=50k
0.5346817058387967,0.4653182941612033,<=50k,<=50k
0.506859731168189,0.49314026883181095,<=50k,<=50k
0.5346830880319954,0.4653169119680046,<=50k,<=50k
0.5136700624176508,0.48632993758234927,<=50k,<=50k
0.5306822730065688,0.4693177269934311,<=50k,<=50k
0.5044583371837031,0.49554166281629686,<=50k,<=50k
0.49712385329951614,0.5028761467004839,>50k,<=50k
0.5243725096013471,0.47562749039865293,<=50k,<=50k
0.5347904336327631,0.4652095663672369,<=50k,<=50k
0.498368021674306,0.501631978325694,>50k,<=50k
0.5159252783327873,0.48407472166721266,<=50k,<=50k
0.5260258886830913,0.4739741113169087,<=50k,<=50k
0.524686103750843,0.47531389624915693,<=50k,<=50k
0.5181800379019299,0.48181996209807004,<=50k,<=50k
0.5345466123489926,0.46545338765100736,<=50k,<=50k
0.5179865782283113,0.4820134217716887,<=50k,<=50k
0.5087935992620509,0.491206400737949,<=50k,<=50k
0.5345859288665784,0.4654140711334216,<=50k,<=50k
0.4839955193129986,0.5160044806870013,>50k,<=50k
0.5346073972488152,0.4653926027511848,<=50k,<=50k
0.4725571490863921,0.5274428509136079,>50k,<=50k
0.48989058464766116,0.5101094153523388,>50k,<=50k
0.5075466466352906,0.4924533533647094,<=50k,<=50k
0.51663299516732,0.4833670048326799,<=50k,<=50k
0.5339274914059923,0.46607250859400784,<=50k,<=50k
0.48818147821399954,0.5118185217860005,>50k,<=50k
0.521310761033711,0.4786892389662889,<=50k,<=50k
0.5033377388352378,0.49666226116476214,<=50k,<=50k
0.533690413574285,0.46630958642571485,<=50k,<=50k
0.5348995866962646,0.46510041330373536,<=50k,<=50k
0.49329524542746317,0.5067047545725367,>50k,<=50k
0.5170497638857645,0.4829502361142355,<=50k,<=50k
0.5209486284846736,0.4790513715153265,<=50k,<=50k
0.48832035176471505,0.511679648235285,>50k,<=50k
0.4793364174273742,0.5206635825726258,>50k,<=50k
0.5150468868568562,0.4849531131431439,<=50k,<=50k
0.48261040665679883,0.5173895933432012,>50k,<=50k
0.505478785584905,0.494521214415095,<=50k,<=50k
0.5198779518217648,0.48012204817823523,<=50k,<=50k
0.5259965990365659,0.4740034009634341,<=50k,<=50k
0.47649129730481476,0.5235087026951852,>50k,<=50k
0.5198999649183573,0.48010003508164273,<=50k,<=50k
0.5344756990545442,0.4655243009454558,<=50k,<=50k
0.5346229802404643,0.46537701975953577,<=50k,<=50k
0.5214925874096751,0.478507412590325,<=50k,<=50k
0.5090447070200299,0.4909552929799701,<=50k,<=50k
0.5017927955433057,0.49820720445669425,<=50k,<=50k
0.5123576562849366,0.4876423437150634,<=50k,<=50k
0.5347764180603054,0.46522358193969465,<=50k,<=50k
0.5199772955010515,0.48002270449894846,<=50k,<=50k
0.47237356913788764,0.5276264308621124,>50k,<=50k
0.5168667249524461,0.4831332750475539,<=50k,<=50k
0.5220690016178067,0.47793099838219333,<=50k,<=50k
0.5054843142295395,0.49451568577046046,<=50k,<=50k
0.494050129920159,0.505949870079841,>50k,<=50k
0.5021757699712579,0.4978242300287422,<=50k,<=50k
0.5115451834172895,0.48845481658271045,<=50k,<=50k
0.5000572565875652,0.4999427434124348,<=50k,<=50k
0.5232372892696735,0.4767627107303266,<=50k,<=50k
0.46600385541289124,0.5339961445871088,>50k,<=50k
0.5118286822006667,0.4881713177993333,<=50k,<=50k
0.49806042011373786,0.5019395798862621,>50k,<=50k
0.53139113625406,0.46860886374594,<=50k,<=50k
0.5346076884705968,0.4653923115294032,<=50k,<=50k
0.5347109578293376,0.46528904217066236,<=50k,<=50k
0.5270157346303118,0.4729842653696882,<=50k,<=50k
0.4836722577364473,0.5163277422635527,>50k,<=50k
0.4992532349732972,0.5007467650267029,>50k,<=50k
0.49413259680166827,0.5058674031983318,>50k,<=50k
0.5079236345876261,0.49207636541237376,<=50k,<=50k
0.5191742154660226,0.48082578453397745,<=50k,<=50k
0.521967141222581,0.4780328587774189,<=50k,<=50k
0.5052074101012041,0.4947925898987959,<=50k,<=50k
0.524585634122053,0.47541436587794705,<=50k,<=50k
0.47365376045482716,0.5263462395451728,>50k,<=50k
0.521452998321448,0.478547001678552,<=50k,<=50k
0.5165339574305413,0.48346604256945874,<=50k,<=50k
0.5192622394816505,0.48073776051834954,<=50k,<=50k
0.5097185173312174,0.4902814826687825,<=50k,<=50k
0.5131779732429277,0.48682202675707237,<=50k,<=50k
0.4988414325368984,0.5011585674631016,>50k,<=50k
0.5170847852142977,0.4829152147857024,<=50k,<=50k
0.48640443565197383,0.5135955643480261,>50k,<=50k
0.5213495124729265,0.4786504875270735,<=50k,<=50k
0.49284168724705435,0.5071583127529457,>50k,<=50k
0.4717961320028389,0.5282038679971611,>50k,<=50k
0.5150484770561021,0.4849515229438979,<=50k,<=50k
0.49951153362775713,0.5004884663722429,>50k,<=50k
0.4853975813801328,0.5146024186198671,>50k,<=50k
0.5094360100881419,0.49056398991185807,<=50k,<=50k
0.5345361038483185,0.4654638961516815,<=50k,<=50k
0.4910742214207168,0.5089257785792831,>50k,<=50k
0.5142726251848686,0.4857273748151315,<=50k,<=50k
0.5050438606512265,0.4949561393487735,<=50k,<=50k
0.5023040308796337,0.4976959691203663,<=50k,<=50k
0.5343336444600344,0.4656663555399656,<=50k,<=50k
0.48627178125274256,0.5137282187472575,>50k,<=50k
0.49410108669990815,0.5058989133000918,>50k,<=50k
0.51339303278606,0.48660696721394003,<=50k,<=50k
0.4783995355682119,0.5216004644317881,>50k,<=50k
0.49602433504146815,0.5039756649585319,>50k,<=50k
0.5334559382529857,0.46654406174701435,<=50k,<=50k
0.5221780846992206,0.4778219153007795,<=50k,<=50k
0.5133420777156443,0.4866579222843558,<=50k,<=50k
0.5110721398273254,0.4889278601726747,<=50k,<=50k
0.5177668734099646,0.48223312659003537,<=50k,<=50k
0.5346304803305717,0.46536951966942836,<=50k,<=50k
0.5345888973891899,0.46541110261081015,<=50k,<=50k
0.4978444054305243,0.5021555945694758,>50k,<=50k
0.512188100010303,0.487811899989697,<=50k,<=50k
0.5228855995841253,0.4771144004158747,<=50k,<=50k
0.5167184178447248,0.48328158215527517,<=50k,<=50k
0.5304751311475214,0.46952486885247857,<=50k,<=50k
0.4955160780167893,0.5044839219832107,>50k,<=50k
0.5167463884345067,0.4832536115654932,<=50k,<=50k
0.48899949853090735,0.5110005014690926,>50k,<=50k
0.5347087049160679,0.4652912950839321,<=50k,<=50k
0.5325243258793523,0.4674756741206477,<=50k,<=50k
0.5237550380514788,0.4762449619485212,<=50k,<=50k
0.534542684138647,0.4654573158613529,<=50k,<=50k
0.47509757606546876,0.5249024239345312,>50k,<=50k
0.5097521984285835,0.49024780157141645,<=50k,<=50k
0.48560629241717457,0.5143937075828254,>50k,<=50k
0.5327565184244777,0.46724348157552237,<=50k,<=50k
0.4958961754675263,0.5041038245324737,>50k,<=50k
0.5325908659368498,0.4674091340631502,<=50k,<=50k
0.5348780277740329,0.4651219722259671,<=50k,<=50k
0.5029690789804662,0.49703092101953394,<=50k,<=50k
0.5318790261249826,0.46812097387501733,<=50k,<=50k
0.4950625489266229,0.5049374510733772,>50k,<=50k
0.47316256464111867,0.5268374353588813,>50k,<=50k
0.4984961845212571,0.5015038154787429,>50k,<=50k
0.4806466749819803,0.5193533250180197,>50k,<=50k
0.5335567558049673,0.46644324419503275,<=50k,<=50k
0.5201630449597388,0.4798369550402613,<=50k,<=50k
0.4879199122724065,0.5120800877275935,>50k,<=50k
0.5345269002185549,0.46547309978144513,<=50k,<=50k
0.513572181371503,0.48642781862849704,<=50k,<=50k
0.4756070563261432,0.5243929436738568,>50k,<=50k
0.5172519472950872,0.48274805270491283,<=50k,<=50k
0.5139109132917808,0.48608908670821915,<=50k,<=50k
0.5302652427418483,0.4697347572581517,<=50k,<=50k
0.5346441197231275,0.4653558802768725,<=50k,<=50k
0.5191745396719497,0.4808254603280503,<=50k,<=50k
0.533472885330674,0.4665271146693259,<=50k,<=50k
0.5134123492412298,0.4865876507587702,<=50k,<=50k
0.5310695101575906,0.46893048984240937,<=50k,<=50k
0.5344261926371049,0.4655738073628951,<=50k,<=50k
0.49149644071440407,0.508503559285596,>50k,<=50k
0.5123229792344527,0.4876770207655473,<=50k,<=50k
0.534615470922037,0.4653845290779629,<=50k,<=50k
0.4947885537746698,0.5052114462253302,>50k,<=50k
0.5240083055288688,0.4759916944711312,<=50k,<=50k
0.5337674432349009,0.46623255676509917,<=50k,<=50k
0.49849947384375093,0.5015005261562491,>50k,<=50k
0.5321098642186473,0.46789013578135275,<=50k,<=50k
0.5333593136361354,0.46664068636386447,<=50k,<=50k
0.5121672558765249,0.48783274412347505,<=50k,<=50k
0.48315780991477153,0.5168421900852285,>50k,<=50k
0.5207769359846377,0.47922306401536224,<=50k,<=50k
0.4989271631653367,0.5010728368346634,>50k,<=50k
0.534726037836002,0.46527396216399797,<=50k,<=50k
0.48127154625350854,0.5187284537464915,>50k,<=50k
0.5345824404353949,0.4654175595646051,<=50k,<=50k
0.5348851213468193,0.4651148786531808,<=50k,<=50k
0.5077619411343472,0.4922380588656528,<=50k,<=50k
0.5197120528669565,0.4802879471330434,<=50k,<=50k
0.5192385455978885,0.4807614544021115,<=50k,<=50k
0.5343204802978523,0.46567951970214777,<=50k,<=50k
0.5005261379400615,0.4994738620599385,<=50k,<=50k
0.534242088887645,0.465757911112355,<=50k,<=50k
0.5329531169889055,0.4670468830110946,<=50k,<=50k
0.4944294048991948,0.5055705951008053,>50k,<=50k
0.4900002182793845,0.5099997817206154,>50k,<=50k
0.4756460119403144,0.5243539880596856,>50k,<=50k
0.47853566548178594,0.5214643345182141,>50k,<=50k
0.4998257979690345,0.5001742020309656,>50k,<=50k
0.496287799830485,0.5037122001695151,>50k,<=50k
0.5175400305391,0.48245996946090003,<=50k,<=50k
0.5331126779449995,0.46688732205500055,<=50k,<=50k
0.4859699414395465,0.5140300585604535,>50k,<=50k
0.48702643366744836,0.5129735663325516,>50k,<=50k
0.5215658599095494,0.4784341400904506,<=50k,<=50k
0.5346537297245106,0.4653462702754894,<=50k,<=50k
0.4808495576747596,0.5191504423252403,>50k,<=50k
0.5015717468706857,0.49842825312931427,<=50k,<=50k
0.534528617639711,0.465471382360289,<=50k,<=50k
0.47709614705462455,0.5229038529453754,>50k,<=50k
0.5133087946939083,0.48669120530609167,<=50k,<=50k
0.531726899055514,0.46827310094448604,<=50k,<=50k
0.5294507212859563,0.47054927871404373,<=50k,<=50k
0.5082194086368937,0.49178059136310626,<=50k,<=50k
0.5346062543627129,0.4653937456372871,<=50k,<=50k
0.5248029138129323,0.4751970861870677,<=50k,<=50k
0.5266994856260439,0.4733005143739561,<=50k,<=50k
0.5332888751815196,0.4667111248184804,<=50k,<=50k
0.5312528272627396,0.4687471727372604,<=50k,<=50k
0.5327297215068976,0.4672702784931025,<=50k,<=50k
0.46945361063620256,0.5305463893637974,>50k,<=50k
0.4943867340654356,0.5056132659345645,>50k,<=50k
0.4945026884135762,0.5054973115864239,>50k,<=50k
0.5334076852988243,0.4665923147011756,<=50k,<=50k
0.5202015316519035,0.47979846834809653,<=50k,<=50k
0.534650114673801,0.46534988532619903,<=50k,<=50k
0.5244849802795837,0.47551501972041627,<=50k,<=50k
0.4982764133760155,0.5017235866239845,>50k,<=50k
0.47300079703236986,0.5269992029676301,>50k,<=50k
0.533241175638144,0.46675882436185606,<=50k,<=50k
0.4890913761298839,0.5109086238701162,>50k,<=50k
0.5107302389027653,0.4892697610972347,<=50k,<=50k
0.5101577016513519,0.4898422983486481,<=50k,<=50k
0.4988904689461421,0.5011095310538579,>50k,<=50k
0.5022031156753541,0.4977968843246458,<=50k,<=50k
0.5003883424062862,0.49961165759371384,<=50k,<=50k
0.5021028000504951,0.49789719994950493,<=50k,<=50k
0.5335369468089065,0.4664630531910935,<=50k,<=50k
0.52809587875196,0.47190412124804,<=50k,<=50k
0.5223310909767671,0.4776689090232329,<=50k,<=50k
0.5331408573254209,0.46685914267457906,<=50k,<=50k
0.5140547069941799,0.4859452930058202,<=50k,<=50k
0.5132816585392609,0.4867183414607391,<=50k,<=50k
0.5099375540447203,0.4900624459552797,<=50k,<=50k
0.5195676544794574,0.48043234552054265,<=50k,<=50k
0.5017560359788195,0.4982439640211806,<=50k,<=50k
0.5018026200588606,0.49819737994113944,<=50k,<=50k
0.5170529432049019,0.48294705679509814,<=50k,<=50k
0.4868271251000076,0.5131728748999924,>50k,<=50k
0.5203964465560056,0.4796035534439944,<=50k,<=50k
0.5172588612368307,0.48274113876316926,<=50k,<=50k
0.5173252274552237,0.4826747725447763,<=50k,<=50k
0.5018784888713883,0.49812151112861164,<=50k,<=50k
0.534520996648248,0.46547900335175196,<=50k,<=50k
0.5268973422759222,0.47310265772407784,<=50k,<=50k
0.532135357824854,0.46786464217514595,<=50k,<=50k
0.5345133173469145,0.46548668265308546,<=50k,<=50k
0.49925963980272836,0.5007403601972716,>50k,<=50k
0.5266953866006496,0.47330461339935037,<=50k,<=50k
0.5214232431625923,0.47857675683740786,<=50k,<=50k
0.5105635022733301,0.48943649772666986,<=50k,<=50k
