1,2,3,4,5,6,7,predictions,truth
0.9999999678854572,1.593313459231538e-09,2.7349783759342785e-09,2.392014791933948e-08,2.3690257425557715e-09,8.573330612778426e-10,6.397437653760142e-10,1,1
0.9999999960224945,6.598796944448225e-10,4.658620760036049e-10,1.37996139167346e-09,7.32803809920131e-10,3.9861215845939895e-10,3.403868198595682e-10,1,1
0.9999999931975168,2.190451272435524e-09,5.879458603345915e-10,1.8185277776046896e-09,1.0493895702323548e-09,6.159585969903937e-10,5.402092949065808e-10,1,1
0.9999999704975135,4.32664191082968e-09,6.920163301555764e-09,7.884368369960089e-09,6.462694517191642e-09,1.918696227303836e-09,1.9899215696497372e-09,1,1
0.9999999814879122,2.3891146877589405e-09,1.7215027521157162e-09,6.593422968768699e-09,3.5724642383728284e-09,2.4106441303803966e-09,1.8249386798264654e-09,1,1
0.9999999893035886,1.8310372057367683e-09,1.0148691772509419e-09,3.649074679009149e-09,1.8922922309171143e-09,1.2192205879203093e-09,1.0899176987621316e-09,1,1
0.9999999827035546,4.406960544617515e-09,3.7194069666537633e-09,4.201871892344992e-09,2.6410734354630937e-09,1.2736674194002768e-09,1.0534647896315643e-09,1,1
0.9999999363876702,1.544549726384676e-08,1.2985746823638142e-08,1.9788848835108858e-08,7.181157011148987e-09,4.355275480741609e-09,3.855804624102788e-09,1,1
0.9999999597209354,1.2129127792065482e-08,5.639473350215143e-09,1.080004270575949e-08,5.32769666250853e-09,3.3715078224292573e-09,3.0112164165140802e-09,1,1
0.9999999948465471,9.002840971460325e-10,4.38433923525659e-10,1.75717824226298e-09,1.1202239848773957e-09,5.156677794767925e-10,4.216650191377128e-10,1,1
0.9999998013302144,4.558049850624267e-09,3.205044981453507e-09,1.8098253728501615e-07,4.082928774371176e-09,3.026429709824746e-09,2.814795215146826e-09,1,1
0.9999999676823116,1.142107387668166e-08,2.8616611671455278e-09,8.269298745182783e-09,3.840464190703392e-09,3.060966293499239e-09,2.8642239418034862e-09,1,1
0.9999999198348875,1.3354531237336872e-08,3.108796307544858e-09,5.366586375313444e-08,3.9084949284927126e-09,3.157508391356897e-09,2.9699177321072873e-09,1,1
0.9999999862622084,1.9169815279065578e-09,8.092659145136213e-10,4.713076407947143e-09,3.0895550584973095e-09,1.7847462254578336e-09,1.4241668625277857e-09,1,1
0.9999999892474231,1.8134863064464201e-09,9.550493490277411e-10,3.760514169868209e-09,1.9383417334357536e-09,1.210906560363048e-09,1.0742778132065668e-09,1,1
0.999999910379983,1.9029411106770524e-08,2.6619676170880727e-08,2.191931283465442e-08,1.1964774057318015e-08,5.553136513762733e-09,4.53370681363213e-09,1,1
0.9999999943292046,1.0160360703886963e-09,6.682453142457204e-10,1.735927642084482e-09,1.0400036494888893e-09,6.383894216059275e-10,5.721933431341519e-10,1,1
0.999999982449299,2.4815570028179518e-09,1.5556384752776355e-09,6.183155911191609e-09,3.5724350659262065e-09,1.4504410536447242e-09,2.3074741365624098e-09,1,1
0.9999999630415,1.2979247918178978e-08,4.028662433276651e-09,8.940337976344325e-09,4.4272158026884005e-09,3.4099264661229203e-09,3.173109547280748e-09,1,1
0.9999999855803576,2.0152347730083474e-09,8.994898325946366e-10,5.086837912521651e-09,3.348617823026415e-09,1.2157818982860027e-09,1.8536794732106495e-09,1,1
0.9999999928065727,2.3519445282842952e-09,7.406873472321331e-10,1.9298520504085926e-09,9.285677157220345e-10,6.495025698060972e-10,5.928734108272074e-10,1,1
0.9999999635342182,1.1774958542832714e-08,3.9999928118018776e-09,9.588142564044434e-09,4.8527556364576715e-09,3.2771744579330723e-09,2.972757724693643e-09,1,1
0.9999999671199004,1.1847418737616197e-08,2.873832013721944e-09,8.050568717265672e-09,3.968499471744913e-09,3.170447418491011e-09,2.9693328752897488e-09,1,1
0.9999999855295412,1.9658393172621233e-09,1.108431593777261e-09,4.857495208887296e-09,3.2126546680250343e-09,1.9149286535059224e-09,1.4111095802461715e-09,1,1
0.9999999925976943,9.038738997084154e-10,1.470192042418421e-09,2.8824621929680275e-09,1.1326001933758873e-09,5.532707382821525e-10,4.59906996592577e-10,1,1
0.9999999955196185,7.197514677388268e-10,6.168066994494409e-10,1.4420275681521597e-09,7.969501453221231e-10,4.800237036112579e-10,4.2482138159483176e-10,1,1
0.9999999881359378,3.4062194956493556e-09,2.4023478918760287e-09,2.7251692783119284e-09,1.5292715056777724e-09,9.52973207206114e-10,8.480802255997067e-10,1,1
0.9999999816444244,2.7767251617099822e-09,8.551289880476105e-10,1.1758697856898698e-08,1.4444529294639395e-09,8.135755039824975e-10,7.06994962888041e-10,1,1
0.9999999919313357,2.656409733738017e-09,7.846452211804485e-10,2.1051330178597433e-09,1.1112051108841418e-09,7.409879187388757e-10,6.702833060945933e-10,1,1
0.9999999871040607,2.186396659460476e-09,1.1917654200022218e-09,4.256754156610472e-09,2.720062781105187e-09,1.3826939730289237e-09,1.1582667342640322e-09,1,1
0.9999999927068628,1.242742612703821e-09,6.421071930679636e-10,2.5194044319423635e-09,1.3254807104693256e-09,8.290056690253627e-10,7.343973077780634e-10,1,1
0.9999999819083096,2.7735208142018486e-09,8.282772999230856e-10,1.1538156279756666e-08,1.436852515176557e-09,8.109158548438418e-10,7.039680572027018e-10,1,1
0.9999996954098755,1.8381294768165308e-08,3.6943782551941485e-08,2.1641611797526884e-07,2.155305916341619e-08,6.720214723647192e-09,4.575655475407306e-09,1,1
0.9999999934796233,2.122100900755485e-09,6.994082082790307e-10,1.6546700496862726e-09,9.264313453639336e-10,5.900180042006634e-10,5.277475869095409e-10,1,1
0.9999999938243509,1.9507851656721855e-09,6.399924470991853e-10,1.708469161923105e-09,8.356444885560898e-10,5.476924548474901e-10,4.930657831782434e-10,1,1
0.9999999723801563,7.648666971297299e-09,3.5409975263201676e-09,8.440973036160635e-09,4.814784038292161e-09,1.8165959938796155e-09,1.3578271277941214e-09,1,1
0.9999998781978543,4.266939524242391e-09,3.42774952636967e-09,1.0289698222808253e-07,6.0487841030719246e-09,2.8296359941344322e-09,2.332054348026798e-09,1,1
0.9999999964615747,5.800459290207708e-10,4.4631689397054223e-10,1.1424306865353413e-09,6.517476185542623e-10,3.835564418851417e-10,3.343281412371775e-10,1,1
0.9999999851072973,2.2550975842073758e-09,2.204481462572164e-09,4.9056774224235156e-09,3.030939254133773e-09,1.3802661502357583e-09,1.11624077611034e-09,1,1
0.9999999862991809,1.956329019477993e-09,1.1037401841555438e-09,4.839706790443036e-09,3.207538521291276e-09,1.192432811928424e-09,1.401072329852215e-09,1,1
0.9999999927068622,1.24274261270382e-09,6.421071930679633e-10,2.51940443194236e-09,1.3254807104693256e-09,8.290062248828372e-10,7.343973077780631e-10,1,1
0.9999999859855864,2.0041023043592357e-09,1.0778304410049724e-09,4.642045722332528e-09,3.0815539957277685e-09,1.7843434542508652e-09,1.4245380476411372e-09,1,1
0.9999999898571614,1.703279917157863e-09,1.1051020672162448e-09,3.368234065265579e-09,1.844372121628986e-09,1.1280346464151584e-09,9.93815485508726e-10,1,1
0.9999999864165838,1.9812882968960856e-09,8.143585729490136e-10,4.863140484875319e-09,3.214278314619299e-09,1.199829813584383e-09,1.510520598277867e-09,1,1
0.9999999961179612,6.725567530179668e-10,4.2661344583419126e-10,1.2748875099510216e-09,7.2394436498144e-10,4.182224474647374e-10,3.6581414565006507e-10,1,1
0.9999999914598953,2.755114219979578e-09,8.473519645256342e-10,2.224201919318351e-09,1.2560514786548858e-09,7.722796078419352e-10,6.851050753324199e-10,1,1
0.9999999879900344,3.618037384891434e-09,1.526824685258383e-09,3.120046241625361e-09,1.796183222423644e-09,1.0393507795930953e-09,9.095227952389139e-10,1,1
0.9999999881327424,1.8797887953183606e-09,1.2133324654332e-09,4.094307154278652e-09,2.38224716219894e-09,1.2455608378522754e-09,1.0520220337622416e-09,1,1
0.9999999942275382,9.450009744373013e-10,4.641631951027421e-10,1.931247351014021e-09,1.2943509935823313e-09,6.237376965933274e-10,5.139621851371948e-10,1,1
0.9999999942182949,9.291382824513569e-10,5.989451826166197e-10,1.889171565399853e-09,1.2240394238611084e-09,6.201806420706866e-10,5.202307773275247e-10,1,1
0.9999999929175821,2.3596021980535364e-09,7.761621120068104e-10,1.759040160962335e-09,9.39751296886923e-10,6.522733372720918e-10,5.955893374674791e-10,1,1
0.9999999960368221,7.144728981424972e-10,3.4699396683410384e-10,1.304637624558555e-09,7.697395430619621e-10,4.416779476551143e-10,3.856557206457827e-10,1,1
0.9999999918840033,1.5193979116903208e-09,7.349921752918808e-10,2.6412385344485183e-09,1.5500641996287725e-09,8.909036250657474e-10,7.793998349263679e-10,1,1
0.999999986672111,2.219567271551969e-09,1.2415997596488776e-09,4.599079009997262e-09,2.722064177201668e-09,1.3850286018473227e-09,1.1605502386484559e-09,1,1
0.9999999867428992,2.1682486324237402e-09,1.236261347669468e-09,4.373509053443692e-09,2.830346127192425e-09,1.4358060871082216e-09,1.212929687085899e-09,1,1
0.9999999858993847,2.763772516095469e-09,1.270855879441969e-09,4.5917291106108185e-09,2.647388284974911e-09,1.509249146483085e-09,1.317619954005094e-09,1,1
0.9999999627776325,1.3090272372631367e-08,4.1221911672301285e-09,8.769654749570085e-09,4.439487937097081e-09,3.513445318331774e-09,3.287316278233158e-09,1,1
0.9999999958539779,6.258366032032217e-10,6.789779780766433e-10,1.3698416441491261e-09,7.328038099292221e-10,3.986123457189863e-10,3.399499259095105e-10,1,1
0.9999999950362847,9.122740846403726e-10,3.8814235969694184e-10,1.6900205086487915e-09,1.1183165516567982e-09,4.792481997133666e-10,3.7571418091821597e-10,1,1
0.9999999880295443,1.5613658917092199e-09,3.3247897670039324e-09,3.2534892378452053e-09,1.997587570000309e-09,9.988410642229105e-10,8.343830134148886e-10,1,1
0.9999998988084036,1.1668967167891189e-08,3.363903384657085e-09,7.44898101413735e-08,5.556183223060043e-09,3.2571087931511114e-09,2.8556233306254894e-09,1,1
0.9999999964006879,5.723952038632423e-10,3.4813597177329986e-10,1.3055821307083705e-09,6.592027375751923e-10,3.823791111588626e-10,3.316168899132101e-10,1,1
0.9999999762201022,2.94390315380004e-09,4.746287398297436e-09,6.5386205188819034e-09,4.537909287797316e-09,2.5990666637925944e-09,2.414111283390172e-09,1,1
0.999999963188157,6.563465319902201e-09,2.445139242394959e-09,1.3779400238541553e-08,9.057639067465092e-09,2.238418851457076e-09,2.727780600536017e-09,1,1
0.9999999850854077,1.9642533401976193e-09,9.31386689539026e-10,4.91777137476326e-09,3.5983039651546208e-09,1.2755930724097076e-09,2.227283853121976e-09,1,1
0.999999985608466,2.180337676252334e-09,8.58444050013876e-10,5.0623982353408885e-09,3.597696541189841e-09,1.2677067962409685e-09,1.424951098478348e-09,1,1
0.9999999504555952,1.5399389353315034e-08,7.3418203396761245e-09,1.2529568648313262e-08,6.188180818527677e-09,4.236026861194452e-09,3.849419138173008e-09,1,1
0.9999999851858026,2.139937287210119e-09,9.37495898022317e-10,5.2702624203414444e-09,3.4526118303267527e-09,1.2648975598702538e-09,1.7489932107924996e-09,1,1
0.9999999616045834,1.2291943285079043e-08,4.255127307179026e-09,1.029243486435356e-08,5.200478368970678e-09,3.3505861587042017e-09,3.0048466997583717e-09,1,1
0.9999999939754489,1.906456774583682e-09,5.394229746788588e-10,1.6198557983929354e-09,9.44696411575718e-10,5.417874713895251e-10,4.723312201698489e-10,1,1
0.9999999235962216,1.3873276603191347e-08,3.870762780451623e-09,4.612385823103378e-08,5.802177173329488e-09,3.5663932676840345e-09,3.1673107755518822e-09,1,1
0.999999958482774,1.3886709168506773e-08,4.598643018105993e-09,1.0284277970972711e-08,5.581006391066871e-09,3.760602188594416e-09,3.4059877164197554e-09,1,1
0.9999999819926911,3.0467506354522892e-09,1.7524192134423804e-09,5.994887105518736e-09,4.228577445760588e-09,1.6869042310330885e-09,1.297770087192395e-09,1,1
0.999999996100922,6.951553446922353e-10,3.5604797893729245e-10,1.27701703173905e-09,7.776689103425305e-10,4.258913907775079e-10,3.6729783296217427e-10,1,1
0.9999999921661707,2.536568551398313e-09,9.136567851066157e-10,1.9480496925785794e-09,1.0837859056963027e-09,7.111903549720131e-10,6.405780840043603e-10,1,1
0.9999999964306373,5.855581062386666e-10,3.5164954672172253e-10,1.151101549644967e-09,6.496429127359747e-10,3.9004274162876783e-10,4.4136759935812626e-10,1,1
0.9999999956508376,7.918574060708081e-10,4.72104307351797e-10,1.387943744153463e-09,8.056249223165689e-10,4.7452984153496e-10,4.1710233485315424e-10,1,1
0.999999995516383,7.502802639164136e-10,4.5742035602977766e-10,1.5855812400703546e-09,8.28752286305017e-10,4.6163021398040106e-10,3.9995300185110554e-10,1,1
0.9999999859143072,1.9169413833239617e-09,8.092460540279893e-10,4.71300131998849e-09,3.0895334623318568e-09,1.784695660825283e-09,1.7722746534477466e-09,1,1
0.9999999951633112,7.693458948521769e-10,5.937401197891285e-10,1.6507767555356084e-09,1.000545729447099e-09,4.5444054527102343e-10,3.678391636453388e-10,1,1
0.9999999965071287,5.798309086368262e-10,4.697642576771886e-10,1.0682921700296432e-09,6.654587184038041e-10,3.776412807934785e-10,3.318842103256603e-10,1,1
0.999999992379843,1.3048613530250936e-09,6.909191292015546e-10,2.57952382507949e-09,1.4007431982158753e-09,8.728462256931327e-10,7.712633090182067e-10,1,1
0.9999999757583349,3.1202111595407714e-09,2.375087385564772e-09,8.073990559830255e-09,5.763846995702632e-09,2.747059907023569e-09,2.161469467658925e-09,1,1
0.9999999834881905,2.301874244724765e-09,1.043458711985958e-09,6.218294359334561e-09,3.5647004704279213e-09,1.4488104140914388e-09,1.934670760914562e-09,1,1
0.9999999853670679,1.956288863744566e-09,8.004023486710726e-10,4.839631683200386e-09,3.2075169219986404e-09,1.903011061073093e-09,1.9260813750644254e-09,1,1
0.9999998858070096,1.0450875119513965e-08,2.810409857517491e-09,9.139614525077697e-08,4.067284100508025e-09,2.8564587947317002e-09,2.6118171701652167e-09,1,1
0.9999999855590289,1.956329018388879e-09,1.1037267386545051e-09,4.839706788231538e-09,3.20753852038703e-09,1.9030575288889932e-09,1.43061257632114e-09,1,1
0.9999963234478935,1.7161225097862064e-08,4.279498439586138e-09,3.639444181906319e-06,7.85921295342128e-09,4.209969436092512e-09,3.5980191044822093e-09,1,1
0.9999999934185005,2.1025919204631096e-09,5.981549767199061e-10,1.768469473537234e-09,9.78330706364418e-10,6.009554669788573e-10,5.329963287525054e-10,1,1
0.9999999875154113,1.8835371330167555e-09,1.8139872744475856e-09,4.099079214916932e-09,2.384085639894701e-09,1.247707424245467e-09,1.056192006308176e-09,1,1
0.9999998970898847,1.180209911548125e-08,3.1200076378590023e-09,7.796986645058966e-08,3.947645815089651e-09,3.1376234520724527e-09,2.932872429281926e-09,1,1
0.9999999898150649,1.6837163418893937e-09,1.2008253247953948e-09,3.362447029702485e-09,1.8165581773775255e-09,1.1261447783724717e-09,9.952439800340024e-10,1,1
0.9999999919873552,1.4928657802173775e-09,6.893618993652314e-10,2.6870876819748537e-09,1.530153690364658e-09,8.652896175621623e-10,7.47885382169163e-10,1,1
0.999999985122412,2.0680263728615285e-09,1.2594653072214317e-09,4.9351248756802275e-09,3.452611830889232e-09,1.2648987425241518e-09,1.897461067490321e-09,1,1
0.9999999855520326,2.0636195290954773e-09,1.2494802701573793e-09,4.7772454408893e-09,3.4031196718599538e-09,1.2243622848081806e-09,1.7301399940526915e-09,1,1
0.9999999924085,2.509278082025353e-09,8.024582748700768e-10,1.9272260416767484e-09,1.036459356581179e-09,6.913184087037404e-10,6.247592843509206e-10,1,1
0.9999999954154912,7.237993507256937e-10,4.2763598744459446e-10,1.6212820692818339e-09,9.904071487403384e-10,4.529956669542627e-10,3.6838920257111165e-10,1,1
0.9999999898626845,1.6977564617638937e-09,1.1051020672195084e-09,3.368234065303843e-09,1.8443721216585623e-09,1.1280351156943755e-09,9.93815485511803e-10,1,1
0.9999999960324587,6.650720844942815e-10,4.5007806470701513e-10,1.2977875760434581e-09,7.832838140759313e-10,4.1581197242311504e-10,3.555080847671008e-10,1,1
0.999999996689759,5.612371249336623e-10,3.770464940531222e-10,1.0463340182138569e-09,6.238163301057234e-10,3.7302572301173407e-10,3.287807264808669e-10,1,1
0.9999999940951851,9.867155930730147e-10,6.223511650870083e-10,1.8801151709395557e-09,1.263900961252748e-09,6.286091326126262e-10,5.231228272231832e-10,1,1
0.9999999896964611,3.2564316082432727e-09,1.4409245277147487e-09,2.5258409759684613e-09,1.361713248605269e-09,9.032854168864086e-10,8.153436710450179e-10,1,1
0.9999999958058091,6.710760386559927e-10,5.233389945344734e-10,1.3685061385603155e-09,8.410948622001488e-10,4.2801476047896483e-10,3.6216056155984786e-10,1,1
0.9999975464074267,1.556722105805678e-08,3.936189032758026e-09,2.418559014584468e-06,7.754466973431274e-09,4.182621992858317e-09,3.5930596261341352e-09,1,1
0.9999999959777388,6.68633282687782e-10,4.0990008500336907e-10,1.3706428337881106e-09,8.067924295492988e-10,4.161670472814459e-10,3.501252167920255e-10,1,1
0.9999999908080593,3.04875925247603e-09,9.040545402072755e-10,2.3792101787199327e-09,1.2437668463580308e-09,8.467911942875762e-10,7.693588460970782e-10,1,1
0.9999999939781272,9.576155879286668e-10,8.017029804214027e-10,2.0753021608559456e-09,1.0890004016610676e-09,5.900279968394551e-10,5.082243597924336e-10,1,1
0.9999999962830017,6.256760297572121e-10,4.182641222302657e-10,1.2200550392165366e-09,7.152040156974285e-10,3.9695160674232405e-10,3.4084777293728947e-10,1,1
0.9999998847821342,1.2887969743008605e-08,3.956047979319286e-09,8.51419900754619e-08,6.235252475567793e-09,3.720112718050191e-09,3.276492688210145e-09,1,1
0.9999999936702184,1.154464445212413e-09,5.481321695891578e-10,2.019920892975724e-09,1.419729659698112e-09,6.533425155758045e-10,5.341915568542235e-10,1,1
0.999999985699918,1.982057609527819e-09,8.143449716232989e-10,4.863140483069079e-09,3.2142783141196158e-09,1.918699838849201e-09,1.507560661697387e-09,1,1
0.9999999928061031,1.2858484990343886e-09,5.849478240600075e-10,2.128970056624155e-09,1.3574322076274713e-09,7.255665095082768e-10,1.111131848627284e-09,1,1
0.9999999897163371,1.802364462860345e-09,9.678690008160672e-10,3.309166376546511e-09,1.9367022359729483e-09,1.1997766047355248e-09,1.0677841786095793e-09,1,1
0.9999999936228481,2.036024118001665e-09,6.616031334454538e-10,1.739395737598146e-09,8.84194602835959e-10,5.579429954106794e-10,4.979918885894624e-10,1,1
0.9999999864566947,1.9658392620409e-09,8.05140604676984e-10,4.857495107370411e-09,3.212654641551306e-09,1.1980485172508942e-09,1.5041267190019221e-09,1,1
0.9999999012733969,1.1224511918129995e-08,3.442413888206076e-09,7.250150427953757e-08,5.4688335837039455e-09,3.238660382703746e-09,2.8506792541940246e-09,1,1
