0,1,2,predictions,truth
0.040526649942446306,0.9581048275128711,0.0013685225446825617,1,1
0.037023378154311705,0.2698728815025897,0.6931037403430986,2,1
0.01072654473372196,0.9367540359158077,0.05251941935047022,1,1
0.13594588818771336,0.7532513374067887,0.11080277440549782,1,1
0.23096058074233045,0.5138338944532066,0.25520552480446296,1,1
0.09662132552673547,0.8923569231788157,0.011021751294448904,1,1
0.006808497232067842,0.9249274214892339,0.06826408127869832,1,1
0.24397439142513636,0.7057711839566325,0.05025442461823115,1,1
0.10827222159144648,0.8863636548220918,0.005364123586461825,1,1
0.03859718881929003,0.5052040814079762,0.4561987297727338,1,1
0.006060198003547395,0.21875999591285614,0.7751798060835965,2,1
0.02188212652975423,0.9527990078272482,0.025318865642997415,1,1
0.8557745939951354,0.056934681248613526,0.087290724756251,0,1
0.007486098831188119,0.9670461065597546,0.02546779460905725,1,1
0.3157516539027049,0.6192022576762707,0.06504608842102445,1,1
0.06301845182278146,0.45004244435960433,0.4869391038176142,2,1
0.24150297875350088,0.6885276555689174,0.06996936567758177,1,1
0.3457207696672117,0.576306430248101,0.0779728000846873,1,1
0.03574083650418054,0.8530364414825082,0.11122272201331128,1,1
0.06206330608440795,0.9063750979580153,0.03156159595757674,1,1
0.2018981429115694,0.5691715420435219,0.22893031504490852,1,1
0.004897760353372272,0.9933762767075064,0.0017259629391211835,1,1
0.0019094866972028588,0.9980096270601118,8.08862426853739e-05,1,1
0.03906766977477602,0.7527236400833456,0.20820869014187837,1,1
0.08393237701827465,0.8853894348101178,0.030678188171607557,1,1
0.6091226213671292,0.24333197462904388,0.14754540400382687,0,1
0.10768762052075144,0.6145706008503875,0.2777417786288611,1,1
0.012399875468163664,0.9841880398904158,0.0034120846414205366,1,1
0.00576600730980209,0.98904826655895,0.005185726131247829,1,1
0.46613888839088635,0.3553928085970466,0.178468303012067,0,1
0.5946551638519336,0.36506787936961005,0.040276956778456344,0,1
0.032865299783479164,0.9235729087500276,0.043561791466493215,1,1
0.3407979599137206,0.6086696675185099,0.05053237256776949,1,1
0.1089270435126468,0.33379953815710467,0.5572734183302486,2,1
0.00745005854905856,0.9882589158417577,0.004291025609183724,1,1
0.0037993377887727184,0.9800259432134598,0.01617471899776744,1,1
0.6386489426841286,0.3411295156420915,0.020221541673779934,0,1
0.0016245869381360902,0.9951365115674028,0.0032389014944611905,1,1
0.004712228670297245,0.9825728054730333,0.012714965856669602,1,1
0.09557642573705727,0.8887898573364352,0.01563371692650752,1,1
0.013703456504323632,0.9836662590165349,0.0026302844791413313,1,1
0.029637920761235056,0.8015009930088484,0.16886108622991663,1,1
0.14640885926311903,0.41771236159901826,0.43587877913786266,2,1
0.009809882377327434,0.9866467949619404,0.0035433226607321797,1,1
0.3016092591527433,0.48860093990499237,0.20978980094226432,1,1
0.2687961484655293,0.2937895179685941,0.4374143335658766,2,1
0.004444502780649153,0.9936722801649971,0.0018832170543537686,1,1
0.14384165191935125,0.8346965111679788,0.02146183691266993,1,1
0.020469396336382575,0.24070060590639103,0.7388299977572264,2,1
0.3234277545875669,0.0900944220350011,0.586477823377432,2,1
0.6455441942360736,0.33460190577789584,0.019853899986030533,0,1
0.5068392125357077,0.1722943332769878,0.32086645418730436,0,1
0.5107532237131214,0.4722149375594591,0.017031838727419642,0,1
0.06284972418540681,0.6963120503488863,0.24083822546570688,1,1
0.5203767144752811,0.4120341322346432,0.06758915329007573,0,1
0.0067065351661865615,0.9726101666726524,0.02068329816116115,1,1
0.4094120456145505,0.3747745573854897,0.21581339699995972,0,1
0.0063516289756512575,0.9818825464094428,0.011765824614905886,1,1
0.13588694592557898,0.8559641510182369,0.008148903056184322,1,1
0.6312848407915943,0.32360410440247667,0.04511105480592915,0,1
0.015694724957364403,0.9712959182913821,0.013009356751253597,1,1
0.007024842059504707,0.9904166907419955,0.0025584671984998876,1,1
0.00043560276821789104,0.9990304767549003,0.0005339204768817441,1,1
0.010231791146996476,0.9860064059069651,0.003761802946038238,1,1
0.4869366097601558,0.2709956379589023,0.24206775228094196,0,1
0.009366310924421818,0.9702172109003742,0.020416478175203964,1,1
0.02285106845192315,0.9580186374462575,0.019130294101819437,1,1
0.033271563784838865,0.724683370749546,0.2420450654656151,1,1
0.04707103388208049,0.5037754929167229,0.4491534732011966,1,1
0.004255487108772054,0.9855134592877279,0.010231053603499997,1,1
0.0047362502261446586,0.9692923204859324,0.02597142928792292,1,1
0.041614415161244284,0.7676947626470735,0.19069082219168232,1,1
0.07081073935051097,0.7425420736868,0.18664718696268895,1,1
0.15665144158171943,0.7908054456717046,0.05254311274657581,1,1
0.013296095622724912,0.9326299993880296,0.054073904989245684,1,1
0.011879222770315888,0.9368815076329514,0.051239269596732744,1,1
0.02368812034499167,0.7657484837407083,0.21056339591430018,1,1
0.3021124979441064,0.6822350406885971,0.015652461367296606,1,1
0.0023304348303693555,0.9950794181016147,0.0025901470680158045,1,1
0.21353256330940834,0.7623149245406179,0.02415251214997381,1,1
0.018174642393668748,0.9661852294504404,0.015640128155890838,1,1
0.04331525026135567,0.9441600480867705,0.012524701651874056,1,1
0.020890298537215975,0.9274017136060221,0.05170798785676197,1,1
0.004262163996495138,0.9926253395482462,0.0031124964552586088,1,1
0.17195141091849026,0.7628767177848841,0.06517187129662574,1,1
0.03636037950254595,0.9484197071301159,0.015219913367338076,1,1
0.02545249462626463,0.966455558541509,0.008091946832226412,1,1
0.19044844604415365,0.8001745874148795,0.009376966540966909,1,1
0.09574769154898376,0.8840422234011077,0.020210085049908445,1,1
0.5789842530972644,0.3378183071098868,0.08319743979284881,0,0
0.08058909595844987,0.4293704806627213,0.49004042337882875,2,0
0.8728656159487052,0.010360145836019682,0.11677423821527513,0,0
0.007540155331508147,0.013129454388689801,0.9793303902798018,2,0
0.10946459539478544,0.3220345122583678,0.5685008923468468,2,0
0.6063477946273202,0.15107426714163685,0.24257793823104296,0,0
0.7076778263063807,0.17145517227795273,0.12086700141566671,0,0
0.5084507532678395,0.018929015111633835,0.47262023162052663,0,0
0.09917702838072559,0.041526030470216975,0.8592969411490574,2,0
0.12081713735901876,0.1900570500129211,0.6891258126280599,2,0
0.09804169208821618,0.057132187953691294,0.8448261199580925,2,0
0.2894266417290198,0.1776441921367611,0.5329291661342191,2,0
0.1863885865730472,0.26863749190141206,0.5449739215255407,2,0
0.09581320748960333,0.18121849576642138,0.7229682967439753,2,0
0.41249608776907004,0.33497687635093093,0.2525270358799991,0,0
0.0740272381899737,0.43872420116421684,0.4872485606458095,2,0
0.9322370326656276,0.03761535182478194,0.03014761550959048,0,0
0.008765402799454354,0.4661809411789489,0.5250536560215968,2,0
0.1234893350511381,0.03557601286375695,0.840934652085105,2,0
0.08474421144134799,0.08437920253778389,0.8308765860208682,2,0
0.3934136038981604,0.06553202616794472,0.5410543699338949,2,0
0.1453964207785068,0.27219673799752253,0.5824068412239706,2,0
0.032175409805720714,0.036733639841492555,0.9310909503527867,2,0
0.5431548938266659,0.26896818949798074,0.18787691667535344,0,0
0.45028937703384275,0.4914858365507917,0.05822478641536562,1,0
0.015376514781091373,0.10245965621245419,0.8821638290064545,2,0
0.6237334472141762,0.15860872579032595,0.21765782699549793,0,0
0.1100519673803971,0.2704338487830482,0.6195141838365548,2,0
0.03444089432894845,0.29801566366271903,0.6675434420083326,2,0
0.7646940546436054,0.097782365692257,0.13752357966413747,0,0
0.4679085992428845,0.16793523045225345,0.36415617030486214,0,0
0.08048908558592255,0.8205815883970002,0.09892932601707717,1,0
0.40819631583848986,0.31595792407802187,0.27584576008348827,0,0
0.775300096705777,0.14804328291292843,0.07665662038129466,0,0
0.16863148426068417,0.2211447829154345,0.6102237328238813,2,0
0.5146574154208626,0.20689590026182186,0.2784466843173155,0,0
0.4877824755239571,0.05817827716844223,0.4540392473076007,0,0
0.7273961056500633,0.02916627110326043,0.2434376232466764,0,0
0.4739904923522105,0.08742922727133073,0.4385802803764588,0,0
0.5275799773568727,0.277498116541515,0.19492190610161225,0,0
0.058035670438522535,0.5405390186043858,0.4014253109570918,1,0
0.4334151135616999,0.21807493839072822,0.34850994804757185,0,0
0.06563451339950174,0.05978982383661231,0.8745756627638859,2,0
0.6358239416001954,0.07337157583023264,0.29080448256957203,0,0
0.04020076151024998,0.05580315581725785,0.9039960826724922,2,0
0.29752599336273367,0.03304082343569646,0.6694331832015697,2,0
0.43892729861826074,0.21826151719925452,0.34281118418248474,0,0
0.2045870950910128,0.0803763021960848,0.7150366027129025,2,0
0.3543158281112885,0.5892230280555314,0.05646114383318018,1,0
0.020313788640821537,0.2072378805837795,0.772448330775399,2,0
0.3285975345779821,0.01922602099159839,0.6521764444304196,2,0
0.12796609866460001,0.7069555825344473,0.16507831880095258,1,0
0.20625902460215254,0.24358771449856198,0.5501532608992854,2,0
0.5034216047705019,0.1335887292550091,0.362989665974489,0,0
0.23399271168567876,0.6796663575543236,0.08634093075999777,1,0
0.05741262864659489,0.26740453103076034,0.6751828403226448,2,0
0.26650773257766736,0.18638612738857138,0.5471061400337613,2,0
0.040773013833560426,0.226673916217436,0.7325530699490036,2,0
0.6257809223873045,0.18615861758518093,0.18806046002751448,0,0
0.14762655834150215,0.5677091017915418,0.28466433986695594,1,0
0.36066985150782527,0.6143193822960954,0.02501076619607949,1,0
0.10555014757283446,0.12562342849115457,0.768826423936011,2,0
0.08331973859762762,0.08695198394541054,0.8297282774569616,2,0
0.7112588192526912,0.08962790636516459,0.19911327438214413,0,0
0.3344966539636569,0.6133461262599761,0.05215721977636697,1,0
0.05513442548889234,0.01454883984023615,0.9303167346708715,2,0
0.099122819990027,0.7116852561939189,0.18919192381605407,1,0
0.013690668016299581,0.06790981908299282,0.9183995129007076,2,0
0.5520741245128687,0.3732444456578091,0.07468142982932215,0,0
0.3371799652233603,0.16643052162779137,0.49638951314884844,2,0
0.17633096615186852,0.7348719006595898,0.0887971331885416,1,0
0.3027943797030845,0.5505490823372037,0.14665653795971184,1,0
0.6692052415132381,0.30097159590809885,0.029823162578663076,0,0
0.03301420489722271,0.007322675584816361,0.959663119517961,2,0
0.5757495127023642,0.4048008045533371,0.019449682744298723,0,0
0.1232807120276395,0.11609427772258706,0.7606250102497735,2,0
0.02773599773275496,0.463770359713212,0.508493642554033,2,0
0.18174343276425955,0.7716478087517229,0.04660875848401765,1,0
0.404628048876771,0.09780499693843735,0.4975669541847918,2,0
0.12255518978156597,0.058611008071452225,0.8188338021469819,2,0
0.3104979372643205,0.595598729142018,0.09390333359366161,1,0
0.1409545453093612,0.6552154758594756,0.20382997883116316,1,0
0.4045471096280677,0.3482973765137701,0.2471555138581622,0,0
0.04411168392366943,0.2038723149380797,0.7520160011382508,2,0
0.10129433083983842,0.7971459176153461,0.10155975154481538,1,0
0.2672433259058262,0.6412781399293497,0.091478534164824,1,0
0.3557870292132922,0.06431907052817698,0.5798939002585308,2,0
0.18191764429156307,0.07182146400384531,0.7462608917045915,2,0
0.32603231216877204,0.17163077023489798,0.5023369175963299,2,0
0.2952051821079044,0.060208535236033256,0.6445862826560624,2,0
0.21692266064550025,0.07712715759738635,0.7059501817571133,2,0
0.059773076478239255,0.055614602276821926,0.8846123212449388,2,0
0.4325827562206083,0.04244334464576681,0.5249738991336248,2,0
0.32436330949786335,0.48951413353761025,0.18612255696452648,1,0
0.19341146765449485,0.26948886461552535,0.5370996677299797,2,0
0.5285580238558194,0.14620275282665968,0.32523922331752086,0,0
0.7529768666516338,0.13035479877245512,0.11666833457591104,0,0
0.014728702263435563,0.6878968162354253,0.29737448150113915,1,0
0.2536974485676239,0.32020079013845043,0.42610176129392574,2,0
0.058488771227733174,0.8940457984338579,0.047465430338409026,1,0
0.16324304764712066,0.5055661715513196,0.33119078080155984,1,0
0.8280912538750235,0.031677639737829305,0.1402311063871473,0,0
0.17004717937851863,0.28085055385635843,0.549102266765123,2,0
0.3004046680301686,0.29054931970116243,0.40904601226866893,2,0
0.31734335764189725,0.44655941532332466,0.23609722703477823,1,0
0.1360617745154917,0.10442545248366034,0.759512773000848,2,0
0.5611079468440443,0.034641859133688516,0.40425019402226714,0,0
0.36823772403240645,0.35243884123730235,0.2793234347302911,0,0
0.45547399344016304,0.14725172241402223,0.3972742841458148,0,0
0.0710169723773418,0.8566268476804937,0.07235617994216446,1,0
0.04375038680701372,0.35398966259072306,0.602259950602263,2,0
0.6089356383219915,0.23935768448162426,0.15170667719638423,0,0
0.13680675878971632,0.293295110170035,0.5698981310402488,2,0
0.047184175016572655,0.1391124918108314,0.813703333172596,2,0
0.05948892642853348,0.7389729274786929,0.20153814609277348,1,0
0.46347993795882136,0.29552189688703867,0.24099816515414,0,0
0.14261261157288826,0.6560854962717892,0.20130189215532246,1,0
0.4141832999598178,0.4923413252830158,0.0934753747571665,1,0
0.48465758796068104,0.37551985241215036,0.13982255962716855,0,0
0.36164054063126383,0.2331078345679049,0.4052516248008313,2,0
0.15282189684651817,0.6630117687993835,0.18416633435409827,1,0
0.47029349296646483,0.16603694138804742,0.3636695656454876,0,0
0.40413612900283347,0.5178363307384795,0.07802754025868709,1,0
0.10315711514482481,0.13301489030566213,0.7638279945495131,2,0
0.22299249697201579,0.01660900849965048,0.7603984945283337,2,0
0.20617752077112014,0.03756928146254158,0.7562531977663385,2,0
0.3894385568633885,0.29532632001586634,0.31523512312074514,0,0
0.27182653592859746,0.2987101532891535,0.4294633107822491,2,0
0.6076557073800652,0.07685730876599925,0.3154869838539356,0,0
0.7365819860993651,0.2358313912336339,0.02758662266700101,0,0
0.10636989683538133,0.8229406414776399,0.07068946168697875,1,0
0.41907624183099434,0.3454672014520213,0.2354565567169844,0,0
0.16549743551454765,0.4704351707031791,0.36406739378227326,1,0
0.1374185511328115,0.16459780215180453,0.6979836467153839,2,0
0.22393480990172848,0.4124654990549432,0.36359969104332834,1,0
0.6533915585148777,0.17140296551502815,0.1752054759700941,0,0
0.23634603923799874,0.28085420751187357,0.4827997532501277,2,0
0.4166565720140233,0.21733225656925761,0.3660111714167191,0,0
0.654673694066188,0.08952483477725556,0.25580147115655644,0,0
0.09052984064240463,0.07931986852790616,0.8301502908296892,2,0
0.040097799763248,0.5205348652296344,0.43936733500711755,1,0
0.05432672820336532,0.10853905254096644,0.8371342192556682,2,0
0.24426727794168054,0.05026371926129062,0.7054690027970288,2,0
0.03563512264325677,0.272616469872784,0.6917484074839593,2,0
0.26600199748276027,0.09868401893822566,0.6353139835790141,2,0
0.5969107438164103,0.28186811772779385,0.12122113845579587,0,0
0.4754248590397171,0.45865928911851306,0.06591585184176978,0,0
0.13403733675593138,0.4001812449532742,0.4657814182907945,2,0
0.5449601181658724,0.4079840532537939,0.047055828580333636,0,0
0.27949514260572306,0.6407516219296289,0.07975323546464826,1,0
0.19469325352034814,0.07272943645791563,0.7325773100217361,2,0
0.24497069884866116,0.3157546740938928,0.4392746270574461,2,0
0.1010932564785335,0.06145147464100944,0.8374552688804571,2,0
0.7487139957629111,0.20088217162949248,0.05040383260759654,0,0
0.1978927568862764,0.12692671687891346,0.6751805262348102,2,0
0.032273354235839324,0.017167685089940977,0.9505589606742197,2,0
0.6991699505245399,0.24477164221257608,0.05605840726288404,0,0
0.19601793435987602,0.5366903120644257,0.26729175357569834,1,0
0.17659434044805977,0.41994466496259664,0.4034609945893436,1,0
0.31428241832452897,0.5997304420867644,0.08598713958870673,1,0
0.046245521313125836,0.0021971431610356283,0.9515573355258388,2,0
0.019539142754490264,0.2448505879809733,0.7356102692645364,2,0
0.0638761911319807,0.004415118577652221,0.9317086902903668,2,0
0.7540186708424232,0.18909336072348332,0.056887968434093626,0,0
0.4385724700001059,0.5251042658711818,0.03632326412871227,1,0
0.16136406102000625,0.01874047072673422,0.8198954682532595,2,0
0.5474887466280363,0.42577724572897757,0.026734007642986213,0,0
0.11059525639850362,0.6381503050255282,0.2512544385759682,1,0
0.1719910603795658,0.006766227318620884,0.8212427123018133,2,0
0.04725031904294147,0.16831719491727354,0.7844324860397849,2,0
0.06808088153523548,0.440049824827712,0.49186929363705256,2,0
0.20247121426309536,0.18621481000330745,0.6113139757335971,2,0
