neg,pos,predictions,truth
0.04563357683016024,0.9543664234658258,pos,pos
0.0447996034316522,0.955200394936205,pos,pos
0.043778440800959606,0.9562215583049526,pos,pos
0.04087290094500074,0.9591270971177209,pos,pos
0.045531441715078544,0.9544685556027672,pos,pos
0.04473911060773014,0.9552608889451987,pos,pos
0.03945620162759267,0.9605437988193695,pos,pos
0.045205382798703585,0.954794616455911,pos,pos
0.06249968624976305,0.937500314038947,pos,pos
0.047410064631788734,0.9525899358151735,pos,pos
0.04778898389868257,0.9522110134177988,pos,pos
0.045947981442675846,0.9540520188551291,pos,pos
0.04572180379421224,0.9542781930766167,pos,pos
0.0457833810195069,0.9542166192782982,pos,pos
0.043952292980936516,0.9560477067211495,pos,pos
0.0465697691472311,0.9534302312997879,pos,pos
0.04484961641395415,0.95515038179747,pos,pos
0.047207166941412575,0.9527928311208547,pos,pos
0.04916957524454624,0.9508304222220018,pos,pos
0.0413663283879053,0.9586336687803285,pos,pos
0.04761583849060019,0.9523841619563619,pos,pos
0.046270988374297925,0.9537290095392666,pos,pos
0.0453980865075575,0.9546019117038667,pos,pos
0.04479392402292141,0.9552060743376599,pos,pos
0.047417841774706974,0.952582157329841,pos,pos
0.045641628796785794,0.9543583713518621,pos,pos
0.04159406927590544,0.9584059283388902,pos,pos
0.046536540539701556,0.9534634576717226,pos,pos
0.049417932745312886,0.9505820647214624,pos,pos
0.046503106346057074,0.95349689171621,pos,pos
0.04364054080362233,0.9563594593450255,pos,pos
0.04762877826828127,0.9523712186025477,pos,pos
0.04553297345637587,0.9544670247555029,pos,pos
0.0533529522022135,0.9466470457113512,pos,pos
0.04502229810249751,0.9549776989174885,pos,pos
0.04555421655361432,0.9544457816582361,pos,pos
0.04850339289867856,0.9514966072499693,pos,pos
0.04487864277709906,0.9551213572205728,pos,pos
0.048151058190164894,0.9518489389789784,pos,pos
0.051009249200142735,0.9489907493095956,pos,pos
0.045714116262052726,0.9542858829925619,pos,pos
0.05148900448245612,0.9485109946230014,pos,pos
0.04639194697166539,0.9536080513891434,pos,pos
0.04478802373805107,0.9552119746227575,pos,pos
0.044379651038937915,0.9556203462786804,pos,pos
0.04434055795941362,0.9556594409973415,pos,pos
0.04452414432395939,0.955475854483866,pos,pos
0.04625159313695363,0.9537484050744705,pos,pos
0.10088614246311316,0.8991138547987984,pos,pos
0.055679072609427796,0.9443209263474978,pos,pos
0.045993101382942624,0.9540068984683004,pos,pos
0.2850955618277713,0.714904439625092,pos,pos
0.04952953963140404,0.9504704582817057,pos,pos
0.047694825330617335,0.9523051718367068,pos,pos
0.043095994574028254,0.9569040025946602,pos,pos
0.05656283677370515,0.9434371636678,pos,pos
0.04560980209077994,0.9543901970151323,pos,pos
0.045168448350767436,0.9548315491160079,pos,pos
0.04003922168920258,0.9599607771188501,pos,pos
0.04583567064700089,0.9541643262238282,pos,pos
0.046404612183919704,0.953595387813752,pos,pos
0.04325996300286103,0.9567400369970844,pos,pos
0.045890337231810574,0.9541096614270851,pos,pos
0.04628351475212772,0.9537164834597511,pos,pos
0.04658371046841978,0.9534162893825391,pos,pos
0.04220723836912156,0.9577927616308238,pos,pos
0.045347290414451166,0.9546527076483843,pos,pos
0.045507652232691015,0.9544923447872949,pos,pos
0.04292243613712446,0.9570775611793569,pos,pos
0.045874695463365256,0.9541253024533826,pos,pos
0.045288082251278935,0.9547119175995095,pos,pos
0.04562101009768137,0.9543789893060903,pos,pos
0.0464042359852148,0.9535957611893853,pos,pos
0.04634229679551905,0.9536577018633765,pos,pos
0.045607126874679396,0.9543928728272928,pos,pos
0.04328146663317385,0.9567185326214407,pos,pos
0.05298518817955306,0.9470148118181186,pos,pos
0.045969045578032296,0.9540309538258531,pos,pos
0.04744942844664633,0.9525505691681492,pos,pos
0.04236748424040539,0.9576325150142093,pos,pos
0.04856432002010248,0.9514356784896358,pos,pos
0.04676094081636198,0.9532390567993432,pos,pos
0.040472412345279644,0.9595275863136159,pos,pos
0.04532027094231432,0.9546797262259193,pos,pos
0.0548335064819765,0.9451664909845715,pos,pos
0.07693965310510543,0.9230603447388829,pos,pos
0.0457218327064156,0.9542781641642996,pos,pos
0.04977594528549932,0.9502240523292962,pos,pos
0.04176455311561846,0.9582354443511569,pos,pos
0.043351071467941885,0.9566489285315489,pos,pos
0.04292352035594278,0.9570764781501576,pos,pos
0.040489199005119735,0.9595108012929126,pos,pos
0.046123704463557354,0.9538762938972513,pos,pos
0.04064243656105669,0.9593575626926484,pos,pos
0.054840527280552796,0.9451594722723761,pos,pos
0.04117739345969732,0.9588226040059411,pos,pos
0.043441761763801906,0.9565582377891553,pos,pos
0.045736062944625226,0.9542639373440848,pos,pos
0.04408051953175035,0.955919478977988,pos,pos
0.045176321171945186,0.9548236788280003,pos,pos
0.04544937036983428,0.9545506266499244,pos,pos
0.04452502197432162,0.9554749778741931,pos,pos
0.12259168262862329,0.877408315564611,pos,pos
0.04614990706052745,0.9538500927916251,pos,pos
0.05203536755303551,0.9479646297634458,pos,pos
0.06020275755272742,0.9397972402912608,pos,pos
0.0467637064176132,0.9532362920884873,pos,pos
0.04329828725196629,0.9567017097680198,pos,pos
0.04399506550443866,0.9560049333036139,pos,pos
0.0452284845931207,0.9547715122777084,pos,pos
0.06545907662642088,0.9345409207519062,pos,pos
0.045810372062117154,0.9541896261497618,pos,pos
0.05494951877536615,0.9450504801813889,pos,pos
0.05505007062119023,0.9449499263987959,pos,pos
0.04466594271890205,0.9553340556416792,pos,pos
0.055837143221569956,0.944162857076235,pos,pos
0.045473871790080965,0.9545261262726409,pos,pos
0.047437455804978934,0.9525625440458094,pos,pos
0.04645539091454552,0.9535446059561697,pos,pos
0.0451769742826881,0.9548230252711503,pos,pos
0.046073685270210996,0.9539263120476346,pos,pos
0.043341114673502455,0.9566588833887646,pos,pos
0.044297388442108954,0.9557026115555627,pos,pos
0.06020208351085405,0.9397979149988843,pos,pos
0.045544847071535874,0.9544551518853329,pos,pos
0.045577735200914085,0.9544222619664102,pos,pos
0.04759411499946415,0.9524058839577456,pos,pos
0.04575275499247182,0.9542472427723905,pos,pos
0.04018968629239582,0.9598103123664997,pos,pos
0.047960483957212995,0.9520395149990873,pos,pos
0.06291176533434575,0.9370882320439813,pos,pos
0.05399186400224311,0.9460081328667668,pos,pos
0.045662587872878004,0.9543374104877032,pos,pos
0.04425975815505756,0.955740239162788,pos,pos
0.04375625960377816,0.9562437392006367,pos,pos
0.04400898589290876,0.9559910115736392,pos,pos
0.052418511267602885,0.9475814876896068,pos,pos
0.08063774636302454,0.9193622534891279,pos,pos
0.04587115175812485,0.9541288469007707,pos,pos
0.04558159257218263,0.954418404596506,pos,pos
0.047098273899384265,0.9529017247595111,pos,pos
0.043449608077838354,0.9565503896870239,pos,pos
0.04201340308992609,0.9579865963138455,pos,pos
0.04899232218041472,0.9510076760310093,pos,pos
0.048243931494117986,0.9517560658187254,pos,pos
0.03797529251036047,0.9620247054027494,pos,pos
0.040405074036546494,0.9595949241748777,pos,pos
0.04995878855323417,0.950041208913541,pos,pos
0.04387219152929818,0.9561278084701924,pos,pos
0.04457575589642022,0.9554242438029372,pos,pos
0.04444599167551585,0.9555540083221559,pos,pos
0.043176926978585634,0.9568230715312664,pos,pos
0.04759765748529808,0.952402341770226,pos,pos
0.04576592128835904,0.9542340760290318,pos,pos
0.045357753205044864,0.9546422456030078,pos,pos
0.044805835338804265,0.9551941624251485,pos,pos
0.05144462492109224,0.9485553737378033,pos,pos
0.0456223903693483,0.9543776091835806,pos,pos
0.0507238808419384,0.9492761176423342,pos,pos
0.04001665205200745,0.9599833466068881,pos,pos
0.04677380966390473,0.9532261898890242,pos,pos
0.04756223017962344,0.9524377674360817,pos,pos
0.047899058017478464,0.9521009412362267,pos,pos
0.05497363444039614,0.9450263654099375,pos,pos
0.07671428276580985,0.9232857170572388,pos,pos
0.04219385295885738,0.9578061454017239,pos,pos
0.04494185559792914,0.9550581448490331,pos,pos
0.04758462652133567,0.9524153737746502,pos,pos
0.04440111184092329,0.955598886519658,pos,pos
0.044065555392038096,0.9559344417771052,pos,pos
0.03793375617538392,0.9620662415894784,pos,pos
0.04638693974896752,0.9536130599531184,pos,pos
0.04382477302893658,0.9561752244367019,pos,pos
0.04209585389008478,0.9579041446196537,pos,pos
0.04658617902600389,0.953413818291728,pos,pos
0.05192777278448082,0.9480722255833763,pos,pos
0.045027484272461255,0.954972512896682,pos,pos
0.049879409782823944,0.9501205894708813,pos,pos
0.046204463998988476,0.9537955362988165,pos,pos
0.06643591326050952,0.9335640856894244,pos,pos
0.04592723724513957,0.9540727615629131,pos,pos
0.06992025814970687,0.9300797395778659,pos,pos
0.045942900931352566,0.954057096087724,pos,pos
0.05504332477628316,0.9449566734355958,pos,pos
0.04585247210096818,0.9541475250677204,pos,pos
0.0579631972533296,0.9420368028607573,pos,pos
0.04731669330759647,0.9526833049038276,pos,pos
0.04659588736495214,0.9534041129328528,pos,pos
0.046077186803244304,0.9539228112594775,pos,pos
0.04477330025705823,0.9552266989984658,pos,pos
0.05005545947131591,0.9499445397696562,pos,pos
0.044711743961169344,0.9552882546977263,pos,pos
0.048760943944606984,0.9512390539689575,pos,pos
0.07146046550280881,0.9285395331560868,pos,pos
0.043564774527267515,0.9564352239824708,pos,pos
0.045235178705634954,0.9547648214433541,pos,pos
0.0459925977361631,0.9540074012205918,pos,pos
0.04594497292127937,0.9540550239477307,pos,pos
0.045525628776388535,0.9544743686901594,pos,pos
0.04635683554779884,0.9536431617700468,pos,pos
0.1911350771748623,0.8088649214840332,pos,pos
0.04620768327792313,0.9537923140394677,pos,pos
0.04017822385748529,0.959821773907377,pos,pos
0.043146794894817056,0.9568532036150634,pos,pos
0.04554224906954363,0.9544577510791042,pos,pos
0.04350853989283238,0.9564914575728062,pos,pos
0.043126035616510454,0.9568739634894018,pos,pos
0.04139481424556422,0.9586051857521076,pos,pos
0.04547456182202742,0.9545254357937913,pos,pos
0.044151449525279086,0.9558485494310213,pos,pos
0.04542965926396933,0.9545703389479095,pos,pos
0.043683187962743654,0.956316809801209,pos,pos
0.044503864111047384,0.9554961332063434,pos,pos
0.05703936358912148,0.9429606348369434,pos,pos
0.043142088238060136,0.9568579086327688,pos,pos
0.04480304588840086,0.9551969529196518,pos,pos
0.17492382666529013,0.8250761719936053,pos,pos
0.04786184710163866,0.9521381503649093,pos,pos
0.06634291219010102,0.9336570860031332,pos,pos
0.055475938820586296,0.9445240592416806,pos,pos
0.04398300628099364,0.9560169932719352,pos,pos
0.04383461833928723,0.9561653812136416,pos,pos
0.06480148059649521,0.9351985183534387,pos,pos
0.23002964686502292,0.7699703527251951,pos,pos
0.04553974406567864,0.9544602560829691,pos,pos
0.0481417981789731,0.951858200923756,pos,pos
0.04358678979292473,0.9564132076727136,pos,pos
0.04835834343495541,0.9516416537396446,pos,pos
0.06137864366831299,0.9386213535935987,pos,pos
0.04507529317657178,0.9549247039921167,pos,pos
0.048816026466809354,0.9511839730861196,pos,pos
0.03822948119147156,0.9617705176161262,pos,pos
0.05519276451116633,0.9448072353396221,pos,pos
0.04534389882539002,0.9546560987903151,pos,pos
0.050812670671683706,0.9491873267939549,pos,pos
0.04037280475443604,0.9596271940531619,pos,pos
0.045809764417344426,0.9541902357316446,pos,pos
0.041769547759778376,0.9582304492599805,pos,pos
0.04589161866731427,0.9541083814817883,pos,pos
0.037579866149914494,0.9624201339990743,pos,pos
0.05249899723811978,0.9475010002275188,pos,pos
0.042010211859056845,0.9579897882895911,pos,pos
0.04648045754370018,0.9535195408168813,pos,pos
0.04568200774622043,0.9543179921041133,pos,pos
0.04579634933844599,0.9542036478297877,pos,pos
0.04585835163225079,0.9541416468774876,pos,pos
0.10456500034666992,0.8954349983122256,pos,pos
0.050592013511641803,0.9494079867843443,pos,pos
0.046015498117292254,0.953984501882653,pos,pos
0.04627050300601777,0.9537294972917871,pos,pos
0.04588089573937622,0.954119101427948,pos,pos
0.047801292727118465,0.9521987074215293,pos,pos
0.04339914044685529,0.9566008565729035,pos,pos
0.04404981787909428,0.9559501791354348,pos,pos
0.05651752936123633,0.9434824701907831,pos,pos
0.049710617213575434,0.9502893805503773,pos,pos
0.03981979482569415,0.9601802033861847,pos,pos
0.04632573122905112,0.9536742665358112,pos,pos
0.04294662074818417,0.9570533770166781,pos,pos
0.05501805099596397,0.944981947066303,pos,pos
0.04580023123203157,0.9541997672667929,pos,pos
0.04456710674411647,0.9554328929479651,pos,pos
0.04498883907052098,0.9550111588430436,pos,pos
0.05510271411002836,0.9448972845488672,pos,pos
0.04366403183984761,0.9563359650309813,pos,pos
0.044650793313889964,0.9553492040025914,pos,pos
0.2816434270145884,0.7183565697816618,pos,pos
0.051364691551274363,0.9486353087465307,pos,pos
0.05281189016583419,0.9471881092352091,pos,pos
0.05001786884163969,0.9499821310086939,pos,pos
0.055342734571409744,0.9446572649815191,pos,pos
0.047839727877358275,0.9521602707815373,pos,pos
0.04343132516257618,0.9565686727514432,pos,pos
0.04287408846072226,0.9571259118370827,pos,pos
0.05496737889011823,0.9450326209606701,pos,pos
0.04701859955383866,0.9529813999999998,pos,pos
0.04579898210298999,0.9542010159592771,pos,pos
0.04220632883529386,0.957793671462511,pos,pos
0.08035910275301986,0.9196408955566298,pos,pos
0.04122070373952491,0.9587792952172302,pos,pos
0.04609770932026982,0.9539022906796757,pos,pos
0.045515593540437126,0.9544844055654751,pos,pos
0.04530030501474911,0.9546996924508894,pos,pos
0.04423969905231279,0.9557602985633924,pos,pos
0.04729224768271412,0.9527077511244291,pos,pos
0.045297079130224585,0.9547029195286709,pos,pos
0.047037887446051925,0.9529621118076531,pos,pos
0.046096719757128625,0.9539032784547503,pos,pos
0.07814234478850075,0.9218576534047336,pos,pos
0.04552165079893338,0.954478348753086,pos,pos
0.041411925734121835,0.9585880712858642,pos,pos
0.05578698145478551,0.94421301720411,pos,pos
0.08343106071299032,0.9165689377712822,pos,pos
0.04610541712106038,0.953894580643688,pos,pos
0.042463270145698194,0.9575367295563878,pos,pos
0.05017080849482834,0.9498291913561875,pos,pos
0.043714420271766447,0.9562855798771088,pos,pos
0.041229125963550384,0.9587708737385356,pos,pos
0.04663976046344635,0.9533602375988207,pos,pos
0.04916622467285271,0.9508337732402572,pos,pos
0.04798916225935694,0.9520108374400007,pos,pos
0.044481761276732285,0.9555182391702298,pos,pos
0.05932544134604014,0.940674556556156,pos,pos
0.043633326254535844,0.9563666713566219,pos,pos
0.04624251395626325,0.9537574860436823,pos,pos
0.056088320364052084,0.9439116787423147,pos,pos
0.04316788799688877,0.956832109916676,pos,pos
0.04294912044088055,0.9570508795590649,pos,pos
0.04571630673135843,0.9542836914800659,pos,pos
0.10440395880597564,0.8955960379902748,pos,pos
0.06482458356706998,0.9351754168380554,pos,pos
0.0702953567497689,0.9297046421419574,pos,pos
0.04553397118392942,0.9544660277728256,pos,pos
0.05613384515814224,0.9438661529041248,pos,pos
0.04669391942770659,0.9533060774430088,pos,pos
0.04594314797254533,0.9540568491961431,pos,pos
0.04608447491098676,0.9539155247901898,pos,pos
0.04835291584313688,0.9516470820708824,pos,pos
0.04493366604839738,0.9550663335045314,pos,pos
0.055216279437853226,0.9447837201150757,pos,pos
0.043859066191866615,0.9561409308281196,pos,pos
0.0458460620896374,0.9541539352282082,pos,pos
0.04601438434968072,0.9539856160972815,pos,pos
0.04807196584435859,0.9519280338568178,pos,pos
0.045234620351596484,0.9547653768170921,pos,pos
0.043631641096347235,0.9563683589035982,pos,pos
0.04425949236294384,0.9557405064451089,pos,pos
0.07773945219507267,0.9222605470458993,pos,pos
0.04207032258448519,0.9579296769684437,pos,pos
0.04548444984489558,0.9545155503042071,pos,pos
0.04445107382978377,0.9555489255730784,pos,pos
0.04241976183717648,0.9575802350318335,pos,pos
0.04980294298311065,0.9501970570145611,pos,pos
0.043630065635760176,0.9563699319790355,pos,pos
0.16514238788968072,0.8348576107692146,pos,pos
0.049503675508176186,0.9504963221066193,pos,pos
0.046019007126397296,0.953980989893134,pos,pos
0.04436298100151489,0.955637019145314,pos,pos
0.04562362146917141,0.9543763782328009,pos,pos
0.0461200940129816,0.9538799041988972,pos,pos
0.06259397041351492,0.9374060289438726,pos,pos
0.04898712215125001,0.9510128776990835,pos,pos
0.04844282441364055,0.9515571733503122,pos,pos
0.04619136602395147,0.9538086326349441,pos,pos
0.04029055509876497,0.959709442367783,pos,pos
0.045289278682279235,0.9547107187833592,pos,pos
0.043260969575901594,0.9567390272949274,pos,pos
0.05197852674671514,0.9480214705734041,pos,pos
0.04249562207376117,0.9575043779257296,pos,pos
0.0820823141166737,0.917917683494484,pos,pos
0.04369771860267226,0.9563022803545375,pos,pos
0.04541819349885349,0.9545818051600421,pos,pos
0.04041219311070387,0.9595878059952082,pos,pos
0.045629348743604164,0.9543706514053848,pos,pos
0.04590993469340983,0.9540900641110049,pos,pos
0.0458052894762944,0.9541947085859728,pos,pos
0.04563760215960806,0.9543623957535018,pos,pos
0.04698049583319816,0.9530195034216438,pos,pos
0.03442233600058301,0.9655776635514364,pos,pos
0.05171461510555164,0.9482853826511253,pos,pos
0.04637232682738739,0.9536276718315081,pos,pos
0.055270998509248825,0.9447290013410848,pos,pos
0.046024904386290755,0.9539750932295281,pos,pos
0.04510918333586089,0.954890813981871,pos,pos
0.04918447561204802,0.9508155248294571,pos,pos
0.04715268278057434,0.9528473158783212,pos,pos
0.10384674304498279,0.8961532542169289,pos,pos
0.047268028444043333,0.9527319684249667,pos,pos
0.04446760313634246,0.9555323973106196,pos,pos
0.047830357677374286,0.9521696399337832,pos,pos
0.04507995200370167,0.9549200475492272,pos,pos
