0,1,2,3,predictions,truth
0.0108921865654938,0.1632076384896591,0.044507321830899345,0.7813928494014631,3,3
0.026562265357200677,0.2515815791062608,0.0068372688131680525,0.7150188926731302,3,3
0.002058875755805745,0.14560243945765416,0.05149255566226137,0.800846140684029,3,3
0.011621047922411221,0.4030575820578323,0.03231155761123206,0.5530098115482152,3,3
0.005437627482020926,0.30159814466682744,0.03449104913839291,0.6584732162367639,3,3
0.02794889637955721,0.37430603737883483,0.1451233437814573,0.452621719591677,3,3
0.0002629974864526199,0.005687005585398652,0.0012741454071231774,0.9927758534503639,3,3
0.0008763581414855744,0.015748805054120737,0.0025852517945454847,0.9807895727699414,3,3
0.011454986621767518,0.15515392330969094,0.019222149215991007,0.8141689370600302,3,3
0.0009666784495075593,0.23944344933485234,0.00911136496050609,0.7504785185929677,3,3
0.02020158120772681,0.5511250722289592,0.3307132596845164,0.09796009460411817,1,3
0.0021325294938987615,0.13529694235788392,0.005783329679473689,0.8567871851156152,3,3
0.003742812577408926,0.1856868268616122,0.04183075693705546,0.7687396244350538,3,3
0.000838373910221282,0.031125261605887976,0.00347736652742877,0.9645589898754187,3,3
0.008554965582614031,0.11832985275057728,0.0222482219167795,0.850866957689187,3,3
0.011316686128897592,0.08727287324452278,0.0196405802903867,0.8817698648164366,3,3
0.0024161521063093554,0.037965374541710915,0.003693249643688096,0.9559252206124444,3,3
0.0011124963278334053,0.022274981404641465,0.007829712014557117,0.968782818656772,3,3
0.014933368908243835,0.23305444834256905,0.017151328796665345,0.7348608609356949,3,3
0.0028369078387823713,0.11956521512930972,0.004584298565776424,0.873013572703646,3,3
0.05535078282304537,0.4733272136543359,0.144519577288897,0.3268024434978229,1,3
0.03790298084756677,0.4882297003239946,0.019096502190905904,0.4547708330830888,1,3
0.002908678190481664,0.040225356751774036,0.006632440616828115,0.9502335354367799,3,3
0.0012142745423437185,0.03594494796481646,0.00605407133605634,0.9567867047489584,3,3
0.024384397882736518,0.6344517862825159,0.06734967672048393,0.27381413676965904,1,3
0.10245592342074965,0.27739757889911154,0.11072288862839971,0.5094236125279007,3,3
0.04504216334537962,0.2054151272776123,0.04241036673654674,0.7071323458692405,3,3
0.03699010651400199,0.027207818085426255,0.0035123760160271087,0.9322897108388221,3,3
0.0005255815200972664,0.018979427531216893,0.004523189072450026,0.9759718130846201,3,3
0.08915435228142249,0.18417970055854355,0.04133061066815875,0.6853353388038834,3,3
0.02399880512711837,0.6539361230950437,0.191297802676932,0.1307672917855956,1,3
0.0019164263119674577,0.08310990854658004,0.006356380200185825,0.908617296017166,3,3
0.024934464346316878,0.1971171885536306,0.051619869115615814,0.7263284831486202,3,3
0.13577974165538637,0.37776501459794215,0.06622163884680093,0.4202336199593565,3,3
0.006395575444500896,0.11447771301650018,0.0317596117663578,0.8473670989559876,3,3
0.005872727405927281,0.14477200437097382,0.037322367319495585,0.8120329048199603,3,3
0.0004557024215292438,0.027103581403054636,0.0027697438739124965,0.9696709482781833,3,3
0.002912817423896909,0.3829074575122754,0.02970268302254261,0.584477041646637,3,3
0.004819712442893251,0.3076420749500436,0.026314799971383283,0.6612234224564765,3,3
0.0011369146064667299,0.03586889618573357,0.004286584590126599,0.958707585356467,3,3
0.0471885091567502,0.37729132710575425,0.024069660040563292,0.5514505115604963,3,3
0.015013189801602435,0.3486839090538241,0.16786480610517784,0.46843808728147845,3,3
0.0004178135705277799,0.013565365373359688,0.001896715458602923,0.9841201224795093,3,3
0.023136686544172093,0.21384569958711758,0.067363420376189,0.6956542031095911,3,3
0.0018648418088065928,0.033877071054432405,0.017563325269502106,0.9466947486942104,3,3
0.003965362821692804,0.11652841074463106,0.025741385836317746,0.8537648720568529,3,3
0.0018985248513248578,0.25227616308432715,0.01188643639632115,0.7339389008483701,3,3
0.007857125202583734,0.21110934869434783,0.024250074905009706,0.7567834583413029,3,3
0.16321410606366007,0.3377713529082507,0.28948911345312206,0.20952543262273557,1,3
0.03995518878636186,0.576437061326714,0.0709194082840214,0.3126883446134029,1,3
0.001185191161129925,0.465784106233909,0.014422158346816791,0.5186085694239355,3,3
0.0004619158725474114,0.012928010236248087,0.0036150620422702685,0.9829950030365989,3,3
0.029545836823521927,0.08556531448605989,0.01758138825497839,0.8673074839532267,3,3
0.0003931538394310095,0.013920352554125255,0.010159178418960342,0.9755273200042401,3,3
0.001779838656982574,0.3191399804868214,0.009304873329224517,0.6697753032560573,3,3
0.0010460197938154028,0.23052114592833373,0.01368995665750138,0.7547428923087618,3,3
0.038510762895633106,0.19324903294693418,0.0069545710816634725,0.7612856408210988,3,3
0.0195493016329386,0.3462991286571208,0.2523806677799372,0.3817708950743051,3,3
0.0023513174800844946,0.07521747319821337,0.006092313186324446,0.9163388818545647,3,3
0.00026962588758419956,0.010972854945679202,0.0030241586818247606,0.9857333685863087,3,3
0.0008671563131725057,0.03662031489507285,0.006709277611522434,0.9558032630901382,3,3
0.00191030326434487,0.05061666568562729,0.01583488461109096,0.9316381625443417,3,3
0.047834835572074,0.5221729180654606,0.05347699921742483,0.3765152364767404,1,3
0.05500925337024044,0.2444299205049037,0.03781386858837936,0.662746961536507,3,3
0.0003752202648334813,0.04755972653245058,0.006370777486344467,0.94569430065297,3,3
0.0023406274244475215,0.035992922971322984,0.015732017141637078,0.9459344162390987,3,3
0.0008138212045872501,0.1253803449730174,0.014675224248399711,0.8591306228335918,3,3
0.007156452323666689,0.22102344127349596,0.008744773282802884,0.7630753522067631,3,3
0.049847220221070104,0.4348562585486742,0.04427251326878041,0.4710239964491642,3,3
0.007027618822095347,0.44154345645113824,0.10063312555286198,0.4507958143097881,3,3
0.030487664097517388,0.3731584192786677,0.019991785749563114,0.5763621392398569,3,3
0.0025866968094465444,0.1797765899405917,0.009775740786735489,0.8078609748625462,3,3
0.035897555828774054,0.12776449360925762,0.052744971464293744,0.7835930044599168,3,3
0.002086438437951401,0.046140282178052744,0.0071959681113021165,0.9445772999750233,3,3
0.0002614013893937938,0.010145368348214208,0.003928009183500177,0.9856652090424844,3,3
0.03652553752600292,0.011754921884427822,0.0025074348669741602,0.9492121367475785,3,3
0.011280191826075911,0.3141806917136363,0.018857912822038497,0.6556812063431593,3,3
0.002616968452878567,0.02525065638053256,0.003608404831462037,0.9685239985950189,3,3
0.009447470370036041,0.434321475007172,0.10447198497217342,0.45175906147797196,3,3
0.03681650824828292,0.019223691295759376,0.0044152020183706375,0.9395445956705167,3,3
0.0006521444322666533,0.11585535679036371,0.05349507471189725,0.8299974427229195,3,3
0.015036779988449104,0.374858837588276,0.023700831342175068,0.5864035594903607,3,3
0.0027385341150959084,0.6713878282726463,0.04833716707756029,0.2775364811849532,1,3
0.05550410593394153,0.612677197566562,0.0826655205357786,0.24915319079037324,1,3
0.003893065503879664,0.06489354915779769,0.008898326711097557,0.922315048133548,3,3
0.0027095441915944464,0.13465291737070442,0.015603216393951234,0.8470343281519891,3,3
0.018620380807486795,0.20064114752649262,0.02332879184080788,0.7574097053038699,3,3
0.0004428825128445092,0.007457503306172486,0.00204511273840588,0.9900544916005529,3,3
0.004469281231801929,0.1531869105132996,0.020712283674948595,0.8216315257787367,3,3
0.00032875260401458664,0.0071628431582718,0.0010417559674639444,0.9914666499788082,3,3
0.0020690526259207484,0.16866873736032406,0.007886216580466602,0.8213759778828208,3,3
0.0015882596130562207,0.012682499786482282,0.0020628643221715006,0.9836663726376554,3,3
0.002117165004512741,0.3866554615844637,0.034352210646661524,0.5768751640795642,3,3
0.001448109871208802,0.04882740659107319,0.006780605835450315,0.9429438885089565,3,3
0.01062469163717221,0.4429941728865145,0.10598892033924337,0.44039222893781543,1,3
0.00033429266497175716,0.015956058762745945,0.0056227156504369295,0.978086927680301,3,3
0.026226498521535663,0.5180807922786783,0.06255429285398179,0.3931384303575524,1,3
0.055813679416819605,0.4076254092096928,0.21984191679136267,0.3167189853108088,1,3
0.0464213284990735,0.23699605814986432,0.032829419139832894,0.6837531982694675,3,3
0.004017155781454451,0.12811201352123175,0.027240778834604455,0.8406300386887514,3,3
0.0068604500043384095,0.5779343340471883,0.02316771599334339,0.39203750518479735,1,3
0.0008023714161478756,0.05370228359255989,0.0022206313227417186,0.9432747369498687,3,3
0.03220301524881035,0.5232795021970712,0.09361275945864615,0.3509047272119181,1,3
0.0004012108908967627,0.010134357694049759,0.0015067296488381534,0.9879577156556365,3,3
0.0017254351777731798,0.26574205113258764,0.010119682388800726,0.7224128280612911,3,3
0.001788974153821353,0.40797407234196204,0.009658610421508883,0.5805783564541716,3,3
0.005877907370427876,0.22839117657370542,0.011230060609055164,0.7545008639724875,3,3
0.00043900604275370745,0.00534582061640501,0.0014086435654755347,0.992806545137884,3,3
0.006766548265533099,0.1494017408566327,0.010705135016329269,0.8331265789775065,3,3
0.024314893383070656,0.03478759176845798,0.0036498827197209245,0.9372476389864133,3,3
0.00031792211799650433,0.007058724714971296,0.03755423237504306,0.9550691304647584,3,3
0.004046981077507354,0.14664276830124132,0.022556008305856565,0.8267542565381456,3,3
0.005446095182018655,0.6507501053102451,0.06835834729917183,0.27544546383379837,1,3
0.0013018193456662685,0.11626250166106998,0.040969665293735344,0.8414660167391323,3,3
0.007790355040940948,0.605178341450994,0.11084898864097989,0.27618232965008477,1,3
0.0005970417544156309,0.030183425598383287,0.0171392974852618,0.9520802245266082,3,3
0.0035121473715065002,0.36678687756402073,0.022855445156597806,0.6068455328674435,3,3
0.008304628824238323,0.3291619037824623,0.36749997007736795,0.29503350670017053,2,3
0.0016624670779110207,0.32507447078099044,0.008763491850046485,0.6644995798644661,3,3
0.0007413842778046473,0.17306823847280686,0.00841010539072616,0.8177802768163906,3,3
0.0006249649810929408,0.019116909662967124,0.002227547935660745,0.9780305977311877,3,3
0.012516967828443769,0.2735356814365458,0.03925145937903203,0.6746958845293838,3,3
0.001998028648515887,0.09091736863081523,0.008027545475164261,0.899057064847134,3,3
0.012391404823561387,0.1760946831278532,0.01657672792881989,0.7949371691004429,3,3
0.006954448159975968,0.1562134806545237,0.03465443900377773,0.802177652829144,3,3
0.012054810137697996,0.12447557994465647,0.01898608862319267,0.8444835225150676,3,3
0.10608398896751793,0.404295591715919,0.12411896968283921,0.3655014687095385,1,3
0.0015571884116483388,0.014780239125097381,0.004016764268840923,0.9796458356448552,3,3
0.013355023368217138,0.2607610332016255,0.04296276773453947,0.682921198118373,3,3
0.004247891319798851,0.6129036419016812,0.0664832721786192,0.3163652037076533,1,3
0.006056513858928719,0.09025571144873322,0.01753363515940837,0.8861541333829993,3,3
0.00020133240671221756,0.01051807235959955,0.001654255319163433,0.9876263485939055,3,3
0.01946478139369371,0.16477356244302874,0.05100340520982044,0.7647582487616476,3,3
0.00022739029908545289,0.008772118086382598,0.002438743456910969,0.9885617567112641,3,3
0.0012549318362704606,0.0600752993582115,0.004684985086290166,0.9339847732792109,3,3
0.000774576493389078,0.2475038640634825,0.008537682017969983,0.7431838878785086,3,3
0.002371370446082462,0.17867819223905199,0.03494912899496441,0.7840013062445069,3,3
0.0044169881304817245,0.16963302657328438,0.019111620687386054,0.8068383412540062,3,3
0.00038687813966369636,0.007194552135348843,0.0012888926085562952,0.991129668060438,3,3
0.00552011437451056,0.18994220837432813,0.006201194633964143,0.7983365041777514,3,3
0.0004907607309597847,0.013448478050106212,0.0019124746084765972,0.9841483064350136,3,3
0.002545265294531983,0.6655983878358083,0.015246911216402478,0.316609431443279,1,3
0.015048421811368236,0.4038477269174151,0.0069273071890786,0.5741765653989476,3,3
0.0005404876950705467,0.007207866054638437,0.0016885495252030992,0.9905631021080052,3,3
0.021769196877596837,0.5964918119663913,0.056742338713876884,0.3249966540556515,1,3
0.0012863837559729736,0.08999762413384838,0.004078430897977676,0.904637565958017,3,3
0.010863891510766228,0.4672980776918254,0.11361932216811567,0.40821872732675757,1,3
0.0026429706232182454,0.08089531460975968,0.00760307143381504,0.9088586260928984,3,3
0.20508499393086682,0.3989818845154269,0.1173721997298797,0.27856093082971595,1,3
0.0012519496514065735,0.3422332169584944,0.07324644799473275,0.5832683963450732,3,3
0.0004466309673037155,0.004844548167600186,0.0011530264800958202,0.993555817131763,3,3
0.0006986747508848341,0.01315934869212364,0.0018617766306233718,0.9842801981329174,3,3
0.018462799954822827,0.12078233255031365,0.011645066618944294,0.8491098228039093,3,3
0.0003755809137585142,0.013756999112483364,0.005891081096182719,0.9799763311810493,3,3
0.0032839622803978964,0.0647392541680134,0.015274016518864134,0.9167027838002417,3,3
0.0037994510783367183,0.041344648238087665,0.008164777940585765,0.9466911291386293,3,3
0.0003061862740077684,0.009836524644103846,0.013721092875545494,0.9761362001558964,3,3
0.0020273442689891746,0.11105651918044109,0.012107559596760405,0.8748086002933352,3,3
0.005071537230174866,0.6641319739844274,0.021590125148649778,0.30920636816064756,1,3
0.01858300746141694,0.5754043861166088,0.08476174389428888,0.32125085651599816,1,3
0.006887063387596728,0.4782009558916535,0.07317511685998004,0.44173685068226437,1,3
0.001045402013923247,0.0812898870579194,0.03316037165810737,0.8845043752842939,3,3
0.009142169000958019,0.2596400475528033,0.013778736865149214,0.7174390513814751,3,3
0.009379021984973333,0.13668989158716355,0.021926587898522535,0.832004496701329,3,3
0.00020101936958195757,0.006906606048498873,0.0022527837316885773,0.9906395858537668,3,3
0.0007815855685427621,0.08812988021630626,0.004388173829572013,0.9067003693519053,3,3
0.0016382046688376926,0.16517903668128622,0.007741875931427876,0.8254408939471426,3,3
0.00025908432220888027,0.011457717070783585,0.001662178078803289,0.9866210038554202,3,3
0.0008044718275112951,0.03511832332830166,0.008801756739148738,0.9552754509046494,3,3
0.0011733458933812593,0.4947928852750364,0.01625000380181712,0.48778378544071815,1,3
0.011399138301095058,0.12998753778787062,0.059781887706666786,0.7988314425399804,3,3
0.0102659516264511,0.4419334946571105,0.4502699085399132,0.0975306417114232,2,3
0.0009736669469320539,0.35640944117893514,0.05038495064179305,0.5922319406612498,3,3
0.002226067741544606,0.1344035980011337,0.029472616299649087,0.8338977437300968,3,3
0.0011476672692750768,0.4789953488689633,0.016742739452492272,0.5031142536011505,3,3
0.0007307500692050443,0.12496528143924987,0.004118212515970324,0.8701857432249865,3,3
0.018531161040234778,0.556322077460015,0.22161635317364115,0.20353040016073834,1,3
0.017059844314046647,0.4305919574666177,0.028092820298205937,0.5242553730735958,3,3
0.06483896675095728,0.2884393443086063,0.04618239142925026,0.6005392909756299,3,3
0.00368411736496589,0.3743817867608037,0.025958929779526286,0.5959751632553344,3,3
0.007319136152577813,0.32646822928735275,0.06301874847606137,0.6031939032080472,3,3
0.0006629110629724698,0.018968808900400813,0.0050574699181177765,0.9753108417917346,3,3
0.0024664565497525322,0.027052439944510526,0.0043487933083564195,0.9661323165339029,3,3
0.02744518186443186,0.4522112574256922,0.13559992008146496,0.38474363310332454,1,3
0.0039472915286467725,0.29341233425468705,0.020693461461808588,0.6819468948469797,3,3
0.00021066999053427065,0.0060601515531439505,0.0012333652375407487,0.9924958013267557,3,3
