0,1,2,3,predictions,truth
0.0033094439024626194,0.027530378607815945,0.00199187376049104,0.9671683037292302,3,3
0.006052533856784307,0.21965934535952625,0.03297610665841296,0.7413120141252766,3,3
0.000880913863525258,0.518098330115081,0.010156894377442561,0.4708638616439511,1,3
0.001607449226374192,0.02037051569337757,0.003252440822042185,0.974769594258206,3,3
0.000737572966011069,0.35892075430961906,0.004746124230158107,0.6355955484942116,3,3
0.005667267620607817,0.44006723493632904,0.025362220722726675,0.5289032767203363,3,3
0.03213703410599302,0.3887488603866759,0.44713606948556933,0.13197803602176172,2,3
0.003433555032991674,0.7543397813950494,0.14861147902500382,0.0936151845469551,1,3
0.0013168542483088634,0.08873500673719914,0.0019307569918798674,0.9080173820226121,3,3
0.025727875576419583,0.4448201892891159,0.0278151906971199,0.5016367444373445,3,3
0.00226636609075614,0.31832577404370643,0.013999390952396218,0.665408468913141,3,3
0.028706209840641535,0.6142068288549315,0.2447325401920003,0.11235442111242672,1,3
0.0009306527913671679,0.021640182403362365,0.0018945519472475423,0.9755346128580229,3,3
0.0002486001752092309,0.027566214829034697,0.006300180625097214,0.9658850043706588,3,3
0.0004111393723277453,0.021879527022915176,0.0022985300457283534,0.9754108035590288,3,3
0.011047179772993253,0.3738955283200273,0.4984377333611583,0.11661955854582104,2,3
0.0020901565261892147,0.5248742281199311,0.04848910875794326,0.4245465065959364,1,3
0.004725810526165476,0.09853923101569163,0.01564954065519112,0.8810854178029519,3,3
0.00017677537948160855,0.05246616640854243,0.00955357046602203,0.937803487745954,3,3
0.015755541307836678,0.7141944095542211,0.10631025073346322,0.16373979840447886,1,3
0.000391425522017781,0.007980462426183227,0.0009026375038021688,0.990725474547997,3,3
0.0005249617535359929,0.017677079759376418,0.0018460380686539453,0.9799519204184336,3,3
0.02692415421394878,0.26550759445482885,0.1552704414720565,0.5522978098591659,3,3
0.0024927439909825573,0.06812465135564502,0.012185481806479602,0.9171971228468928,3,3
0.0005997708112801349,0.18332711076232971,0.021096795903362463,0.7949763225230276,3,3
0.0008734686331613596,0.20455170019942018,0.12239667531453483,0.6721781558528835,3,3
0.0020440823061252692,0.161075545463024,0.03979929720023966,0.797081075030611,3,3
0.014560568012406003,0.14233538996938833,0.0372816963781439,0.8058223456400618,3,3
0.0003904712220788065,0.009739928344699245,0.0029963503527812058,0.9868732500804405,3,3
0.0030630861622492774,0.175253424535514,0.02795362355161206,0.7937298657506247,3,3
0.0020617453426145017,0.043230019756836234,0.006761896576149525,0.9479463383243997,3,3
0.0004995656104154177,0.009574022461565506,0.0009416337889394643,0.9889847781390796,3,3
0.012945095795957557,0.15497124726572217,0.021718260556416284,0.8103653963819039,3,3
0.00653759317954144,0.5844547444374074,0.022372224591182523,0.38663543779186854,1,3
0.0017803569005681275,0.1941859432366475,0.011623513775318582,0.7924101860874658,3,3
0.012918416286704957,0.23674932225526277,0.06582106501833616,0.6845111964396962,3,3
0.0413843059760139,0.4312748299942003,0.2358941558895502,0.2914467081402356,1,3
0.003465128478815133,0.514724501620756,0.01145554850846166,0.47035482139196727,1,3
0.004307057720743832,0.13698593844160223,0.012425711320612765,0.8462812925170413,3,3
0.0022269621345195768,0.03425145643381402,0.0074773767807817006,0.9560442046508846,3,3
0.00026911338953826864,0.013917781944421358,0.0039376895196717755,0.9818754151463684,3,3
0.025612649329491508,0.15438814695222391,0.028930631823481108,0.7910685718948035,3,3
0.08497191034535234,0.49175576427318246,0.027951790106704334,0.39532053527476085,1,3
0.00014178649954826238,0.004856014337880957,0.0005584940308450403,0.9944437051317256,3,3
0.00012950621428856317,0.007372596332588561,0.0007769962438491861,0.9917209012092737,3,3
0.023741775082877545,0.4447505491150222,0.1200050920993797,0.4115025837027206,1,3
0.0006376669834089971,0.11213267428740388,0.013558690837412703,0.8736709678917745,3,3
0.0012349890559306689,0.13674172945519913,0.0272686977223759,0.8347545837664943,3,3
0.0012839624050985043,0.16644683318179518,0.007124271363357066,0.8251449330497495,3,3
0.001569639722356549,0.10165494082497352,0.009148547917881774,0.8876268715347881,3,3
0.00265495552025619,0.13361626999412637,0.009181187160946031,0.8545475873246714,3,3
0.01013671459812469,0.6263556730431862,0.14482762871819896,0.2186799836404901,1,3
0.0012481479095043638,0.4172410321828148,0.04114304824135423,0.5403677716663265,3,3
0.0018301083519451085,0.16929542186976915,0.0039622299711792024,0.8249122398071065,3,3
0.0020416081962890227,0.3361482959418441,0.013479235878575047,0.6483308599832919,3,3
0.0007481139911864536,0.011597064550873837,0.0015595529222858363,0.9860952685356538,3,3
0.0023531743171339436,0.6197357991599342,0.015672413471304814,0.3622386130516271,1,3
0.001129266030103157,0.05078363358939417,0.01360639719352947,0.9344807031869733,3,3
0.0021033445970709184,0.7414656914915123,0.03536034875162058,0.22107061515979623,1,3
0.06806728224961704,0.23764743401443225,0.02488739966362259,0.6693978840723281,3,3
0.0009255081077802958,0.01246445876776131,0.003250392650271734,0.9833596404741867,3,3
0.00012353761350456416,0.006746402697615622,0.001059858771982819,0.992070200916897,3,3
0.0008317197169073001,0.01875193908689976,0.003261592019081261,0.9771547491771115,3,3
0.002588334150234162,0.3948450691003274,0.015441064161962958,0.5871255325874755,3,3
0.00854897022767403,0.5418436846072715,0.03990941517699218,0.4096979299880622,1,3
0.002434141855456976,0.11330587449101763,0.0391198475354736,0.8451401361180519,3,3
0.0008405247728015865,0.20137322761516335,0.01968389187154181,0.7781023557404934,3,3
0.003193767166010476,0.2698657828360939,0.01727580480721278,0.709664645190683,3,3
0.008370151133076036,0.14017836879376788,0.05192293313771387,0.7995285469354423,3,3
0.007431196574396637,0.15109197200073723,0.017503107687599703,0.8239737237372665,3,3
0.026540404675460767,0.311946603192521,0.5781083896007977,0.08340460253122048,2,3
0.0021831063816849924,0.11972458951154234,0.011033405268705145,0.8670588988380674,3,3
0.005951546020542547,0.3076938556485193,0.2560704172727731,0.430284181058165,3,3
0.0052711261140339855,0.454787790303988,0.48656252015408463,0.053378563427893246,2,3
0.003142298271952203,0.06607295968996349,0.005535951163726723,0.9252487908743575,3,3
0.002955758851255503,0.25734366190081337,0.01556655074699319,0.724134028500938,3,3
0.001528782752073552,0.09166153466660305,0.00719512088843595,0.8996145616928874,3,3
0.0007671835224923643,0.08018198156914319,0.001422202822887165,0.9176286320854774,3,3
0.0006754499385457063,0.5186244459871935,0.005343852311851087,0.4753562517624097,1,3
0.0038915314645222555,0.2717680019406516,0.03889435821877529,0.6854461083760508,3,3
0.0019644737898078593,0.6760343791476704,0.02703249745915978,0.29496864960336183,1,3
0.0003181896442697338,0.019924026549965508,0.0020081272090085164,0.9777496565967562,3,3
0.004232820392428371,0.13145904311560994,0.011298668183166476,0.8530094683087952,3,3
0.0009031853470967267,0.04237675296468392,0.008600000248085632,0.9481200614401337,3,3
0.007831553907568279,0.1459895180287569,0.059734524849419685,0.7864444032142553,3,3
0.001717487976220399,0.03688877390339939,0.0027504490537794014,0.9586432890666009,3,3
0.00024107157554437004,0.10960927129947456,0.007299629995210851,0.8828500271297703,3,3
0.0001570559144810457,0.027280814706540514,0.007064692979313527,0.9654974363996648,3,3
0.003920888685473719,0.08323612063463448,0.049109880469605384,0.8637331102102864,3,3
0.0001295278561715039,0.01305649203003966,0.0019900654911100134,0.9848239146226788,3,3
0.00142929644774599,0.11657658321026733,0.002560805376429445,0.8794333149655572,3,3
0.013423724926893733,0.5601556915158746,0.18674633019197479,0.23967425336525702,1,3
0.0035592151539136727,0.12344351835486078,0.01179479886132182,0.8612024676299038,3,3
0.0025457256846703703,0.32337609999079586,0.01780445640946888,0.656273717915065,3,3
0.0002366597304827643,0.014573877665434132,0.001168731393959364,0.9840207312101238,3,3
0.0028927483873721254,0.07715702518401074,0.03577297234904291,0.8841772540795741,3,3
0.0011861913420777941,0.5244861346326144,0.03841519282235946,0.43591248120294834,1,3
0.008954631259298122,0.17639565049239891,0.015441892627960361,0.7992078256203428,3,3
0.025604389450943472,0.11857496801192934,0.024968798209460664,0.8308518443276666,3,3
0.0014656809778144594,0.0680347846390522,0.01073897450122956,0.9197605598819037,3,3
0.03270485369877946,0.38293110374586997,0.07064352539029588,0.5137205171650545,3,3
0.004692657894295722,0.13913292966012994,0.01926383813663614,0.8369105743089382,3,3
0.0003411302019789809,0.2540301179255324,0.008725224555655359,0.7369035273168334,3,3
0.07356311741381066,0.3479690142546045,0.10986249615265643,0.46860537217892834,3,3
0.0005828460560351462,0.007761790088898097,0.00119681695095995,0.9904585469041067,3,3
0.004793684313405724,0.10576541013518899,0.013415699658400483,0.8760252058930048,3,3
0.019338360169173167,0.1896523497914769,0.0320361777180325,0.7589731123213174,3,3
0.002854900231671474,0.12150900279073318,0.013621662215101502,0.862014434762494,3,3
0.0030657889329365772,0.43818959842321226,0.030072720707595865,0.5286718919362553,3,3
0.010807016890362123,0.6552251028775912,0.08781321143597774,0.24615466879606887,1,3
0.0005874907591053035,0.018439084615145547,0.0008914538742767275,0.9800819707514723,3,3
0.002621483347895823,0.18174559879930266,0.011417734975582093,0.8042151828772195,3,3
0.015242090164116973,0.4343344012266004,0.09388162796273324,0.4565418806465494,3,3
0.005057249795949313,0.16621423799397847,0.02507290784729302,0.8036556043627793,3,3
0.01892871981961527,0.22110018560644018,0.042273872048244135,0.7176972225257005,3,3
0.0031860153943242585,0.19175930010535994,0.01848669949321581,0.7865679850071,3,3
0.006114520370444083,0.30450458413223414,0.09639043361383064,0.592990461883491,3,3
0.006479848347712281,0.4962213395385992,0.3905281996647081,0.10677061244898045,1,3
0.0038851744099563626,0.19503768568139868,0.008806024451411713,0.7922711154572332,3,3
0.006382201567705798,0.032483902463689165,0.004496633252948835,0.9566372627156561,3,3
0.0005407802270548862,0.018869593891020504,0.0022416054280886303,0.978348020453836,3,3
0.000402445593143241,0.03352832742517839,0.012247462877359158,0.9538217641043191,3,3
0.0007785874612028412,0.09835986040638471,0.027214217984442988,0.8736473341479695,3,3
0.005890136715502737,0.2459905660309955,0.011317585222052283,0.7368017120314494,3,3
0.00666565680717341,0.49357908593508065,0.0668812239321325,0.4328740333256134,1,3
0.008192800065359732,0.37301191606247996,0.14504726898912104,0.47374801488303925,3,3
0.03369134006237695,0.3855182363011789,0.22991437493696631,0.35087604869947786,1,3
0.009679842969483864,0.6939499178116167,0.15033571471134496,0.1460345245075545,1,3
0.004677348854326884,0.0733861543393604,0.018674075206811264,0.9032624215995015,3,3
0.00063101096403544,0.09312743601784285,0.01524023661558101,0.8910013164025408,3,3
0.02112186782755865,0.11921999242046855,0.8289300762666632,0.03072806348530952,2,3
0.014155704082743564,0.39021253654914534,0.14766276435533504,0.447968995012776,3,3
0.03641117087821069,0.4019051400803323,0.07354403231573015,0.48813965672572673,3,3
0.01201819783182248,0.7134031360552479,0.031843585456593285,0.24273508065633645,1,3
0.0008060721802531751,0.022974193756183415,0.003190374706741189,0.973029359356822,3,3
0.0005195137442677724,0.009588233146755953,0.00157006178787417,0.988322191321102,3,3
0.002941509036816947,0.3375684351961709,0.6363440929831569,0.023145962783855157,2,3
0.006013362032941691,0.07027868145516876,0.007875436530386718,0.915832519981503,3,3
0.008348630275842513,0.0920323298624027,0.013398367008231785,0.886220672853523,3,3
0.007386228577697494,0.6543451118011432,0.019272729435592623,0.31899593018556655,1,3
0.0011907358110229626,0.03985223149808356,0.0027409550511396856,0.9562160776397538,3,3
0.0013702308814865052,0.7934574070715271,0.1459542360464269,0.05921812600055944,1,3
0.0059125870893172935,0.1995343503329361,0.026866054559053106,0.7676870080186936,3,3
0.00424059265885165,0.46845670070515566,0.05988146621757751,0.4674212404184154,1,3
0.010889957770388375,0.14870489629404193,0.06582338594067152,0.7745817599948982,3,3
0.01118634659232256,0.4077286833839985,0.02291789330227055,0.5581670767214084,3,3
0.0069209979190724205,0.39773810329457604,0.023747446004957092,0.5715934527813946,3,3
0.0022550723767994756,0.7070899976689801,0.04111956996992058,0.24953535998429985,1,3
0.017878927906891176,0.10924745472814788,0.014000499703262035,0.8588731176616989,3,3
0.00918908257549346,0.6773542512788541,0.09667398710445382,0.21678267904119863,1,3
0.013070348038844276,0.31280757851895213,0.05834041582064771,0.6157816576215558,3,3
0.0009859018144948708,0.22333688666925589,0.016503500485271713,0.7591737110309776,3,3
0.009727577858445458,0.5104271283238355,0.39815875137041523,0.08168654244730376,1,3
0.022926185735934964,0.35120714009591764,0.13711677527484414,0.4887498988933031,3,3
0.014052984052842943,0.3025020158394588,0.04809921757294449,0.6353457825347536,3,3
0.007263896401362647,0.2260190251357975,0.017156826652358435,0.7495602518104812,3,3
0.003453522883535623,0.42069373374410607,0.03218265462602952,0.543670088746329,3,3
0.005458948445478501,0.15349540562082373,0.014066197804005186,0.8269794481296926,3,3
0.002689800401452388,0.015477938587456825,0.0021315203402407835,0.9797007406708499,3,3
0.04987470397282378,0.39636981934765214,0.3480078513183402,0.20574762536118396,1,3
0.00011585946442277769,0.008377221636319473,0.0030557968661842913,0.9884511220330734,3,3
0.006985740105803079,0.04987565117946742,0.01039183835284368,0.9327467703618858,3,3
0.002685699482631167,0.625438788372284,0.018282958904222397,0.35359255324086253,1,3
0.0006449540126453558,0.009340598522180589,0.0010481652248037388,0.9889662822403702,3,3
0.0014489150843650378,0.0409697939672556,0.006651252608785966,0.9509300383395934,3,3
0.004184025286101995,0.758736126334422,0.15795304784616404,0.07912680053331198,1,3
0.001773803653176752,0.31152340237843723,0.03588844852507695,0.650814345443309,3,3
0.002396353827207907,0.08898617761144358,0.014009553057796942,0.8946079155035515,3,3
0.003215970167306921,0.1673891812714778,0.012283285092189082,0.8171115634690261,3,3
0.01620212158096397,0.32533422209798313,0.13706827851845144,0.5213953778026016,3,3
0.002322433254916956,0.2643865072378109,0.009717545910598865,0.7235735135966732,3,3
0.0009396545709653525,0.07949136120390835,0.015031211571766089,0.9045377726533602,3,3
0.0013184556040604775,0.1706053939567876,0.0053290535485682735,0.8227470968905836,3,3
0.00017073399323831755,0.003763182912114805,0.0006013280253913085,0.9954647550692556,3,3
0.0002995317310975446,0.031834870410443264,0.007562727200675462,0.9603028706577835,3,3
0.0049787269632068035,0.6227771753334141,0.07861098046743291,0.29363311723594604,1,3
0.00017036210819537867,0.030965166319154615,0.004248657092808762,0.9646158144798412,3,3
0.0013306215714220713,0.03745107233678,0.006528420296594899,0.9546898857952029,3,3
0.0001645268128301803,0.02029731423001413,0.0011481949858265519,0.978389963971329,3,3
0.0018350629217934328,0.31005232631205815,0.014008310322441705,0.6741043004437068,3,3
0.0043237783117819634,0.11420608246942142,0.01849364213105429,0.8629764970877423,3,3
0.0014684597762251296,0.05089684080651199,0.006980927034578604,0.9406537723826843,3,3
0.0034928766364876835,0.04955114067888377,0.016974469830244476,0.929981512854384,3,3
0.006713857697614485,0.08081450353342891,0.014805586513944763,0.8976660522550117,3,3
0.004940675854904987,0.1595742502242306,0.010431772136417638,0.8250533017844467,3,3
0.007968021155946546,0.1353259568942613,0.009066288452270654,0.8476397334975215,3,3
