1,2,3,4,5,6,7,predictions,truth
0.9999998967088328,2.081341084554905e-08,1.7764807202112638e-08,2.4554355692448382e-08,1.3595803199489545e-08,1.323339713613168e-08,1.3329393491307235e-08,1,1
0.9999996708363892,2.3852054187010553e-08,2.3004658504916294e-08,2.3008778874173695e-07,1.7649576919348114e-08,1.734785821287391e-08,1.7221674364762433e-08,1,1
0.9999998654202267,2.1113329807702753e-08,2.1610489004826718e-08,3.41353316577634e-08,1.8122332141047935e-08,1.753406699106559e-08,2.2064223745369062e-08,1,1
0.9999998632967336,2.1094242579012014e-08,2.1594157163676896e-08,3.644069413565806e-08,1.8029122634414692e-08,1.751153365473383e-08,2.203351595492144e-08,1,1
0.9999995421722312,3.52141415825512e-08,3.510647783221292e-08,3.0751931071215076e-07,2.7377013045084465e-08,2.6276617074713512e-08,2.6334208713382665e-08,1,1
0.9999999227327636,1.2964067047769319e-08,1.3417743268670909e-08,1.8582857272607432e-08,1.0949339022465815e-08,1.0611183236875944e-08,1.074204650930206e-08,1,1
0.9999999016918478,1.6729097926895986e-08,1.6114223261205075e-08,2.4185380813263143e-08,1.3998447346877627e-08,1.3629653958414136e-08,1.3651348719951679e-08,1,1
0.9999998598579034,2.1094242454973273e-08,2.1594157035444985e-08,3.987952516902403e-08,1.802912253010172e-08,1.751153355326961e-08,2.2033515840194776e-08,1,1
0.9999998978943103,2.1312523507873766e-08,1.8360529806155577e-08,2.1181205559498225e-08,1.3956870387687948e-08,1.3594968158788687e-08,1.3699592291624584e-08,1,1
0.999999892990912,2.1808124157753956e-08,1.8698246920313714e-08,2.437413942635928e-08,1.42607025118614e-08,1.3891572065571018e-08,1.3976303272755287e-08,1,1
0.9999999224911771,1.3004411603151941e-08,1.3137403662722515e-08,1.9008772154084592e-08,1.0946175562141302e-08,1.0642387669256482e-08,1.076967266155456e-08,1,1
0.9999998954495999,1.739600670611389e-08,1.756892081893155e-08,2.6642084844842396e-08,1.4568055896129665e-08,1.420569169104506e-08,1.4169640308482282e-08,1,1
0.9999998881763422,2.393510872638048e-08,1.902143196833456e-08,2.512320466501429e-08,1.483655192777344e-08,1.4412627268899412e-08,1.449473321313566e-08,1,1
0.9999999107474649,1.46300090100062e-08,1.5073008143272785e-08,2.307510853685544e-08,1.2379199728999007e-08,1.1997923075347708e-08,1.209728653525231e-08,1,1
0.9999998632056118,2.1077577911329146e-08,2.1580959377148213e-08,3.6606827752637874e-08,1.801677417687948e-08,1.749802658584373e-08,2.2014222098534498e-08,1,1
3.577745122986778e-08,4.1553054356355257e-08,3.648314936868779e-08,0.9999997907531946,3.24141691655975e-08,3.1681096439488956e-08,3.133788469211974e-08,4,4
2.7649537803774893e-08,3.45195224031257e-08,2.7070313716510663e-08,0.9999998459536772,2.192295452262123e-08,2.1332583006617745e-08,2.1551411095315216e-08,4,4
2.9457029530209812e-08,2.183886200120027e-08,2.1008302300743715e-08,0.999999871542159,1.9151383446908086e-08,1.844543294127455e-08,1.855683074454249e-08,4,4
2.968980717389769e-08,2.1420387351803475e-08,2.0704546239300112e-08,0.9999998730439525,1.880179675121132e-08,1.813199756114207e-08,1.8207512538073924e-08,4,4
2.6276840622602406e-08,2.472185925802173e-08,2.520967614319277e-08,0.9999998629144531,2.0587414810676656e-08,2.0033191577578624e-08,2.0256564305148884e-08,4,4
3.008265042225304e-08,2.1853013507810845e-08,2.1042215245498434e-08,0.9999998708518616,1.9168212929337496e-08,1.8461338555637183e-08,1.854070779847102e-08,4,4
2.206886394776759e-08,3.282753127875566e-08,2.512800949865366e-08,0.9999998605362073,2.0103026866415648e-08,1.9538827002550702e-08,1.979753431807142e-08,4,4
2.9768981224068495e-08,2.1635294558084382e-08,2.083119223544284e-08,0.999999872204165,1.8954173070035474e-08,1.8256423490253916e-08,1.834977040212201e-08,4,4
3.2542111476140096e-08,2.239989348052897e-08,2.2489948665068242e-08,0.9999998649650947,1.9636768303364094e-08,1.8939887703757476e-08,1.9026295826373786e-08,4,4
2.8444935460204667e-08,3.093140464425032e-08,2.934429578614892e-08,0.9999998348531026,2.5987372820798166e-08,2.5300432006041304e-08,2.513845642869114e-08,4,4
3.310379353360822e-08,2.2770911320285254e-08,2.2880186392933757e-08,0.999999862362824,2.0014121784074906e-08,1.93024513750239e-08,1.9565711673537814e-08,4,4
2.4856203545322997e-08,1.994329618954998e-08,2.097710800510306e-08,0.999999882831509,1.748602113926046e-08,1.6853942249035867e-08,1.7051919883886884e-08,4,4
2.1127516199107178e-08,2.292585685890722e-08,2.263603049540509e-08,0.9999998766074651,1.9146327813943552e-08,1.8650554981035038e-08,1.8906248790714117e-08,4,4
2.0611108690636062e-08,2.2648578295076905e-08,2.0806059499033683e-08,0.9999998810495192,1.8582505236430817e-08,1.805769461469934e-08,1.8244534325239766e-08,4,4
2.926721557848444e-08,2.1025376276792727e-08,2.030007518526686e-08,0.9999998753409958,1.843278892954998e-08,1.777914032746217e-08,1.785440813965428e-08,4,4
2.9885466145747294e-08,2.1387117642369444e-08,2.0657964994991174e-08,0.9999998730478594,1.876886654671434e-08,1.807899983049176e-08,1.8173725578996756e-08,4,4
3.626341312856704e-08,2.5296988080728177e-08,2.463671491233085e-08,0.9999998506733445,2.1478882420017876e-08,2.0690625059858134e-08,2.0960032092493706e-08,4,4
2.620711897980979e-08,2.9838376428358934e-08,2.7067181311413154e-08,0.9999998457245514,2.403285270435633e-08,2.3507966517788617e-08,2.3621952587005485e-08,4,4
2.72565095621862e-08,3.038873676750766e-08,2.751226248506562e-08,0.9999998417938,2.4726186290135336e-08,2.4097145171264898e-08,2.4225359772419157e-08,4,4
3.6383239407109924e-08,2.533567365899129e-08,2.4621694550454087e-08,0.9999998506843314,2.152317019036713e-08,2.072955144697423e-08,2.0722339523334314e-08,4,4
2.5077027752261004e-08,2.0007624239750385e-08,2.027227173144728e-08,0.999999883015775,1.756738801882522e-08,1.6931591060325158e-08,1.712832208047871e-08,4,4
2.239601311047867e-08,3.403258954173391e-08,2.5369811156440514e-08,0.9999998557280984,2.2838630937702972e-08,1.9728165884617966e-08,1.990669112973672e-08,4,4
2.374820136345351e-08,2.5735539214755855e-08,2.6546667885188383e-08,0.9999998603976239,2.1483085207504313e-08,2.093367640909585e-08,2.11552059348271e-08,4,4
2.0703071928271056e-08,2.2624346760870025e-08,2.1994214858392923e-08,0.9999998793639236,1.8694077371738795e-08,1.8185909880472778e-08,1.8434455579332447e-08,4,4
2.282900723677593e-08,2.0578237218882638e-08,2.0043288075067516e-08,0.9999998855867677,1.7337070060725844e-08,1.6714307985829343e-08,1.6911321596509366e-08,4,4
2.165313173834471e-08,2.3862697354890188e-08,2.2015231688949438e-08,0.9999998744461207,1.9625405298604507e-08,1.9106010466707e-08,1.9291402724243818e-08,4,4
3.189549553111367e-08,3.483264499417416e-08,3.238083498968221e-08,0.9999998150581816,2.9043321960801943e-08,2.8413746453367963e-08,2.837577466749179e-08,4,4
3.221538763997534e-08,4.071737305729765e-08,3.170779639858829e-08,0.9999998169619946,2.8797129666445524e-08,2.469199633490596e-08,2.4908322647266623e-08,4,4
3.910371005475667e-08,4.7353520801136964e-08,4.063244632555661e-08,0.9999997650679413,3.631702229170926e-08,3.584230926798547e-08,3.5683049924206445e-08,4,4
2.6277521839636293e-08,2.476817496951111e-08,2.5250915233103965e-08,0.999999862777653,2.060525812694326e-08,2.004878892808743e-08,2.027168777791056e-08,4,4
3.6066991494972526e-08,2.516583148535922e-08,2.445502380047151e-08,0.9999998517417239,2.138682652317292e-08,2.0595788204981503e-08,2.058781460375498e-08,4,4
2.3088443182254094e-08,2.068774055767292e-08,2.0144111130560524e-08,0.9999998848579905,1.7425246815517658e-08,1.68032931508672e-08,1.699317421086959e-08,4,4
2.573264466818907e-08,2.8651850997275733e-08,2.593525729617289e-08,0.9999998508307528,2.3303836478512863e-08,2.2696556739438394e-08,2.284910104154693e-08,4,4
2.7750584501949797e-08,3.1073787454310296e-08,2.812500648859725e-08,0.99999983837998,2.5247289976247258e-08,2.4641923534300854e-08,2.478142835702035e-08,4,4
2.5706452621731905e-08,2.8534916860298367e-08,2.6824221201260154e-08,0.999999848869043,2.3563072799260114e-08,2.3127814951298207e-08,2.3374478683677774e-08,4,4
3.450947853447341e-08,3.7002899383634716e-08,3.445094520621507e-08,0.9999998026685469,3.093611708210511e-08,3.028148757078494e-08,3.0150525342096756e-08,4,4
3.376282429495191e-08,2.2839938545719014e-08,2.296347158070175e-08,0.9999998616219554,2.0058385927873315e-08,1.9352752295993246e-08,1.9400672035430883e-08,4,4
2.5709811057688627e-08,2.8629319601707027e-08,2.590911049909373e-08,0.9999998509779533,2.3279043022175945e-08,2.2673284835823087e-08,2.2821477748282004e-08,4,4
2.9877061331975856e-08,2.138711764240513e-08,2.065796499502358e-08,0.9999998730562641,1.876886654675673e-08,1.8078999830529356e-08,1.8173725579037056e-08,4,4
3.246256744739622e-08,3.5450297321070084e-08,3.297452784575007e-08,0.99999981161362,2.9684511961123584e-08,2.8972251322840374e-08,2.8842224288689038e-08,4,4
3.315887568689183e-08,2.3498186513098463e-08,2.282901424865968e-08,0.9999998620223267,1.9950126192233883e-08,1.923901666505378e-08,1.930245408322123e-08,4,4
3.1770591240393727e-08,2.2001723018238067e-08,2.2067552177657626e-08,0.9999998676404978,1.926494839280476e-08,1.8584272407608702e-08,1.8670415155057138e-08,4,4
3.102194624685504e-08,2.1702954523203878e-08,2.0976668963534964e-08,0.9999998704105745,1.9068336021557932e-08,1.8374041551528463e-08,1.8445478157059454e-08,4,4
3.064182207375617e-08,2.1823264753233992e-08,2.1074921376424813e-08,0.9999998702550432,1.9182010228812397e-08,1.8475522451060184e-08,1.8547416124125787e-08,4,4
5.777698568727162e-07,7.190136241890153e-07,6.263873438707242e-07,0.9999965047815731,5.384598404476198e-07,5.160702550563063e-07,5.175175064063148e-07,4,4
2.2829007223941467e-08,2.0589070130555245e-08,2.082533963530155e-08,0.999999884791662,1.7339291199163364e-08,1.671430797478563e-08,1.691132158572144e-08,4,4
2.6372173919938812e-08,2.9251305328356335e-08,2.653737124886978e-08,0.9999998473509284,2.385833181217965e-08,2.3252446312998704e-08,2.3377442931299557e-08,4,4
2.9144109489355343e-08,2.0993613789244205e-08,2.0255604216005113e-08,0.9999998754967689,1.8401350565991673e-08,1.7728543558217982e-08,1.7980009816846485e-08,4,4
3.6760960706272616e-08,2.5296988077027582e-08,2.4636714907965347e-08,0.99999985041559,2.1478882416703955e-08,2.0690625056790425e-08,2.0720238957698807e-08,4,4
2.2103393181415676e-08,2.4365840865946905e-08,2.2244780900446303e-08,0.9999998724037666,1.995543067530565e-08,1.9405419938890297e-08,1.9521367922751076e-08,4,4
2.2634266610977357e-08,2.508144146266057e-08,2.2968138018569118e-08,0.999999869046078,2.0424927987016215e-08,1.9874398044683904e-08,1.9970749606445494e-08,4,4
2.9242521089337133e-08,2.1189431088180107e-08,2.0447426099048325e-08,0.9999998746177445,1.8595393047697717e-08,1.7914441514552927e-08,1.7993042811724036e-08,4,4
3.761308362253859e-08,4.402858977817062e-08,3.883586145704261e-08,0.9999997779318679,3.453860442724054e-08,3.370640992166754e-08,3.334558291641174e-08,4,4
2.2996968220168116e-08,2.0755335413607727e-08,2.1013276938341275e-08,0.9999998837867341,1.7487856471512882e-08,1.6855640830770355e-08,1.710418797310061e-08,4,4
2.970625448877939e-08,2.125247284649167e-08,2.0514632943795454e-08,0.9999998738647764,1.863138435477981e-08,1.7976899913871374e-08,1.8053579084065008e-08,4,4
3.623712617753161e-08,4.069831436609375e-08,3.727648895385111e-08,0.9999997862171366,3.341059547054205e-08,3.2957038516658355e-08,3.320330024143944e-08,4,4
3.3470866590827046e-08,2.3275599968074995e-08,2.2590935871479327e-08,0.9999998627996851,1.9727970915746828e-08,1.9040781710772816e-08,1.9094160451715785e-08,4,4
3.295067442054115e-08,2.2631871668641054e-08,2.2739199912025186e-08,0.999999863437619,1.9857019078840642e-08,1.916199543260831e-08,1.9221620860648608e-08,4,4
2.996569639580104e-08,2.1420387349006258e-08,2.0704546236784666e-08,0.9999998727680632,1.8801796748770058e-08,1.813199755887313e-08,1.8207512535834472e-08,4,4
1.9987113925838092e-08,2.945847553522487e-08,2.2197338517384935e-08,0.9999998752089096,1.8017244330648066e-08,1.747288854157553e-08,1.765802935417631e-08,4,4
3.187922350091415e-08,3.9451508243634724e-08,3.126373646001636e-08,0.9999998201960948,2.8266133539048276e-08,2.4364320713610635e-08,2.457898291898979e-08,4,4
2.6324819358877475e-08,3.255223705239031e-08,2.529724099768458e-08,0.9999998547655149,2.066087317502188e-08,2.008826652295278e-08,2.0311047864742124e-08,4,4
2.517223242681773e-08,2.7591607006960365e-08,2.8493304454461737e-08,0.9999998507861575,2.291244132153184e-08,2.2370403816778155e-08,2.2673853748881434e-08,4,4
2.990171938473004e-08,2.1572230486470282e-08,2.1703380684846273e-08,0.9999998712452149,1.895518671611891e-08,1.8281075512841045e-08,1.834119225872337e-08,4,4
3.360080779331599e-08,2.2747587382143907e-08,2.2865212617801157e-08,0.9999998622400713,1.9961733980843223e-08,1.9257039047616196e-08,1.9327548023392874e-08,4,4
2.9639070127248556e-08,3.297337189433561e-08,3.037609304335657e-08,0.9999998260985841,2.722679437194476e-08,2.667180331567262e-08,2.701428326803398e-08,4,4
3.696230365905564e-08,2.5452981371372752e-08,2.4773878822761683e-08,0.9999998495575202,2.1606651031802845e-08,2.0813169869341373e-08,2.0833495236620005e-08,4,4
2.790094495829882e-08,3.067962145236506e-08,2.8104602814111084e-08,0.9999998387516505,2.5275442340514115e-08,2.4616779856978722e-08,2.4670957880280637e-08,4,4
2.7677071837712656e-08,3.4257069896289315e-08,2.6606185352665473e-08,0.9999998475722632,2.1628740817678575e-08,2.1030158080436364e-08,2.1228510500517642e-08,4,4
3.0303975947879274e-08,3.746526825953839e-08,2.9323037546265705e-08,0.9999998329547376,2.3700939678585787e-08,2.3013734962411006e-08,2.3238305936943808e-08,4,4
2.3852436343883095e-08,3.581118938255871e-08,2.7494566637767412e-08,0.9999998445542754,2.552966895044761e-08,2.1279348788362816e-08,2.1478514538159796e-08,4,4
3.567801062442651e-08,2.4937460959086818e-08,2.4244063090324432e-08,0.9999998528394489,2.119800460411147e-08,2.041452866691455e-08,2.0688483163643647e-08,4,4
3.277182679349731e-08,2.334650387467992e-08,2.265434404659779e-08,0.9999998630212573,1.977955056754982e-08,1.908416285537088e-08,1.9342354884855998e-08,4,4
1.9907439227316034e-08,2.93791949526756e-08,2.206664566829826e-08,0.9999998757596548,1.7915815059968477e-08,1.7392887344777167e-08,1.7578362922794178e-08,4,4
2.926721557848444e-08,2.1025376276792727e-08,2.030007518526686e-08,0.9999998753409958,1.843278892954998e-08,1.777914032746217e-08,1.785440813965428e-08,4,4
2.06338935278001e-08,2.267106156288357e-08,2.083215044571597e-08,0.9999998809073851,1.8607245733142526e-08,1.8080916808787684e-08,1.8267346815924906e-08,4,4
8.523473458507342e-08,9.24966083342103e-08,1.0577807122124485e-07,0.9999994834546253,7.926592785000364e-08,7.652554908730548e-08,7.7244483759889e-08,4,4
3.4251678283544694e-08,4.478353408514933e-08,3.425455933988336e-08,0.9999998025385141,3.104326736202422e-08,2.6464889637652696e-08,2.6663557415443966e-08,4,4
3.316667386276558e-08,2.275839937191466e-08,2.2868452701888255e-08,0.9999998626234767,1.9979721511218567e-08,1.9277141157060866e-08,1.932613502028524e-08,4,4
3.1121784440485425e-08,3.460942610237358e-08,3.115802245338444e-08,0.9999998201726712,2.7940118822193066e-08,2.7427188863536297e-08,2.7570788305824413e-08,4,4
4.1313588776368724e-08,3.18649151918949e-08,2.997638731418624e-08,0.9999998210243517,2.58639888784969e-08,2.4954777889783652e-08,2.500199036573778e-08,4,4
3.39997981544415e-08,2.379406309461794e-08,2.3115082308705196e-08,0.9999998598930488,2.0187992289775268e-08,1.9475823602166004e-08,1.95341922134408e-08,4,4
3.017004805882162e-08,2.148205102111074e-08,2.161035037141698e-08,0.9999998714325697,1.8856017390499916e-08,1.81939373867435e-08,1.8255026045923786e-08,4,4
2.5669615543466954e-08,2.8591706060330816e-08,2.586776830428897e-08,0.999999851205672,2.324160395434957e-08,2.263726968297117e-08,2.2786364406399552e-08,4,4
3.5837429964635584e-08,2.5042967707537487e-08,2.4336297610952145e-08,0.9999998525035068,2.128914213837045e-08,2.049947547749875e-08,2.049118034528001e-08,4,4
3.36998174945015e-08,2.3649757106563126e-08,2.2975449535027286e-08,0.9999998608421699,2.0064555205553113e-08,1.9352246516516776e-08,1.9416004451264202e-08,4,4
3.300795295804185e-08,2.3230539710000083e-08,2.2546422094358052e-08,0.9999998634472589,1.970097236497426e-08,1.900467559895965e-08,1.906217841872427e-08,4,4
2.1118132899375845e-08,3.195006544436222e-08,2.364538719891145e-08,0.9999998647021368,2.1309235705686046e-08,1.8545166195829248e-08,1.8729875846025964e-08,4,4
7.207872367299552e-08,6.162592259635821e-08,6.364033231618315e-08,0.9999996677619816,4.573175217636723e-08,4.479159299702068e-08,4.4369694749372465e-08,4,4
3.038879522842469e-08,2.1695234201845855e-08,2.0947858635992565e-08,0.9999998711078053,1.9058806810602543e-08,1.835995479411524e-08,1.8441545056317058e-08,4,4
2.077247684703561e-08,2.2875825477414553e-08,2.336330886103417e-08,0.9999998775589027,1.8759497053363134e-08,1.8244357878719403e-08,1.8425631269264284e-08,4,4
3.308373968688673e-08,2.2250022205438264e-08,2.233839555170459e-08,0.9999998651457378,1.948921745124362e-08,1.881654402470979e-08,1.8876343308384165e-08,4,4
3.290296304199653e-08,3.6006909195967326e-08,3.3648571804393664e-08,0.9999998094444371,2.9772601732549006e-08,2.9202459934342572e-08,2.902205715535576e-08,4,4
2.372303363064142e-08,2.605566912285335e-08,2.596522007372422e-08,0.9999998601389661,2.1578081481427665e-08,2.1118868382344743e-08,2.142016114417207e-08,4,4
3.677667159379475e-08,2.5442080605017664e-08,2.4772030173775908e-08,0.9999998496581278,2.1651280814526916e-08,2.0847977378698698e-08,2.0851831672994804e-08,4,4
2.3078303440872983e-08,2.4834979352289626e-08,2.5496975223277212e-08,0.9999998651679838,2.074837121650619e-08,2.0194546117436394e-08,2.0478840964679858e-08,4,4
2.3640121835181832e-08,2.6156119003632217e-08,2.514851802434046e-08,0.999999862253676,2.1198786051029683e-08,2.0709500649603796e-08,2.0893278571025736e-08,4,4
1.9946233737758967e-08,2.1954930887944987e-08,2.09814419359654e-08,0.9999998841299828,1.7937048316728753e-08,1.7432188943158717e-08,1.7618173488029347e-08,4,4
2.1594293681462632e-08,2.3699251285059876e-08,2.180912531941003e-08,0.9999998753533001,1.948889759066671e-08,1.893824947182102e-08,1.9116882796790854e-08,4,4
9.366085063441707e-08,7.282910285078363e-08,5.920188845714693e-08,0.9999996194740635,5.154110704466549e-08,5.198350605598584e-08,5.130948164044042e-08,4,4
3.0045729240453344e-08,3.7013465481120506e-08,2.8983741170572352e-08,0.9999998346681427,2.3423250785939575e-08,2.2770771314143323e-08,2.3094899603699414e-08,4,4
