false,true,predictions,truth
0.039549839597900434,0.9604501604020996,true,true
0.054967057409628185,0.945032942590372,true,true
0.04314836170333146,0.9568516382966686,true,true
0.09402006842031571,0.9059799315796845,true,true
0.8361490768543997,0.16385092314560057,false,true
0.03377012028559862,0.9662298797144014,true,true
0.009965795143799881,0.9900342048562002,true,true
0.0037089300397510952,0.996291069960249,true,true
0.033705128760804025,0.9662948712391961,true,true
0.036580877377986105,0.963419122622014,true,true
0.0192807789656546,0.9807192210343455,true,true
0.4935643430580135,0.5064356569419867,true,true
0.021819754910153658,0.9781802450898465,true,true
0.0020859713863320877,0.9979140286136682,true,true
0.6253245598875306,0.3746754401124696,false,true
0.058799209095175685,0.9412007909048243,true,true
0.007176283936088862,0.9928237160639115,true,true
0.04422174742375921,0.9557782525762408,true,true
0.02885297059913336,0.9711470294008667,true,true
0.008555475455534886,0.9914445245444652,true,true
0.029436307103895318,0.9705636928961048,true,true
0.07532863811961453,0.9246713618803857,true,true
0.00945759270141349,0.9905424072985866,true,true
0.03384061623428626,0.9661593837657139,true,true
0.01366914074121494,0.9863308592587852,true,true
0.01142922362455665,0.9885707763754435,true,true
0.010802244478623997,0.9891977555213762,true,true
0.0035723206771255548,0.9964276793228746,true,true
0.08375581146537223,0.916244188534628,true,true
0.03455728770445002,0.9654427122955501,true,true
0.012000808589282215,0.9879991914107179,true,true
0.030574639666461657,0.9694253603335384,true,true
0.003944084684071784,0.9960559153159284,true,true
0.2267486048819411,0.7732513951180592,true,true
0.10341779319576888,0.8965822068042313,true,true
0.9860985161408982,0.013901483859102054,false,true
0.04102804405733698,0.958971955942663,true,true
0.01845215558586661,0.9815478444141336,true,true
0.012283458465696697,0.9877165415343035,true,true
0.11503810828613138,0.8849618917138686,true,true
0.00988535496125832,0.9901146450387419,true,true
0.005378375042736511,0.9946216249572636,true,true
0.5891841510520865,0.4108158489479136,false,true
0.005626632325137935,0.9943733676748624,true,true
0.004270866952541445,0.9957291330474588,true,true
0.11094706152124487,0.8890529384787553,true,true
0.011620501429526512,0.9883794985704737,true,true
0.026455561944535733,0.9735444380554645,true,true
0.10734917087167088,0.8926508291283293,true,true
0.012461683691479274,0.987538316308521,true,true
0.013032916787812713,0.9869670832121875,true,true
0.014338718824513123,0.9856612811754871,true,true
0.012883194769916511,0.9871168052300837,true,true
0.015916421279080002,0.9840835787209201,true,true
0.06882846295881846,0.9311715370411818,true,true
0.15842610829455267,0.8415738917054474,true,true
0.12784292047891524,0.872157079521085,true,true
0.013615950142061765,0.9863840498579385,true,true
0.07759335272803607,0.9224066472719642,true,true
0.06592397946618336,0.9340760205338168,true,true
0.010323719101811393,0.9896762808981888,true,true
0.03849076313343305,0.961509236866567,true,true
0.052655109323438004,0.9473448906765622,true,true
0.007583944762646238,0.992416055237354,true,true
0.008760194850215968,0.9912398051497843,true,true
0.05774757182505184,0.9422524281749483,true,true
0.04904996744621799,0.9509500325537821,true,true
0.08058284610352745,0.9194171538964728,true,true
0.009098339075195916,0.9909016609248044,true,true
0.03431747119676192,0.9656825288032381,true,true
0.7999772706636915,0.20002272933630866,false,true
0.0049794147840950525,0.9950205852159052,true,true
0.010949874750724802,0.9890501252492754,true,true
0.07882941464393312,0.921170585356067,true,true
0.009489522412974054,0.9905104775870262,true,true
0.06898320724580236,0.9310167927541978,true,true
0.06378342332017839,0.9362165766798218,true,true
0.10234608170181776,0.8976539182981823,true,true
0.9661649774197326,0.03383502258026768,false,true
0.03253724568842431,0.9674627543115757,true,true
0.02436943016388277,0.9756305698361175,true,true
0.2912099656320214,0.7087900343679788,true,true
0.06443881710901435,0.9355611828909857,true,true
0.048462957203111945,0.9515370427968881,true,true
0.021044200049632984,0.9789557999503672,true,true
0.12715311390000775,0.8728468860999924,true,true
0.0297714767262873,0.9702285232737129,true,true
0.0036078430733400687,0.9963921569266599,true,true
0.0884079549141054,0.9115920450858948,true,true
0.02802270564756815,0.9719772943524322,true,true
0.0076450504220953374,0.9923549495779048,true,true
0.19477224608796317,0.8052277539120369,true,true
0.8932553966547132,0.10674460334528711,false,true
0.7369928260661627,0.26300717393383743,false,true
0.062399830252833785,0.9376001697471664,true,true
0.012629004482573088,0.9873709955174271,true,true
0.03947969165832308,0.9605203083416771,true,true
0.05609943252844179,0.9439005674715584,true,true
0.01221097244030811,0.9877890275596921,true,true
0.25881752721107537,0.7411824727889247,true,true
0.0385248164140629,0.9614751835859373,true,true
0.20228705187446136,0.7977129481255388,true,true
0.6671937340956164,0.3328062659043838,false,true
0.0828508179336119,0.9171491820663882,true,true
0.005196844053308771,0.9948031559466913,true,true
0.006220004680137227,0.9937799953198629,true,true
0.016576417125256603,0.9834235828747437,true,true
0.3642615714600701,0.6357384285399301,true,true
0.015278811176722194,0.9847211888232779,true,true
0.02328572083167118,0.976714279168329,true,true
0.04625894425034219,0.953741055749658,true,true
0.0018471180902518889,0.9981528819097483,true,true
0.049045996555993156,0.950954003444007,true,true
0.027636385022378297,0.9723636149776218,true,true
0.008692861248497516,0.9913071387515026,true,true
0.07518851236609594,0.9248114876339041,true,true
0.006644761363776411,0.9933552386362239,true,true
0.4936094174386458,0.5063905825613544,true,true
0.8991555197045135,0.10084448029548679,false,true
0.022551089009278127,0.9774489109907221,true,true
0.03489072180863144,0.9651092781913688,true,true
0.013126418357743091,0.9868735816422571,true,true
0.010795756139501324,0.9892042438604988,true,true
0.03928388355583529,0.9607161164441648,true,true
0.024393880465401422,0.9756061195345987,true,true
0.056987879113887446,0.9430121208861127,true,true
0.01384769214974287,0.9861523078502573,true,true
0.002204027827353275,0.9977959721726468,true,true
0.02121732717921766,0.9787826728207825,true,true
0.30233106172628355,0.6976689382737166,true,true
0.004524858906675387,0.9954751410933247,true,true
0.0023387431326498307,0.9976612568673504,true,true
0.005485368204721977,0.9945146317952782,true,true
0.1252387219689773,0.8747612780310228,true,true
0.023953928395527766,0.9760460716044724,true,true
0.012778366745099093,0.9872216332549011,true,true
0.005462597853793934,0.9945374021462062,true,true
0.00597203476104128,0.9940279652389588,true,true
0.010203022015484394,0.9897969779845158,true,true
0.007327036436858914,0.9926729635631413,true,true
0.003281043067092587,0.9967189569329076,true,true
0.0041179904233282025,0.995882009576672,true,true
0.710278916567464,0.289721083432536,false,true
0.014200860841797915,0.9857991391582022,true,true
0.6682751161705066,0.3317248838294936,false,true
0.053441331959231675,0.9465586680407685,true,true
0.007870124435354568,0.9921298755646455,true,true
0.0049439158803812775,0.9950560841196189,true,true
0.40422731410407364,0.5957726858959265,true,true
0.03126715427452583,0.9687328457254745,true,true
0.021523156485566606,0.9784768435144335,true,true
0.010827943045248327,0.9891720569547519,true,true
0.05963060815733494,0.9403693918426652,true,true
0.011686512904665507,0.9883134870953347,true,true
0.09214236127843661,0.9078576387215636,true,true
0.04447066005446245,0.9555293399455377,true,true
0.0016906435651902624,0.9983093564348098,true,true
0.7247693254552594,0.27523067454474076,false,true
0.008129011132131006,0.9918709888678692,true,true
0.00623443523123467,0.9937655647687654,true,true
0.026570605235980777,0.9734293947640194,true,true
0.0020796037258455145,0.9979203962741547,true,true
0.07316554983651113,0.926834450163489,true,true
0.04305077392594422,0.956949226074056,true,true
0.3382293519530949,0.6617706480469052,true,true
0.012563662873423356,0.9874363371265769,true,true
0.025727968356465326,0.9742720316435347,true,true
0.10268097291550668,0.8973190270844934,true,true
0.2538010779947387,0.7461989220052615,true,true
0.026881480552345623,0.9731185194476545,true,true
0.0099764972606914,0.9900235027393086,true,true
0.03128483557042334,0.9687151644295768,true,true
0.09980149639551773,0.9001985036044825,true,true
0.002683063698364697,0.9973169363016354,true,true
0.8816539941649517,0.11834600583504865,false,true
0.011976905355202185,0.988023094644798,true,true
0.6886986374328584,0.3113013625671418,false,true
0.021947892063517813,0.9780521079364822,true,true
0.03568027896389137,0.9643197210361087,true,true
0.009495723671708017,0.9905042763282922,true,true
0.3597765618889035,0.6402234381110968,true,true
0.013365495796863417,0.9866345042031368,true,true
0.07716005815193577,0.9228399418480644,true,true
0.002752016544733306,0.997247983455267,true,true
0.0010300290944858439,0.9989699709055143,true,true
0.007343887352275607,0.9926561126477245,true,true
0.00923310235063919,0.990766897649361,true,true
0.12458783687849183,0.8754121631215083,true,true
0.004276508757682922,0.9957234912423172,true,true
0.009119255369971215,0.9908807446300288,true,true
0.05641329889351328,0.9435867011064869,true,true
0.023515451249975464,0.9764845487500247,true,true
0.06419649611407192,0.9358035038859283,true,true
0.020236039506624906,0.9797639604933752,true,true
0.08357557321473193,0.9164244267852681,true,true
0.7405867090045419,0.25941329099545823,false,true
0.544114741531086,0.45588525846891415,false,true
0.007348037381606269,0.992651962618394,true,true
0.04724588587168377,0.9527541141283165,true,true
0.23243886723838136,0.7675611327616189,true,true
0.25013246874719486,0.7498675312528054,true,true
0.04175784552632234,0.9582421544736778,true,true
0.009410142632887053,0.990589857367113,true,true
0.20815354007624653,0.7918464599237538,true,true
0.07869581560440168,0.9213041843955984,true,true
0.9862383482244765,0.013761651775523647,false,true
0.004210874808467393,0.9957891251915327,true,true
0.004630597122839362,0.9953694028771609,true,true
0.4564698254893276,0.5435301745106726,true,true
0.006170920884693191,0.993829079115307,true,true
0.7456418316059656,0.2543581683940346,false,true
0.01731047992614268,0.9826895200738576,true,true
0.3242225839455565,0.6757774160544437,true,true
0.003726630808140865,0.9962733691918594,true,true
0.14692898137982302,0.853071018620177,true,true
0.007425224063696334,0.9925747759363037,true,true
0.012338757491167042,0.9876612425088332,true,true
0.008797432763394812,0.9912025672366055,true,true
0.02325990062407733,0.9767400993759229,true,true
0.0030278937252962825,0.9969721062747039,true,true
0.03160387910116713,0.968396120898833,true,true
0.14369415071197994,0.8563058492880202,true,true
0.007376381417892259,0.9926236185821079,true,true
0.3514506561605828,0.6485493438394173,true,true
0.4704713492533468,0.5295286507466532,true,true
0.029718300358404334,0.9702816996415958,true,true
0.032634091822453234,0.9673659081775471,true,true
0.009534446532496878,0.9904655534675033,true,true
0.007993464699965813,0.9920065353000344,true,true
0.007306303601349712,0.9926936963986506,true,true
0.18632752124158009,0.8136724787584202,true,true
0.3213138930547327,0.6786861069452675,true,true
0.002663784233818488,0.9973362157661817,true,true
0.013480099479717591,0.9865199005202825,true,true
0.016457458005145576,0.9835425419948546,true,true
0.01854862732756885,0.9814513726724314,true,true
0.010619511266623052,0.989380488733377,true,true
0.03159831514267278,0.9684016848573272,true,true
0.011282236413928542,0.9887177635860718,true,true
0.030375602831614112,0.969624397168386,true,true
0.7974848194197993,0.2025151805802009,false,true
0.02647474688482593,0.9735252531151742,true,true
0.00928133348608687,0.9907186665139134,true,true
0.04541272821449341,0.9545872717855067,true,true
0.008069136647987151,0.9919308633520131,true,true
0.045873244528889495,0.9541267554711106,true,true
0.5203015655541939,0.4796984344458063,false,true
0.02742486294469671,0.9725751370553034,true,true
0.1282137330754497,0.8717862669245503,true,true
0.14459086424636422,0.8554091357536359,true,true
0.011287441245467733,0.9887125587545325,true,true
0.1779677518667807,0.8220322481332194,true,true
0.009654245139170476,0.9903457548608297,true,true
0.004913262010869022,0.9950867379891313,true,true
0.06177068207794393,0.9382293179220562,true,true
0.007359529516522289,0.992640470483478,true,true
0.06668272727548614,0.933317272724514,true,true
0.11752128221138725,0.8824787177886129,true,true
0.06223232729005356,0.9377676727099467,true,true
0.1751889676107225,0.8248110323892777,true,true
0.17735943433780132,0.8226405656621987,true,true
0.14146888290191045,0.8585311170980897,true,true
0.06557983918261184,0.9344201608173882,true,true
0.009496930972891275,0.9905030690271088,true,true
0.04908083424001453,0.9509191657599856,true,true
0.8346270883441905,0.16537291165580972,false,true
0.020692740908660294,0.9793072590913399,true,true
0.07550941053514498,0.9244905894648551,true,true
0.01760329636483623,0.982396703635164,true,true
0.021370440772782794,0.9786295592272175,true,true
0.020843807277552296,0.9791561927224479,true,true
0.051094194723992445,0.9489058052760077,true,true
0.09627652646887987,0.9037234735311204,true,true
0.04387756565137856,0.9561224343486217,true,true
0.03939743865498402,0.9606025613450161,true,true
