neg,pos,predictions,truth
0.3642136918122727,0.6357863077406924,pos,pos
0.3650237448063938,0.6349762539270076,pos,pos
0.3643546828929318,0.6356453157659628,pos,pos
0.36449574382864397,0.6355042562458619,pos,pos
0.3641464580130527,0.6358535415399126,pos,pos
0.36518019960971626,0.6348197990492157,pos,pos
0.363980098737562,0.6360199008154032,pos,pos
0.3646110226182755,0.6353889769346898,pos,pos
0.36558709870818373,0.6344129003977365,pos,pos
0.3655023719829064,0.6344976284641276,pos,pos
0.364705704776717,0.6352942947762482,pos,pos
0.36464995767790764,0.6353500418750576,pos,pos
0.36451588156146836,0.6354841171718149,pos,pos
0.36382650626078666,0.6361734932921786,pos,pos
0.36453169954288484,0.6354683000100805,pos,pos
0.3641850061764488,0.6358149933765166,pos,pos
0.3647998297386854,0.6352001698142798,pos,pos
0.3653932259013044,0.6346067736516607,pos,pos
0.3644365343911912,0.635563465161774,pos,pos
0.3641051345295044,0.6358948650234609,pos,pos
0.3641908914185888,0.6358091081343765,pos,pos
0.36447659514385194,0.635523404930654,pos,pos
0.36454658039522947,0.6354534191577358,pos,pos
0.36499220535992244,0.6350077941930428,pos,pos
0.3644981086680071,0.6355018908849581,pos,pos
0.36405271406361484,0.6359472854893503,pos,pos
0.3645846206979046,0.6354153788550606,pos,pos
0.3648620125370085,0.6351379879100256,pos,pos
0.36302801662582834,0.6369719829271369,pos,pos
0.35939333809110396,0.6406066614618613,pos,pos
0.3638247663554797,0.6361752331974855,pos,pos
0.3644332332161966,0.6355667663367687,pos,pos
0.3642055039328468,0.6357944956201185,pos,pos
0.36422297588874797,0.6357770236642172,pos,pos
0.36445851902881415,0.635541480524151,pos,pos
0.35947742560401996,0.6405225739489452,pos,pos
0.3640654844513558,0.6359345151016095,pos,pos
0.36449327729277087,0.6355067227817349,pos,pos
0.36460111250788213,0.6353988869705773,pos,pos
0.3625556991680231,0.6374442994909089,pos,pos
0.3652296128987949,0.6347703859088394,pos,pos
0.36422299545251635,0.6357770041004488,pos,pos
0.3630198309915314,0.6369801685614338,pos,pos
0.3645977455233025,0.6354022532100987,pos,pos
0.3648343710435081,0.6351656285094571,pos,pos
0.3659345930351028,0.6340654065178624,pos,pos
0.364574954483759,0.6354250450692064,pos,pos
0.44766482289727466,0.5523351766556907,pos,pos
0.3599968476952035,0.6400031518577617,pos,pos
0.38902186611940803,0.610978133666388,pos,pos
0.36441387491350685,0.6355861246394584,pos,pos
0.3646568452159902,0.6353431543369751,pos,pos
0.3648216061056797,0.6351783934472855,pos,pos
0.36512832775774334,0.6348716720187372,pos,pos
0.3644176225943552,0.63558237695861,pos,pos
0.3648271728707916,0.6351728266821736,pos,pos
0.3639140663961457,0.6360859331568196,pos,pos
0.36432357711281443,0.6356764224401509,pos,pos
0.36441725629818233,0.6355827432547829,pos,pos
0.3649944193544394,0.6350055801985259,pos,pos
0.3646867103651935,0.6353132891877716,pos,pos
0.3642208655923346,0.6357791339606308,pos,pos
0.36485018852955126,0.6351498110234138,pos,pos
0.3641991980671625,0.6358008014858026,pos,pos
0.36453879806265205,0.6354612014903133,pos,pos
0.36101338927192816,0.6389866102810371,pos,pos
0.3656854971576303,0.6343145019442255,pos,pos
0.36524062557652887,0.634759373603906,pos,pos
0.3641710113518042,0.6358289882011611,pos,pos
0.3645920406260022,0.635407958926963,pos,pos
0.3641302795321911,0.6358697200207742,pos,pos
0.3646770748953743,0.635322924657591,pos,pos
0.36423965946725956,0.6357603400857056,pos,pos
0.36440537644671994,0.6355946231062454,pos,pos
0.3646194930171485,0.6353805065358168,pos,pos
0.36509385541854145,0.6349061434632165,pos,pos
0.3645903390624475,0.6354096604905178,pos,pos
0.36461381971841417,0.6353861798345511,pos,pos
0.3649603889320107,0.6350396106209545,pos,pos
0.3644680537412294,0.6355319458117358,pos,pos
0.3643335734758582,0.6356664260771069,pos,pos
0.3648711488501732,0.6351288514478388,pos,pos
0.3595266606191724,0.6404733389337928,pos,pos
0.3648933451855618,0.6351066543674034,pos,pos
0.3639767770158393,0.6360232225371258,pos,pos
0.3657232122321999,0.6342767879901533,pos,pos
0.3649215382527222,0.6350784610022197,pos,pos
0.36512388598727386,0.6348761126716208,pos,pos
0.3641644373330987,0.6358355622198665,pos,pos
0.36421668148855885,0.6357833180644065,pos,pos
0.3637665817439927,0.6362334178089725,pos,pos
0.3651735199974287,0.6348264795555364,pos,pos
0.3632636544458206,0.6367363451071446,pos,pos
0.36431083858512436,0.6356891609678409,pos,pos
0.3641545685644974,0.6358454309884678,pos,pos
0.363679871303233,0.636320128249732,pos,pos
0.37027338395898424,0.6297266164889238,pos,pos
0.3580733153371412,0.6419266842158239,pos,pos
0.3642053596662116,0.6357946398867536,pos,pos
0.3646733983052647,0.6353266012477006,pos,pos
0.3643750077662163,0.6356249917867489,pos,pos
0.36389825524498165,0.6361017443079835,pos,pos
0.3639797461444951,0.6360202534084701,pos,pos
0.3652186883957563,0.6347813107101924,pos,pos
0.3648225576840331,0.6351774423904727,pos,pos
0.36491781503602905,0.6350821845169362,pos,pos
0.36464405848586023,0.6353559410671049,pos,pos
0.36431361083277297,0.6356863887201923,pos,pos
0.36487124942886645,0.6351287501240989,pos,pos
0.3643920910879229,0.6356079084650422,pos,pos
0.3650216219901515,0.6349783775628138,pos,pos
0.3643660229998732,0.635633976553092,pos,pos
0.3647033528952549,0.6352966466577104,pos,pos
0.3641921583742231,0.6358078411787422,pos,pos
0.3643010351723876,0.6356989643805777,pos,pos
0.3645478103375304,0.6354521892154349,pos,pos
0.36390597243191786,0.6360940271210475,pos,pos
0.3648430265603976,0.635156973514108,pos,pos
0.3578173718942025,0.6421826276587628,pos,pos
0.3642064424301953,0.63579355712277,pos,pos
0.36477903712685994,0.6352209624261054,pos,pos
0.3648376576417984,0.6351623419111669,pos,pos
0.36561111934927787,0.6343888802036872,pos,pos
0.3646520630431534,0.6353479365098117,pos,pos
0.36466560160790606,0.6353343979450591,pos,pos
0.3638170299184014,0.6361829696345638,pos,pos
0.3645017436992492,0.635498255853716,pos,pos
0.36469520583637954,0.6353047937165858,pos,pos
0.3646539121218745,0.6353460874310909,pos,pos
0.36446167181449685,0.6355383277384684,pos,pos
0.3645149981507295,0.6354850014022358,pos,pos
0.3645298500457741,0.6354701495071912,pos,pos
0.36540370709126746,0.6345962924616978,pos,pos
0.36529496314278465,0.6347050372297491,pos,pos
0.36480110496940815,0.6351988945835572,pos,pos
0.3646064821398411,0.6353935169660897,pos,pos
0.3644249395197185,0.6355750600332468,pos,pos
0.3670291488970223,0.632970849985361,pos,pos
0.36516743711519917,0.634832562437766,pos,pos
0.3645191496361236,0.635480849320795,pos,pos
0.3661187668540598,0.6338812335174506,pos,pos
0.36407321720612684,0.6359267823468384,pos,pos
0.3640422879974197,0.6359577112575221,pos,pos
0.3614272580902141,0.6385727414627511,pos,pos
0.3646863390029763,0.6353136613695572,pos,pos
0.36385568742845564,0.6361443121245095,pos,pos
0.3663800273541385,0.6336199729264225,pos,pos
0.36331216486930085,0.6366878346836643,pos,pos
0.36443473391869047,0.6355652656342747,pos,pos
0.3634797214501415,0.6365202781028236,pos,pos
0.36390555496397337,0.636094444588992,pos,pos
0.3647678183533776,0.6352321811995877,pos,pos
0.3670902037592231,0.6329097957937421,pos,pos
0.3641302539622526,0.6358697455907126,pos,pos
0.3645699811091456,0.6354300184438197,pos,pos
0.3644637458913467,0.6355362536616185,pos,pos
0.36472815327892294,0.6352718462740423,pos,pos
0.3639203217787625,0.6360796777742027,pos,pos
0.36614547050747964,0.6338545299331525,pos,pos
0.36504471640994607,0.6349552827704887,pos,pos
0.3631867731850092,0.6368132263679559,pos,pos
0.36406590506314607,0.6359340935957487,pos,pos
0.3642354461579992,0.6357645533949661,pos,pos
0.36443407466938044,0.6355659248835849,pos,pos
0.3645061400861272,0.635493859466838,pos,pos
0.36437368383205876,0.6356263157209066,pos,pos
0.36462949894763863,0.6353705006053267,pos,pos
0.36458043874288554,0.6354195608100798,pos,pos
0.3638251204932164,0.6361748790597487,pos,pos
0.3701672385802435,0.6298327601531533,pos,pos
0.36494760081023997,0.6350523987427251,pos,pos
0.3644514243003756,0.6355485752525897,pos,pos
0.364307130468308,0.6356928690846573,pos,pos
0.3643152701706554,0.6356847293823099,pos,pos
0.36477665036460977,0.6352233491883555,pos,pos
0.3849985606143504,0.6150014387057842,pos,pos
0.36416442631122575,0.6358355732417394,pos,pos
0.36395859627884153,0.6360414023800904,pos,pos
0.3651015824255896,0.6348984169783607,pos,pos
0.36494774850202133,0.6350522510509439,pos,pos
0.3643677879829576,0.6356322115700075,pos,pos
0.36354680734223305,0.6364531922107322,pos,pos
0.36518216548981963,0.6348178342866628,pos,pos
0.3656135876478409,0.6343864112344857,pos,pos
0.36542708582243105,0.6345729142520747,pos,pos
0.3647957459866891,0.635204253566276,pos,pos
0.36429553216810845,0.6357044673848568,pos,pos
0.36311986274543195,0.6368801368075333,pos,pos
0.3636780709145978,0.6363219286383675,pos,pos
0.3705177234326833,0.6294822757477516,pos,pos
0.364130223131893,0.6358697764210722,pos,pos
0.3644046672507379,0.6355953323022273,pos,pos
0.36549254327338154,0.6345074562795838,pos,pos
0.3648525354368004,0.635147464116165,pos,pos
0.36429002573259195,0.6357099738203732,pos,pos
0.3648079845890065,0.6351920149639587,pos,pos
0.36437194307452486,0.6356280564784405,pos,pos
0.36416893359151686,0.6358310659614484,pos,pos
0.3681667497432781,0.6318332498824467,pos,pos
0.36975131809438366,0.6302486817565548,pos,pos
0.3638171799672526,0.6361828195857125,pos,pos
0.3644742645815687,0.6355257349713966,pos,pos
0.36537990828299755,0.6346200920121153,pos,pos
0.36458565867728265,0.6354143408756826,pos,pos
0.3652907094834397,0.6347092901441042,pos,pos
0.36509405356015406,0.6349059459928111,pos,pos
0.3639156954266169,0.6360843041263484,pos,pos
0.3641737360112422,0.635826263541723,pos,pos
0.36520181005756197,0.6347981890483688,pos,pos
0.36457187535996727,0.6354281241929979,pos,pos
0.36477198132817124,0.6352280182247939,pos,pos
0.36499936825738394,0.6350006312955814,pos,pos
0.38022674646436455,0.6197732530140222,pos,pos
0.3652052099699518,0.6347947888372278,pos,pos
0.36471919693748284,0.6352808026154825,pos,pos
0.36485010655392924,0.6351498927010125,pos,pos
0.367406278577041,0.6325937214229587,pos,pos
0.36619111695345113,0.6338088825995142,pos,pos
0.3637872346635004,0.6362127648894648,pos,pos
0.37322714155669057,0.6267728587411509,pos,pos
0.3659716750898678,0.6340283244630975,pos,pos
0.36791222244800864,0.6320877768066422,pos,pos
0.3643672776673449,0.6356327218856203,pos,pos
0.36495205381382856,0.6350479457391367,pos,pos
0.3656628165344365,0.6343371824224822,pos,pos
0.36514744047440706,0.6348525590040365,pos,pos
0.36411630660818745,0.6358836929447779,pos,pos
0.3641614736931416,0.6358385258598236,pos,pos
0.364373601798473,0.6356263986485254,pos,pos
0.3650466691148707,0.6349533304380945,pos,pos
0.36493767125112536,0.6350623274077694,pos,pos
0.36471489350661535,0.6352851060463498,pos,pos
0.3682478590088728,0.6317521399474638,pos,pos
0.3658592688814949,0.6341407311171229,pos,pos
0.3725059809178157,0.6274940190062233,pos,pos
0.3648613536873531,0.6351386458656122,pos,pos
0.36473885446379695,0.6352611450891682,pos,pos
0.3645464814488099,0.6354535178806329,pos,pos
0.3647570171770467,0.6352429823759185,pos,pos
0.3649854059019859,0.6350145943215311,pos,pos
0.36463644234435316,0.6353635571340335,pos,pos
0.36463556326478413,0.6353644362881811,pos,pos
0.3638863560853572,0.6361136434676081,pos,pos
0.3645506465013355,0.6354493530516298,pos,pos
0.3641011028170393,0.6358988967359259,pos,pos
0.36607639306703377,0.6339236064859314,pos,pos
0.3638401068211044,0.6361598927318608,pos,pos
0.3652691056101657,0.6347308939427996,pos,pos
0.3641867637831706,0.6358132357697946,pos,pos
0.3633520779080319,0.6366479216449332,pos,pos
0.3646515748376206,0.6353484247153447,pos,pos
0.36474726491632414,0.6352527346366411,pos,pos
0.36527570498197054,0.6347242949435216,pos,pos
0.3645403672601574,0.6354596322928078,pos,pos
0.36459863987957813,0.6354013596733872,pos,pos
0.36453000106781597,0.6354699984851493,pos,pos
0.3646225968387185,0.6353774027142468,pos,pos
0.36529262381136307,0.6347073757416023,pos,pos
0.36318551322877246,0.6368144863241928,pos,pos
0.3641930832302568,0.6358069163227086,pos,pos
0.37363563782489617,0.6263643608258503,pos,pos
0.36259590370685957,0.6374040958461056,pos,pos
0.6049461537769337,0.39505384612527755,neg,neg
0.36584479920727037,0.6341552010150829,pos,neg
0.6156263194026617,0.38437368015030365,neg,neg
0.5786165621984783,0.4213834378201482,neg,neg
0.5867547435739253,0.41324525597904,neg,neg
0.3744165921746188,0.6255834069126852,pos,neg
0.5814445527873249,0.41855544713813525,neg,neg
0.6063358000316375,0.39366419883017817,neg,neg
0.581212926893781,0.41878707219352296,neg,neg
0.5295494464045932,0.4704505540096635,neg,neg
0.5239366155016022,0.47606338544834687,neg,neg
0.6085837225420386,0.3914162770109266,neg,neg
0.5782624150511717,0.4217375855477125,neg,neg
0.616151126533327,0.38384887265042494,neg,neg
0.5495055889730219,0.45049441083596603,neg,neg
0.5859697834981614,0.4140302155891425,neg,neg
0.397296931472226,0.6027030689003077,pos,neg
0.5838841753025095,0.41611582331913305,neg,neg
0.6133521795903163,0.38664782048651797,neg,neg
0.6255495549966756,0.3744504440915378,neg,neg
0.49126684385940905,0.5087331561592173,pos,neg
0.5997084549842177,0.40029154476613715,neg,neg
0.5555242203080673,0.44447577925990467,neg,neg
0.621884176166678,0.37811582314561654,neg,neg
0.5763304235759871,0.42366957571504366,neg,neg
0.6136224450898031,0.38637755452971173,neg,neg
0.3967157473833615,0.6032842522278115,pos,neg
0.49138030500651764,0.5086196950121088,pos,neg
0.6113750119467473,0.3886249876123724,neg,neg
0.5546464210449604,0.4453535775766822,neg,neg
0.6214576613520034,0.37854233746609006,neg,neg
0.6214496060632336,0.3785503929587999,neg,neg
0.5634655728226503,0.436534426031823,neg,neg
0.6250518584780607,0.3749481410749046,neg,neg
0.5755948624767306,0.42440513707703853,neg,neg
0.6078265514612686,0.3921734486953169,neg,neg
0.602588992643421,0.39741100648753863,neg,neg
0.5369647186105565,0.46303528094240876,neg,neg
0.6248655205658978,0.37513448015122053,neg,neg
0.5349545074339532,0.4650454921190119,neg,neg
0.6054371208165341,0.39456287827076986,neg,neg
0.6137577825109047,0.3862422170424924,neg,neg
0.43153423142089137,0.568465768132074,pos,neg
0.5841264589562669,0.4158735396653756,neg,neg
0.3929929365439517,0.6070070630090135,pos,neg
0.6110696583369166,0.38893034168170987,neg,neg
0.5484321137342526,0.45156788535305126,neg,neg
0.5018932330839658,0.4981067664689995,neg,neg
0.6326721327529329,0.3673278668000323,neg,neg
0.6002756197833993,0.39972438023522716,neg,neg
0.3815954890906956,0.6184045106951002,pos,neg
0.5884753168006059,0.41152468231041595,neg,neg
0.532839786098192,0.4671602127562812,neg,neg
0.5669155710597465,0.43308442849321865,neg,neg
0.6010680382967756,0.3989319607905284,neg,neg
0.6038468338332171,0.3961531657235643,neg,neg
0.6210741928379603,0.37892580636575895,neg,neg
0.6207214055052028,0.3792785939313472,neg,neg
0.6071819495510177,0.39281805000194747,neg,neg
0.6366789784592304,0.363321021097037,neg,neg
0.4984275017141209,0.5015724983045056,pos,neg
0.5685702940084948,0.4314297067086236,neg,neg
0.5874249292910407,0.412575070687568,neg,neg
0.4611602881859553,0.5388397123492642,pos,neg
0.6304520045854742,0.369547994967491,neg,neg
0.5723988532145486,0.4276011458727553,neg,neg
0.46187978011877956,0.538120219550601,pos,neg
0.5617185335762045,0.43828146644242205,neg,neg
0.5976566896483502,0.40234331006718727,neg,neg
0.5995709225109793,0.4004290762416306,neg,neg
0.5688337054517406,0.43116629439226284,neg,neg
0.3694218013600737,0.6305781985421375,pos,neg
0.555819891205374,0.44418010834759136,neg,neg
0.5774249538899461,0.4225750451477904,neg,neg
0.4173450252223165,0.5826549750291408,pos,neg
0.629967349033983,0.3700326502279438,neg,neg
0.6046644095249193,0.39533559047295863,neg,neg
0.4528121374160599,0.5471878629518127,pos,neg
0.4764072657053953,0.523592733028006,pos,neg
0.4721089792770405,0.5278910202759247,pos,neg
0.5650640846789838,0.434935914761204,neg,neg
0.4156445643792117,0.5843554349481989,pos,neg
0.6108154354769624,0.3891845636103415,neg,neg
0.5442247884471387,0.45577521110582647,neg,neg
0.5582492334508291,0.4417507670334587,neg,neg
0.5673241847105982,0.4326758144349133,neg,neg
0.5536500990115986,0.446349900308536,neg,neg
0.4138118241895204,0.5861881755121472,pos,neg
0.5459176220130952,0.4540823775398699,neg,neg
0.454255393404917,0.5457446056823868,pos,neg
0.5122407542360042,0.48775924473488436,neg,neg
0.6014215513132858,0.39857844861802927,neg,neg
0.36423375544702974,0.6357662432118648,pos,neg
0.5452323844576069,0.45476761471700855,neg,neg
0.6345827359223277,0.36541726320067375,neg,neg
0.6097364073198586,0.3902635931644292,neg,neg
0.4792156694167723,0.5207843294377009,pos,neg
0.5725154650493464,0.42748453473644954,neg,neg
0.6250518584364673,0.37494814111649793,neg,neg
0.42646518993241866,0.5735348102026232,pos,neg
0.5658349076704631,0.4341650910675948,neg,neg
0.5216301257677358,0.47836987401806,neg,neg
0.5521022260637524,0.4478977728925843,neg,neg
0.6189875038425429,0.38101249594325304,neg,neg
0.5420468486787776,0.4579531509558715,neg,neg
0.5198876411213195,0.4801123579077769,neg,neg
0.6267438927175347,0.3732561063256712,neg,neg
0.6133143614498778,0.38668563826565966,neg,neg
0.566227557886703,0.4337724416662622,neg,neg
0.4234810093970715,0.5765189908543856,pos,neg
0.5888180994840568,0.4111819004709051,neg,neg
0.62365727376071,0.37634272595448637,neg,neg
0.49156685559042174,0.5084331447774508,pos,neg
0.533237627001389,0.4667623725515762,neg,neg
0.4968204090317056,0.5031795910451285,pos,neg
0.5697647575468512,0.43023524200611407,neg,neg
0.43979574779267494,0.5602042517602903,pos,neg
0.5978772537893675,0.4021227454871113,neg,neg
0.46294848766107516,0.537051512561278,pos,neg
0.5497907902245677,0.4502092093283975,neg,neg
0.41643096662399653,0.5835690324633073,pos,neg
0.5029833345654788,0.4970166654531477,neg,neg
0.3897205522219749,0.6102794478548592,pos,neg
0.4400547060047431,0.5599452935482221,pos,neg
