0,1,2,predictions,truth
0.2730942640150567,0.382629936390437,0.3442757995945064,1,1
0.07494895352779432,0.54084621527591,0.38420483119629567,1,1
0.1160708864647608,0.8033931555399582,0.08053595799528109,1,1
0.02992781464669308,0.9449227558327125,0.025149429520594655,1,1
0.10012164886680097,0.8299224244482993,0.06995592668489967,1,1
0.04761347190707584,0.9027323882935553,0.04965413979936897,1,1
0.2848678347330368,0.470225023948128,0.24490714131883534,1,1
0.048991437212252735,0.8869719812993124,0.06403658148843497,1,1
0.2605199885816,0.361239034280275,0.3782409771381251,2,1
0.21330173610601333,0.6817659075426531,0.10493235635133359,1,1
0.11179927324796929,0.8373983296867799,0.05080239706525097,1,1
0.0732902475046251,0.8723933643428292,0.05431638815254585,1,1
0.0616248556612146,0.8339472750642759,0.10442786927450959,1,1
0.11376908058866249,0.8601836246123685,0.02604729479896919,1,1
0.27352260996664124,0.25090152168313623,0.4755758683502226,2,1
0.29629733694470733,0.5796166269845078,0.1240860360707849,1,1
0.03870345263529662,0.869392443139383,0.09190410422532033,1,1
0.013666830801229636,0.9660395866865038,0.02029358251226659,1,1
0.12070399982313038,0.8104831281892836,0.0688128719875862,1,1
0.37747245899208764,0.4414867835014168,0.1810407575064957,1,1
0.030422237737247063,0.9465216089511386,0.02305615331161443,1,1
0.2367172474976675,0.5465588583058726,0.21672389419646,1,1
0.10199770707604029,0.7031808596677667,0.19482143325619333,1,1
0.1336234889146071,0.8144964101509233,0.05188010093446958,1,1
0.11305189234979902,0.5697312665323109,0.3172168411178902,1,1
0.19498178310360248,0.2804765466545801,0.5245416702418175,2,1
0.014667388739839802,0.9792065938712784,0.006126017388881859,1,1
0.09665738706635572,0.8842942693652212,0.019048343568423266,1,1
0.014485674975689108,0.9622815592409825,0.02323276578332838,1,1
0.09218271548148424,0.851725604457473,0.0560916800610428,1,1
0.1867748906012737,0.496356267746074,0.3168688416526524,1,1
0.15963421130395483,0.7397753547519206,0.10059043394412477,1,1
0.06378788909049236,0.6798677925830032,0.25634431832650456,1,1
0.21093976681290952,0.07104043130185941,0.7180198018852311,2,1
0.3698759962121313,0.3310915990509657,0.2990324047369033,0,1
0.2999872937953926,0.3406335398608648,0.35937916634374273,2,1
0.05630432492330298,0.6233409633870722,0.3203547116896249,1,1
0.24027586355353048,0.5177025770644097,0.2420215593820599,1,1
0.026759939792552773,0.9381027565354458,0.035137303672001546,1,1
0.16304655422284137,0.7379761628781415,0.0989772828990172,1,1
0.09124905713799089,0.8396677429489211,0.06908319991308805,1,1
0.3922142161265025,0.5341813184129434,0.07360446546055419,1,1
0.0570650229942462,0.89926539083537,0.04366958617038387,1,1
0.10904328440701405,0.8736598424541158,0.01729687313887027,1,1
0.06069026825162881,0.9066877846848129,0.03262194706355833,1,1
0.36392738376270856,0.5763622392928702,0.05971037694442135,1,1
0.39941585969524906,0.43272580444109776,0.16785833586365323,1,1
0.031158202615339536,0.916712764170945,0.052129033213715543,1,1
0.43604187839374725,0.29203334367566913,0.2719247779305837,0,1
0.14068144586423983,0.7845070720631079,0.07481148207265237,1,1
0.08710439020646855,0.8732327987603982,0.039662811033133426,1,1
0.24732188313798756,0.6997193831399345,0.05295873372207817,1,1
0.03686803248679555,0.9314018391270501,0.03173012838615447,1,1
0.011755685426028914,0.9770285105095425,0.011215804064428654,1,1
0.10893683886483857,0.7893245502436723,0.10173861089148922,1,1
0.11786981945201702,0.31667672736823566,0.5654534531797475,2,1
0.01488738078255042,0.8166126951999821,0.16849992401746752,1,1
0.09555702970725405,0.3711974439742834,0.5332455263184627,2,1
0.03384781946622455,0.9435395340618347,0.022612646471940813,1,1
0.1910195510612296,0.5681456331819699,0.24083481575680074,1,1
0.09388259049645799,0.8687394848275097,0.03737792467603241,1,1
0.0065647364199437255,0.9877138666735815,0.005721396906474825,1,1
0.24498534080549225,0.4653633641855677,0.28965129500894016,1,1
0.014195847620211626,0.9711581190153356,0.01464603336445309,1,1
0.006450589797321132,0.5440015180138668,0.44954789218881225,1,1
0.020843500027588203,0.9552422473189967,0.02391425265341508,1,1
0.07584619024876459,0.05812685181431673,0.8660269579369188,2,1
0.07031927198816547,0.2240330720624303,0.7056476559494044,2,1
0.15771220214543477,0.45045497231728937,0.39183282553727605,1,1
0.1600590642485617,0.41115706766366117,0.42878386808777724,2,1
0.03546560372256764,0.9333789663179137,0.03115542995951881,1,1
0.1871946849245636,0.6656150678579446,0.14719024721749194,1,1
0.14391631195876414,0.19440862627731728,0.6616750617639187,2,1
0.22117869295324208,0.5200282340942699,0.25879307295248816,1,1
0.2804832002969143,0.43816960928743987,0.2813471904156459,1,1
0.06695764715055871,0.8870389414407114,0.04600341140872996,1,1
0.19410077941437742,0.5321356549610453,0.2737635656245774,1,1
0.47043279523351494,0.45206300928733156,0.0775041954791536,0,1
0.30311764919590767,0.3157276279948607,0.38115472280923185,2,1
0.0521013510796575,0.8785107489110919,0.06938790000925064,1,1
0.08347591008379075,0.5962428013843962,0.32028128853181315,1,1
0.0030907911699986426,0.6960135066724015,0.3008957021576,1,1
0.06679550705671866,0.6611602351424251,0.27204425780085634,1,1
0.27645900805932105,0.5979265111845388,0.12561448075614032,1,1
0.08449741504586647,0.8620787875781881,0.053423797375945374,1,1
0.26860336015279507,0.4991978318899367,0.23219880795726844,1,1
0.33514923885212833,0.4995990829589811,0.16525167818889067,1,1
0.21688346101680359,0.7159821835305683,0.06713435545262829,1,1
0.0889049581259172,0.8643627668285429,0.04673227504553993,1,1
0.3368587955128475,0.4939906141242342,0.16915059036291855,1,1
0.243464652254829,0.5753984609981178,0.1811368867470534,1,1
0.19941992638696168,0.6230901345331767,0.1774899390798617,1,1
0.1254291625395501,0.6584620709107504,0.21610876654969963,1,1
0.30770555717847226,0.5371590718656112,0.15513537095591667,1,1
0.01849703673521264,0.9560792229135121,0.025423740351275266,1,1
0.11855674026278155,0.6590196640579558,0.2224235956792628,1,1
0.23059145786589816,0.24822029895681094,0.521188243177291,2,1
0.03440884281514228,0.5464963360102579,0.41909482117459984,1,1
0.09085469266919198,0.6166879095708386,0.2924573977599697,1,1
0.09151683436844633,0.7681870403464671,0.14029612528508673,1,1
0.314937212870257,0.4155594085345682,0.26950337859517504,1,1
0.009179412446226482,0.9558350054635284,0.034985582090245215,1,1
0.005531814788778431,0.8905002313013561,0.10396795390986567,1,1
0.007050237194839073,0.8942960747498887,0.0986536880552722,1,1
0.15748911087995676,0.7439166806626049,0.0985942084574384,1,1
0.21460723149227615,0.5268288503411921,0.2585639181665319,1,1
0.005458238872303225,0.8444651867351569,0.15007657439253996,1,1
0.5010624569123115,0.37302314455422325,0.12591439853346537,0,1
0.024035075033133242,0.961850353179868,0.014114571786998962,1,1
0.12236934058059706,0.2922845373454926,0.5853461220739103,2,1
0.004879728795494039,0.9859737604123123,0.00914651079219391,1,1
0.043196243580757264,0.8660592113542491,0.0907445450649936,1,1
0.0473588813772461,0.9154415447114026,0.037199573911351425,1,1
0.00862656746576365,0.976484009199459,0.014889423334777475,1,1
0.33701401905986766,0.55103546083078,0.11195052010935244,1,1
0.10088055741944812,0.8672036814992866,0.03191576108126532,1,1
0.03433986980868736,0.8794156347882719,0.08624449540304102,1,1
0.3382211590934876,0.4874138226727365,0.17436501823377615,1,1
0.05500988121523951,0.7935494504098158,0.15144066837494474,1,1
0.0253082445907877,0.9475861662419822,0.027105589167230236,1,1
0.014167639734429116,0.9231603999927904,0.06267196027278063,1,1
0.06687394050819102,0.7997280631663357,0.1333979963254733,1,1
0.20044610974137184,0.7147576614791153,0.08479622877951268,1,1
0.2121436837881408,0.5106581919540992,0.2771981242577601,1,1
0.10565766448579096,0.8445025651180967,0.04983977039611253,1,1
0.047401123365906385,0.916849945867997,0.035748930766096795,1,1
0.08286638433291793,0.7575668788119736,0.15956673685510853,1,1
0.11273777495207794,0.5322566301110039,0.35500559493691813,1,1
0.15400989782374064,0.1974172473577626,0.6485728548184969,2,1
0.29521455250255796,0.44188657017911454,0.26289887731832756,1,1
0.004339489746097702,0.9750378502253545,0.020622660028547988,1,1
0.24987220060649692,0.4740631678404342,0.276064631553069,1,1
0.26016971191436067,0.30542348459572255,0.4344068034899169,2,1
0.13838438004730366,0.19311322801847802,0.6685023919342185,2,1
0.10727164295705569,0.8665574410341792,0.026170916008765237,1,1
0.0945575041612587,0.8211392644869335,0.08430323135180788,1,1
0.08541279564501858,0.275827823263978,0.6387593810910036,2,1
0.21610900602368155,0.3855336574455388,0.3983573365307798,2,1
0.102511011952931,0.8025833682513389,0.09490561979573017,1,1
0.36272214167737726,0.4995993288818845,0.13767852944073827,1,1
0.1063521214346031,0.6521292244459493,0.24151865411944762,1,1
0.010953052200017266,0.9634982534722295,0.025548694327753467,1,1
0.021560077329238588,0.801993788607935,0.1764461340628265,1,1
0.16000786192843175,0.16922047966059606,0.6707716584109724,2,1
0.04604934644643865,0.47881394243610065,0.4751367111174609,1,1
0.09080258452908926,0.8836909415439541,0.02550647392695685,1,1
0.09044502143418152,0.875591496559364,0.03396348200645461,1,1
0.10234034170973431,0.727946119030684,0.16971353925958185,1,1
0.12570312197618316,0.7213628035210706,0.15293407450274638,1,1
0.12363695607092935,0.8051168057301772,0.0712462381988937,1,1
0.05441470135132796,0.8645305577567353,0.08105474089193693,1,1
0.28923683732684724,0.5880558510668092,0.12270731160634372,1,1
0.004484751286848036,0.8063446966146898,0.18917055209846234,1,1
0.22958434623132168,0.507906282769521,0.2625093709991574,1,1
0.3342259067050169,0.227188750670549,0.4385853426244343,2,1
0.15089497700703003,0.5797154817155807,0.2693895412773893,1,1
0.1593745047655232,0.5187364859983159,0.3218890092361609,1,1
0.0039774475262517334,0.9752481562101514,0.020774396263597058,1,1
0.0025456725342275855,0.9884521678280405,0.009002159637732108,1,1
0.07119714944900651,0.8841462666707246,0.04465658388026898,1,1
0.1657088722741533,0.5191764496792997,0.3151146780465472,1,1
0.22895457004847186,0.7340991733065115,0.036946256645016606,1,1
0.4586364701728841,0.1412096875678807,0.40015384225923534,0,1
0.22302709790565395,0.353413134822647,0.423559767271699,2,1
0.043480958640695025,0.8142076485668124,0.14231139279249286,1,1
0.19819277417597556,0.3645399853000375,0.437267240523987,2,1
0.08364712369278501,0.7051979886889737,0.2111548876182414,1,1
0.06940317595481471,0.45245849976177815,0.4781383242834074,2,1
0.13638899989237793,0.8477819430240809,0.015829057083541157,1,1
0.36553028318201297,0.2862793570120805,0.3481903598059066,0,1
0.11944303318043438,0.5838229394606874,0.2967340273588783,1,1
0.06265188125855056,0.8700231612080191,0.06732495753343024,1,1
0.09892454842521467,0.15316417904775553,0.7479112725270298,2,1
0.028517388100607135,0.8152937517823672,0.15618886011702574,1,1
0.1583643945086869,0.7885075456169683,0.053128059874344755,1,1
0.006004345036529858,0.9247264003139568,0.06926925464951347,1,1
0.0880520657288965,0.8232499609029522,0.08869797336815147,1,1
0.21679124376671186,0.664496152827272,0.11871260340601622,1,1
0.44802363619611096,0.26602169810902243,0.28595466569486666,0,1
0.016380363403662338,0.48370427217202827,0.49991536442430945,2,1
0.09553965867158372,0.8237055790150253,0.0807547623133911,1,1
0.1492356908466958,0.5176104525621185,0.33315385659118585,1,1
0.03298174450893494,0.9324085439429822,0.03460971154808285,1,1
0.36513793034418496,0.2606392216551558,0.37422284800065947,2,1
0.07561996417696609,0.9174499866921597,0.006930049130874323,1,1
0.06745931107436537,0.7408676114835218,0.1916730774421129,1,1
0.08857156629864722,0.4948126680257055,0.41661576567564734,1,1
0.009191028445868981,0.9145836424047024,0.07622532914942877,1,1
0.14626523625531573,0.4305996368871506,0.42313512685753374,1,1
0.2613144860186067,0.5561738041326484,0.182511709848745,1,1
0.07983949760644263,0.8942159465312144,0.0259445558623431,1,1
0.10060990801867789,0.060972186398663766,0.8384179055826585,2,1
0.06999005973576149,0.863003128776202,0.06700681148803662,1,1
0.053060635502476756,0.88057219155944,0.06636717293808347,1,1
0.527527881971363,0.24891472426153177,0.22355739376710548,0,1
0.1270701942709983,0.7238121901618503,0.14911761556715156,1,1
0.027767426422367122,0.9463182145638165,0.025914359013816283,1,1
0.00461111844681937,0.9888976754272945,0.006491206125886223,1,1
0.1573322571976157,0.48957508409571715,0.35309265870666723,1,1
0.0031300524806832097,0.730626170805048,0.266243776714269,1,1
0.3539480363198853,0.6247064058209656,0.021345557859149364,1,1
0.12735220560447422,0.8313049030730194,0.04134289132250643,1,1
0.3742494532941823,0.5700529267514309,0.055697619954386934,1,1
0.014026404418212615,0.9598264980982224,0.026147097483565106,1,1
0.44076083766953844,0.2429234304591126,0.31631573187134904,0,1
0.20265405720050655,0.7463052478286639,0.05104069497082984,1,1
0.02234117534169284,0.9533603308270799,0.02429849383122719,1,1
0.1710930847877948,0.4222497601004336,0.4066571551117717,1,1
0.14855381281003227,0.8232134245649174,0.028232762625050506,1,1
0.01700549217592544,0.9763645831391319,0.006629924684942813,1,1
0.07767873709125203,0.5840686302389132,0.33825263266983485,1,1
0.10595708804816366,0.6450780391125659,0.24896487283927077,1,1
0.087029718024424,0.7610768323447726,0.1518934496308033,1,1
0.012145963554941562,0.9784444511776734,0.00940958526738503,1,1
0.010017046510434922,0.5956333753236887,0.3943495781658767,1,1
0.22175224402041613,0.7431193831208507,0.03512837285873329,1,1
0.09771249077700833,0.7323027023421378,0.16998480688085396,1,1
0.07464592856133483,0.73525651981964,0.19009755161902536,1,1
0.014778274745001955,0.8685604296383131,0.11666129561668502,1,1
0.03976026349610723,0.9359643456421995,0.02427539086169348,1,1
0.08758730585654458,0.7417345600095446,0.1706781341339109,1,1
0.15145851212270145,0.6682760049140684,0.18026548296323017,1,1
0.179567071141883,0.675060219510006,0.14537270934811108,1,1
0.17091816085512548,0.4529303314783281,0.3761515076665464,1,1
0.41525753694312717,0.2901051827359113,0.29463728032096176,0,1
0.0853875007317013,0.8886336315377044,0.025978867730594452,1,1
0.27354992698603026,0.3270837996123011,0.3993662734016687,2,1
0.16757482881234076,0.5850377859971626,0.24738738519049666,1,1
0.03180690558818195,0.7119542643411998,0.2562388300706183,1,1
0.33368046057840867,0.618176865617086,0.0481426738045054,1,1
0.07940627756430722,0.7894399547655457,0.13115376767014725,1,1
0.39556745149360195,0.5430699329601198,0.06136261554627822,1,1
0.009962520939689244,0.9782040267215104,0.011833452338800435,1,1
0.01830405830859416,0.8497710901707941,0.1319248515206119,1,1
0.07173678570076449,0.676866521035992,0.2513966932632436,1,1
0.2271756920085151,0.6164048484962018,0.1564194594952833,1,1
0.4111952907941116,0.4017118162462273,0.18709289295966128,0,1
0.22810123495563045,0.5581919291034476,0.21370683594092202,1,1
0.07846622474238778,0.45438396995803015,0.46714980529958217,2,1
0.029037566470418982,0.8387320069414737,0.1322304265881075,1,1
0.060917809459214656,0.8468991866425296,0.092183003898256,1,1
0.4147400488942066,0.2747918270288201,0.31046812407697333,0,1
0.03252757016859845,0.9097208941512515,0.057751535680150144,1,1
0.19298129830344646,0.25202383784822713,0.5549948638483265,2,1
0.13496327004554085,0.8285389149104025,0.036497815044056615,1,1
0.2184245334002417,0.6846698089557409,0.0969056576440174,1,1
0.004113403236861095,0.9807573162499895,0.015129280513149657,1,1
0.33908389483966095,0.48484790689314977,0.17606819826718925,1,1
0.185890036841525,0.13887404902072178,0.6752359141377535,2,1
0.07356589699048599,0.8587611622437092,0.06767294076580485,1,1
0.2764079840839895,0.35415595694156166,0.369436058974449,2,1
0.11982381266556803,0.6972976786550942,0.18287850867933791,1,1
0.10272816714764986,0.8326249942371542,0.06464683861519596,1,1
0.3403499383242127,0.44905151264178395,0.21059854903400346,1,1
0.048999781160553695,0.7952657859685286,0.15573443287091776,1,1
0.05455115365542895,0.2789512126512292,0.6664976336933419,2,1
0.05432503277031279,0.2808220979593862,0.6648528692703011,2,1
0.2650722296251293,0.5065930813935571,0.2283346889813138,1,1
0.10783282024889923,0.8406915559017188,0.051475623849382014,1,1
0.04979036568960203,0.8965151656657275,0.053694468644670444,1,1
0.20285032458916455,0.5191610272143432,0.27798864819649227,1,1
0.12450882759803764,0.637091166984272,0.23840000541769046,1,1
0.00935664336086777,0.9815099775986521,0.009133379040480201,1,1
0.07067568967845661,0.8697241814593556,0.059600128862187844,1,1
0.006310525782245063,0.49447424735979595,0.4992152268579592,2,1
