0,1,2,3,4,5,6,7,8,9,predictions,truth
1.3105273841893508e-05,1.1831771004661037e-06,8.032605279549513e-06,3.923654635837901e-06,8.039888111151281e-05,0.0002971556112632306,4.179543675404431e-05,0.008402334629514743,1.3097887420433277e-05,0.9911389615418387,9,9
1.7061075267591216e-06,1.054520153926448e-07,1.856390328297727e-06,5.935875557151523e-07,5.177150661124487e-07,0.002182701263234726,3.894441816783117e-06,1.8327059934327205e-05,1.3982286780249266e-06,0.9977888897440517,9,9
6.872184711644052e-06,2.1269391701865975e-06,2.002129688015418e-06,2.982618561513528e-06,1.2687529084482355e-06,0.0003408007992702133,1.1755951962597897e-05,0.008114327744264646,2.9687657403855525e-06,0.9915148923251279,9,9
5.043139366974675e-06,2.3080632146041684e-07,3.0371716855515667e-06,1.832238915707373e-06,1.982493353302788e-06,8.646973561176846e-06,1.0581573533888932e-05,0.0007485400741198572,3.6263095671474837e-06,0.999216465712976,9,9
2.0280959367008048e-06,1.9023991745610664e-08,8.723399056015627e-07,3.1465999910451183e-07,1.1577846956446798e-06,4.197114070647778e-06,3.136088863951059e-06,8.398038744322629e-06,1.230933015373624e-06,0.9999786376307019,9,9
1.864831057153697e-06,1.7239219674409263e-07,7.972920154327462e-07,5.64039429382909e-07,6.379996625835499e-07,9.324123589396232e-06,3.5992875377136765e-06,0.0002821032696788329,1.0441607083580697e-06,0.9996998875676424,9,9
7.099014895337665e-07,1.523392404974185e-08,8.072908362203304e-07,4.2817054687863206e-07,1.8405124230951799e-06,3.065112772812538e-06,2.2016194473235765e-06,3.1214389304282335e-06,1.982974431298734e-07,0.9999876097724565,9,9
3.8036921079634754e-06,1.0829908445998907e-07,2.3432715204927835e-06,1.2461055901502488e-06,2.2010633135752893e-06,3.726476316181488e-05,1.0425855003831663e-05,0.006705879910930443,7.360038333558598e-06,0.9932293639872943,9,9
9.469770494454146e-06,2.9852473849997e-07,4.404108875123824e-06,7.681655258368378e-06,4.497357858357108e-06,9.060460216940006e-06,3.322640961937886e-05,0.0008293736491485507,1.4332304662705299e-05,0.9990876568289188,9,9
7.201889859266523e-05,7.661575236606837e-06,3.341590250388479e-05,1.8183012146495535e-05,4.281882785184401e-05,0.000419801859457903,0.00014976951811318266,2.235055692532841e-05,0.00013385349690631096,0.999100128013103,9,9
0.00013012539902754604,2.974928370933251e-07,1.8263852287915167e-05,3.2616946612338456e-05,4.0167519914065e-05,0.00011264077437173415,0.00016794041528896285,4.361384211254974e-06,9.790885440551434e-05,0.999395675197988,9,9
0.00046929688751393497,6.563999720573302e-06,0.00021603693602739932,0.000277319518274147,0.0001900135050491448,0.003199469873719965,0.0006379360904502554,0.027801497905515758,0.00037533880447016346,0.9668265213273775,9,9
1.4036223828271703e-06,3.0038606702194425e-08,6.977237613075458e-07,3.11510417472967e-07,5.193126698060395e-07,5.36200140716134e-06,6.292575441907757e-06,5.4413576506559385e-06,6.81334349689158e-07,0.9999792638877304,9,9
1.2985059248424138e-05,1.2511435671649428e-05,1.438510558688974e-05,5.606679292820915e-06,8.812321934029005e-06,0.00014961734421022616,2.9406802866857906e-05,0.03438400240182389,3.2536968015657786e-05,0.9653501298686554,9,9
7.426945228768023e-06,2.0972414984060343e-07,2.3314392045796837e-06,1.314353467682897e-06,3.9604223443155375e-06,4.255711890108216e-06,1.9505596573684347e-05,5.116742333969232e-05,8.590543922263904e-06,0.9999012405173426,9,9
5.222596185298941e-06,2.314902715607085e-07,3.9256453324423865e-06,1.5967187494592113e-06,3.876459602621605e-06,0.00015671813617901983,1.4574167991932913e-05,0.006648761273150894,2.665952523825479e-06,0.9931624206067878,9,9
7.056585992432318e-05,2.2647119905597323e-06,2.471358149692271e-05,4.209215593248586e-05,7.930192904145071e-06,0.9114792871964794,5.5079986968780465e-05,4.577073013274915e-05,1.4837877495907834e-05,0.08825744753312438,5,9
1.302219011232283e-06,2.2078802562373535e-08,5.533749215705265e-07,4.167912387945277e-07,6.603488992561467e-07,3.4957883378359622e-06,2.165910325650659e-06,4.001228721632135e-06,2.96803997040534e-07,0.9999870820204831,9,9
5.552027795244181e-07,5.41401282477072e-09,1.2766579324281604e-06,2.2676524130820231e-07,4.34445231876757e-07,1.910156893385075e-06,2.243508059294636e-06,1.771289450319687e-06,1.447823251218488e-07,0.9999914370168986,9,9
3.443247739355257e-06,2.0536811533754462e-07,4.8842429548443135e-06,1.4395715357956595e-06,4.293834490956427e-06,1.513289448530032e-05,1.002658730036794e-05,0.012444357202108413,1.8526159665281305e-06,0.9875143614528082,9,9
2.3832469361110603e-06,1.658609818415496e-08,5.150288365517472e-07,6.104995824472721e-07,5.268939647950286e-07,1.4533278329951475e-05,2.32545206522466e-06,4.552784537481794e-06,2.215612046578535e-06,0.9999723182346394,9,9
1.2612199309185483e-06,1.2592805632412397e-08,9.132835283441992e-07,2.6617292089576245e-07,4.7573426984793923e-07,8.616260426162223e-06,1.954882248923546e-06,3.7449691411682986e-06,1.0461881815539028e-06,0.9999817136717748,9,9
0.00010829584905807303,3.8886002774431204e-05,8.660715921922559e-05,7.64686507207812e-05,7.9633205255967e-05,0.034536759062931716,0.0001888996791074443,0.1856027686194239,0.00047548855594521997,0.7788061972994369,9,9
4.923368856868133e-06,2.1204300718943748e-07,1.8422115770775155e-06,1.8203763601196076e-06,3.2589141563561625e-06,9.387714420905403e-06,1.1046756547062796e-05,0.07659244720522185,5.368058257349541e-06,0.923369685191686,9,9
8.450553495272832e-06,1.9050269788592463e-08,1.0791826366532294e-06,3.212377628529595e-07,7.456505854078934e-07,8.340561357047575e-06,3.7469877099260044e-06,6.552074410890851e-06,4.5743467951819784e-07,0.9999702877794873,9,9
2.0671615780690743e-06,2.654281409905589e-08,8.513539064205493e-07,1.786803608116285e-07,2.33346371902727e-07,3.204762469178297e-07,2.1435221325686244e-06,3.21884542821576e-07,1.0072719145832265e-07,0.9999937537329204,9,9
7.458354044356994e-07,1.4576327740762314e-08,4.983179408610356e-07,1.6971926011484073e-07,7.701088309179345e-07,3.2487751230179366e-06,1.583068158815346e-06,0.00016842625006156854,1.638359243083668e-06,0.999822898325801,9,9
4.678855589590574e-07,3.3156659136792085e-09,1.651183148088401e-07,3.3949756198868474e-07,4.031424065685074e-07,2.006842573214651e-06,1.0726839628041049e-06,9.627967551679125e-08,5.451744158068598e-07,0.9999948962116768,9,9
5.486078688581707e-07,1.072518225072303e-08,2.871011371721336e-07,1.3414151501582024e-07,5.259803355191555e-07,1.7594144125381688e-06,1.223471178161158e-06,3.354536602329862e-05,9.63461770655862e-08,0.9999618647998335,9,9
1.7964520222214918e-05,5.190586123386536e-07,6.8762082273112395e-06,9.192868502958407e-06,9.056748841069238e-06,3.6142890704402304e-05,0.00010826072334112393,0.006235974159676756,3.2959022392524576e-05,0.9935430492301294,9,9
3.092161798169678e-05,1.1259101116644951e-05,2.055739740066598e-05,1.5404259710479644e-05,1.4875684269369977e-05,0.0006897238855533789,2.302698979520513e-05,6.159603907579024e-05,1.0208849473204026e-05,0.999122427216678,9,9
2.348459642842672e-05,1.1089443040287624e-06,4.66412627405892e-06,2.2958420053382642e-06,1.0422243871264068e-06,0.0004330873923914348,1.4825597220262096e-05,0.0003657485300026179,1.1387798561117522e-06,0.9991525956824606,9,9
8.322788617201154e-07,2.573370320584317e-08,7.340054760464119e-07,2.731295764787083e-07,3.582574858481397e-07,3.9886828774257984e-06,1.7867111620373286e-06,9.647944386447733e-06,4.1873146162755464e-07,0.9999819394975358,9,9
3.918250506121733e-07,4.001628058462692e-09,1.872894255852147e-07,7.461610754574007e-08,1.2987961785153176e-07,3.691121527295479e-07,9.973579910870004e-07,5.446370770284498e-07,1.625993061500754e-07,0.9999971363047928,9,9
1.1030619924735572e-05,2.1083340985495924e-07,2.9073592467224468e-06,1.8015097394570021e-06,3.07677947597203e-06,1.0630398681470241e-05,2.5074166986764068e-05,0.00046347084003656863,3.757506324353505e-06,0.9994780373055773,9,9
1.0837595912642393e-06,3.754582822987627e-08,1.0352102007136363e-06,4.372842345122064e-07,6.883487822444868e-07,6.345660328434027e-06,2.5459669801586365e-06,0.0009558883220618188,2.816197497033072e-07,0.9990316484507931,9,9
6.82527224445321e-05,5.565218589971997e-06,3.0337990582411956e-05,1.0919789069696422e-05,1.2727016933957438e-05,0.07312184663422713,0.00014551625383871708,0.0007657209562245768,4.041245444756963e-05,0.9257986963813709,9,9
0.000216548997941487,1.4881072063182484e-06,2.2814640484194552e-05,3.820446827430594e-05,3.559009060526455e-06,0.00440785365754794,2.93478175960409e-05,1.4125079415402256e-05,2.4961604088800426e-05,0.9952410948111067,9,9
1.0256163094520417e-06,2.5887895264732795e-08,2.4274487333757962e-06,5.478612710471048e-07,9.8190370679902e-07,2.8850047471743633e-06,5.163497502402357e-06,4.6433375266573095e-06,4.743478827884396e-07,0.9999818226136525,9,9
2.9520764070228947e-05,3.140127757798156e-05,3.709490546306068e-05,3.805754124230628e-05,1.1443063804167298e-05,0.0006416826132309454,9.478846894036148e-05,0.007681087538109183,0.00014936453443732626,0.9912855589758792,9,9
2.988236841669868e-06,5.7792458218535975e-08,1.4441906399906024e-06,5.44704923546128e-07,9.234601979078767e-07,6.995511587087149e-06,3.595697709936921e-06,0.0007560210582774871,5.514145023789129e-07,0.9992268674954565,9,9
1.181490480121186e-05,1.5489306479179333e-05,2.0213990152605978e-05,8.978087417470816e-06,1.833224532546979e-05,0.0002968001294969384,3.2923081614887425e-05,0.13427285392557375,1.617457746390786e-05,0.8653064202360918,9,9
1.6057042460223239e-06,2.9232539218432575e-08,4.922204339924586e-07,8.436772476561526e-07,7.834115515820328e-07,9.662712433130073e-06,4.301800311173607e-06,4.455083845053946e-06,4.1882626558663946e-07,0.9999774049234822,9,9
1.353492720026557e-06,3.069756513495037e-08,3.4477345319768416e-06,5.041923056575151e-07,6.415504130389331e-07,1.3724537580302777e-05,2.673252707713348e-06,0.00011173891817641312,6.642532775388402e-07,0.999865216425491,9,9
3.3255106642143996e-06,1.1648950724012344e-07,6.140848512225291e-06,3.086692302607106e-06,3.0747222539884054e-06,4.7346513598013826e-05,1.9062775844514103e-05,1.3868319332822116e-05,8.314838633348621e-07,0.9999031377213402,9,9
1.3880141591405353e-05,5.06919551928477e-07,2.3056088191008872e-05,3.692415963229252e-05,5.15371387515971e-06,6.632961736197022e-05,3.0813141073610447e-05,4.22332265804919e-06,2.898114921530694e-06,0.9998162163299997,9,9
1.9464326128640505e-06,8.350219497429592e-08,1.1917196375255756e-06,3.4697194888589415e-07,1.1164701363080164e-06,2.8167597934658522e-05,3.3965316089706188e-06,0.0001133421014356391,3.013562529303027e-06,0.9998473935627358,9,9
8.876926507534086e-06,3.9679305799647415e-06,6.382691285812437e-06,3.626650760636748e-06,4.878233182091427e-06,7.249690074359801e-05,2.2913990627723348e-05,0.012183297967038095,7.588509769218158e-06,0.9876859739282502,9,9
4.583502563846354e-06,9.934625315475849e-08,3.5038597827110376e-06,2.3967603237689766e-06,3.449037414461736e-06,1.1261720539790898e-05,1.7695143520829338e-05,0.0006913928427995696,3.5841713553185444e-06,0.9992620275554855,9,9
5.163408736726317e-06,2.70660343897957e-07,1.3503234936032427e-06,9.779837971900308e-07,3.0032018326596313e-06,2.0232101179979446e-05,8.359098081138071e-06,0.0016445739697843178,1.4512699248416549e-06,0.9983146111591292,9,9
4.586105411039235e-06,2.5278895849720025e-07,5.158745528221866e-07,4.936592591597221e-07,1.1457391539227523e-06,3.741710695869735e-05,4.743984295314256e-06,3.7809122122305713e-05,6.722105482572852e-07,0.999912366092033,9,9
3.765009221034514e-06,5.135803047740437e-07,2.352208165949464e-06,9.463412183432715e-07,2.1169038662683462e-06,1.8897507823094687e-05,1.0070637820785103e-05,0.00047966697934949626,1.9183437835931044e-06,0.9994797440605924,9,9
1.4290322536267038e-06,1.4377098543315033e-08,7.173162143867047e-07,2.294549375263094e-07,3.275469861701854e-07,7.092850137262797e-06,2.6531960614355696e-06,1.4726851579016997e-05,3.448843865608492e-07,0.9999724577050952,9,9
3.2566197792389867e-06,1.1542762735914072e-07,3.0876826056187482e-06,6.161546267028308e-07,3.2737560949988027e-07,8.399895566608328e-06,6.255776242715034e-06,1.3076532569946863e-05,6.326038668978336e-07,0.999964226884426,9,9
1.0105509861086176e-06,1.6605719216958837e-08,5.215905753364786e-07,1.6799630041269578e-07,7.188814566424517e-07,2.7136205065980707e-06,1.7996387545963113e-06,2.3352808960386874e-05,3.491813094973515e-07,0.9999693436449502,9,9
3.0726425575980364e-05,2.9356600289629464e-06,1.5052945486195874e-05,1.2038682666983627e-05,3.074081834043083e-05,0.000139325112116822,7.947419929990728e-05,0.0016856718838821755,1.6256339726421675e-05,0.9979877798404811,9,9
1.8471429419283762e-05,6.967528931992073e-06,3.159205221245316e-05,7.301310976547716e-06,1.9848404175537657e-05,4.589977838657593e-05,6.738541106786357e-05,0.06806273413518603,8.713258463500134e-06,0.9317310809687942,9,9
1.0520003894806229e-06,5.2487331370815243e-08,6.485044309371e-07,6.279414117439643e-07,1.0475182680946414e-06,4.267762032601257e-06,3.0994663058789405e-06,0.0003972177849608639,5.016365764027329e-07,0.9995914732322576,9,9
5.094700423846342e-07,7.365761108548899e-08,2.600860628117364e-07,1.0302307297404898e-07,2.0912558194320608e-07,9.14184549486065e-06,1.0675595378842056e-06,5.0653771511281826e-05,2.595646320994115e-07,0.9999377237329842,9,9
2.5864677136854604e-06,1.4485903779656732e-06,5.452892275869799e-06,1.3024258991735999e-06,1.8114161488680951e-06,2.101500717595546e-05,8.649336113374005e-06,0.006642500309931383,1.8143354805703993e-06,0.9933134254051351,9,9
9.596979292315431e-07,2.2238288933531806e-08,2.608451893645981e-07,6.704903281987264e-07,3.325777356100589e-07,7.461836569558889e-05,2.2428708872526277e-06,3.8350905680205204e-07,5.227188731108609e-07,0.99991998102326,9,9
9.48960723879403e-06,3.4010179515979275e-06,1.7721492198567357e-05,6.449381960161284e-06,5.115830058156181e-06,3.626847131149006e-05,2.9639978293718657e-05,0.013492912479082601,5.241174411108162e-06,0.9863937519411636,9,9
5.949345248114036e-05,3.024469923216147e-05,5.875142619645852e-05,2.421662105206801e-05,8.084927278674638e-05,0.0002112137405347227,0.00012728003850147866,0.39896658568386334,3.445816553648442e-05,0.6004069126723396,9,9
1.0658739900094024e-06,2.181598519809955e-08,7.501030719813209e-07,7.702730869134517e-07,4.258158965827654e-07,4.007562489997805e-05,2.599697816294402e-06,4.9229377542943454e-05,3.5830560952833044e-07,0.9999046987782363,9,9
1.271521341638311e-06,1.840909183543143e-08,2.1645523625160174e-07,3.2583834383827164e-07,7.684170700031773e-07,2.297424795017828e-06,2.7454719053245134e-06,1.6059101455660208e-05,3.5730870728035635e-07,0.9999759436000045,9,9
1.5031280446757699e-05,7.910684044342297e-07,2.144721218256273e-06,8.686996951302278e-07,1.6169838094692992e-06,3.3077160835823957e-05,1.7105450369190952e-05,0.0005166479799944628,4.0607269796872736e-07,0.9994123041284038,9,9
1.0634739597624564e-05,1.9474297835729317e-07,1.1796931618122507e-05,3.314105713410804e-06,4.3466503225818365e-06,3.608697908587519e-05,1.311602483630857e-05,0.0005261366113668217,3.7381218045600236e-06,0.9993906268221874,9,9
9.05804131157456e-06,5.147128454552993e-08,2.371544285250236e-06,9.833423478374811e-07,1.6581440235034067e-06,4.921077532857919e-06,7.873669981114818e-06,3.9706716982417944e-05,3.6477489007020427e-06,0.9999297170813889,9,9
1.2098431599995343e-06,1.904737413899726e-07,7.310672588112276e-07,4.712129819872598e-07,1.029373780251119e-06,1.4088031888904401e-05,5.282822163795309e-06,0.00013089851702296156,7.286264797735982e-07,0.9998453713802253,9,9
1.2224908833959134e-06,3.059166066234838e-08,7.27848301153018e-07,5.582038121214296e-07,9.101085040403712e-07,3.3921273210868286e-05,2.2920887151471333e-06,6.7642480508478215e-06,1.3358839722609781e-06,0.9999522345809723,9,9
0.0004043674336216851,7.070669082619876e-05,0.00028666636783480757,0.0001916667794569177,0.0004832492682563844,0.005314904988800266,0.00150990145202258,0.07539735495768145,0.00034254914403713003,0.9159986369623923,9,9
9.183048511700932e-07,1.8714107216223295e-07,7.267431654008992e-07,2.443558012812456e-07,3.72437273944234e-07,1.6193573351045832e-05,2.490412578317143e-06,0.0008866743456960831,2.8822808689590074e-07,0.999091898460523,9,9
9.430590905066754e-07,5.618334102455655e-09,3.9035243776779656e-07,2.427788704860378e-07,4.3457751053195695e-07,1.1400192037087497e-06,1.3875064079182042e-06,2.95848538480938e-07,7.797577611731222e-07,0.9999943811948427,9,9
1.0186706797918607e-06,3.7423299100003135e-08,3.5790832284694386e-07,5.356561476719741e-07,1.372273224595825e-06,4.677887847540124e-06,3.2463261761340055e-06,5.9007299656376806e-06,3.5416475085287055e-07,0.9999824963295655,9,9
8.603578494745656e-07,7.32818062507159e-08,1.0713061672886577e-06,2.2533470636347583e-07,4.984522175615522e-07,5.688452097229306e-06,2.6901970842981815e-06,0.0001315905320392207,1.779560384720423e-07,0.999857118906323,9,9
2.360475544233192e-06,2.009093613024798e-07,8.28358047423464e-07,6.545814338432862e-07,6.721567251694146e-07,1.2371978551937825e-05,3.478983574090265e-06,5.053153973653788e-05,4.358245790102565e-07,0.999928465252503,9,9
3.4166582844841718e-06,6.088271111189317e-08,8.629995588164865e-07,8.718527441896161e-07,7.654280030503003e-07,0.008895743698279841,4.095468881559492e-06,5.2130268234608845e-05,1.0313606292588143e-06,0.9910410243448505,9,9
4.759495988843823e-06,3.9938438193285727e-07,1.2207078721532772e-06,3.1254813988582325e-06,3.7884570273378377e-06,7.913263955157376e-05,1.4655410028687057e-05,3.8921406227266935e-05,3.105915113506154e-06,0.9998508911889135,9,9
1.3836125560569015e-06,4.953583585404211e-08,2.2190776725287205e-06,3.0757058168583823e-06,1.8512330260346308e-06,0.00018091297588638343,6.56661446292821e-06,1.313459880006923e-06,1.3745452278315974e-06,0.999801252182445,9,9
1.4242768768813642e-05,1.1506015304757188e-05,1.2232025449394205e-05,5.189939163282257e-06,5.843871078148157e-06,0.0008643735855403524,3.064293895684709e-05,0.009349124376747406,8.399717994748343e-06,0.9896984493457226,9,9
