0,1,2,predictions,truth
0.4568054993139443,0.35275463804506163,0.19043986264099405,0,0
0.20029526187096744,0.16512754241741168,0.6345771957116211,2,0
0.5902029225166084,0.07881107010127919,0.3309860073821123,0,0
0.13521452809426268,0.8484883226556418,0.01629714925009565,1,0
0.24463549856268832,0.27532913579341073,0.48003536564390115,2,0
0.38145718203933626,0.44237608133744216,0.17616673662322163,1,0
0.8472880701216632,0.09142256152698275,0.06128936835135408,0,0
0.2588722291550685,0.5772181455751064,0.16390962526982508,1,0
0.6662240958784637,0.26990294716628843,0.06387295695524803,0,0
0.1704323301470362,0.11477678945849748,0.7147908803944665,2,0
0.13627344030589475,0.800658274864235,0.06306828482987036,1,0
0.31175699988712446,0.11342064077751098,0.5748223593353646,2,0
0.43887497475596493,0.39831472653043004,0.16281029871360514,0,0
0.03292340405700581,0.8046128935774703,0.16246370236552393,1,0
0.3019873452485317,0.011762138948662421,0.6862505158028058,2,0
0.6352065185137634,0.26725145118142385,0.09754203030481276,0,0
0.11518165302138697,0.2166099373838418,0.6682084095947713,2,0
0.055568829527481794,0.6624826453404543,0.281948525132064,1,0
0.46922172189715994,0.2265682400395047,0.30421003806333546,0,0
0.7472555854293661,0.10997925313172702,0.14276516143890688,0,0
0.38493199392803296,0.06617912297656325,0.548888883095404,2,0
0.5113710809507993,0.06014325633287954,0.42848566271632127,0,0
0.6252106072633768,0.06668621176885718,0.30810318096776595,0,0
0.14917616889872318,0.22806527671084553,0.6227585543904315,2,0
0.03783917688826993,0.6702564555657472,0.291904367545983,1,0
0.13172096668368521,0.09902990561684585,0.7692491276994691,2,0
0.02630973748310683,0.08455218463861218,0.889138077878281,2,0
0.08002415077822389,0.34947070061694085,0.5705051486048354,2,0
0.7358011207252935,0.13266447977003715,0.13153439950466936,0,0
0.1031000510305915,0.19844458495716044,0.6984553640122481,2,0
0.37623422021632447,0.025521656621521838,0.5982441231621537,2,0
0.14896643811090693,0.2716082840739528,0.5794252778151403,2,0
0.3677667301189654,0.30962961137705547,0.3226036585039793,0,0
0.24596526392741289,0.022645837104928682,0.7313888989676585,2,0
0.45888409440516775,0.2289890718362455,0.31212683375858685,0,0
0.4585828328288914,0.33417291817318445,0.20724424899792412,0,0
0.21209965716147733,0.360913515627084,0.4269868272114387,2,0
0.5619071245191011,0.08145864341411085,0.3566342320667881,0,0
0.42623315348477914,0.1047216059879097,0.4690452405273112,2,0
0.6619926983752857,0.20070217429902049,0.13730512732569383,0,0
0.2830134840352436,0.10016568901033836,0.6168208269544181,2,0
0.17291723145557403,0.5270707407654879,0.3000120277789382,1,0
0.3076688391037541,0.6029907935429206,0.08934036735332529,1,0
0.5109398598503585,0.45114182877305614,0.037918311376585356,0,0
0.2135357809145662,0.7429506882882967,0.043513530797137226,1,0
0.2844036892042402,0.6337764509516703,0.08181985984408952,1,0
0.6093280750354176,0.34630951352883993,0.044362411435742495,0,0
0.6637443103281332,0.16696686434621225,0.16928882532565462,0,0
0.3685156762618076,0.12645421672947327,0.5050301070087192,2,0
0.28933819804660676,0.25412304805687036,0.45653875389652276,2,0
0.7659542135546148,0.15101198114166173,0.08303380530372365,0,0
0.4823183542676744,0.02048611961222306,0.49719552612010254,2,0
0.5261794345972738,0.43790601265567153,0.03591455274705477,0,0
0.4730988188473484,0.205282269253676,0.3216189118989756,0,0
0.6682458778197056,0.06292230392904152,0.26883181825125296,0,0
0.10492927536081255,0.20512894320016262,0.6899417814390248,2,0
0.09747538403930164,0.08103112335523224,0.8214934926054661,2,0
0.25341775700179753,0.42751056588153535,0.3190716771166672,1,0
0.012223016308578931,0.10012516280634737,0.8876518208850736,2,0
0.16935670682928827,0.5672530787071886,0.2633902144635231,1,0
0.3308193653489245,0.505814753918098,0.16336588073297745,1,0
0.3520560882665468,0.35203541397429244,0.2959084977591609,0,0
0.03458399860635643,0.08402660926119607,0.8813893921324476,2,0
0.27517446363324277,0.20459221375286696,0.5202333226138903,2,0
0.1770886429585078,0.6249495685869582,0.19796178845453394,1,0
0.7596748345045788,0.09904379189380365,0.14128137360161758,0,0
0.36247182313831294,0.14769477202468378,0.4898334048370033,2,0
0.11018672485013054,0.13573575875643118,0.7540775163934385,2,0
0.07070381537938285,0.3631936888715478,0.5661024957490693,2,0
0.2849937180064565,0.5033270279466654,0.21167925404687812,1,0
0.5875080798731291,0.16990781584456005,0.24258410428231078,0,0
0.27139178085585425,0.6197503480987129,0.10885787104543289,1,0
0.12940143724856243,0.29173828828380954,0.5788602744676281,2,0
0.0845526250900657,0.8027966357304364,0.11265073917949804,1,0
0.5728060772931857,0.22257267365197106,0.20462124905484325,0,0
0.38913707264602365,0.2594707103003365,0.35139221705363977,0,0
0.31633459031872896,0.10638372565904747,0.5772816840222236,2,0
0.25041082107725027,0.43043585474473856,0.31915332417801123,1,0
0.7197769678089116,0.11997396790104208,0.16024906429004643,0,0
0.20112991832432342,0.05608927146151394,0.7427808102141628,2,0
0.1682564631093043,0.33712789579103064,0.49461564109966516,2,0
0.42225150152821733,0.05897481052069857,0.5187736879510841,2,0
0.1535849323673249,0.3710216742535118,0.47539339337916325,2,0
0.0757418472714179,0.16146571187107306,0.7627924408575091,2,0
0.11271667251741599,0.27478782617351005,0.612495501309074,2,0
0.4843812091695311,0.25617057440966073,0.25944821642080823,0,0
0.07281860221724429,0.747389105078087,0.1797922927046689,1,0
0.13162691349589098,0.6079366967256515,0.26043638977845757,1,0
0.18838955127427032,0.2594857490992528,0.5521246996264768,2,0
0.7042043060383457,0.1588844660707907,0.13691122789086366,0,0
0.4054543338980126,0.14578074950680284,0.4487649165951846,2,0
0.12838334166520676,0.024899272128472774,0.8467173862063204,2,0
0.5682121284183475,0.21606029548770542,0.21572757609394716,0,0
0.5989147061244906,0.3766451814646581,0.024440112410851467,0,0
0.3867880685249443,0.39932184630320366,0.2138900851718521,1,0
0.17713320210283245,0.5069122506451983,0.3159545472519692,1,0
0.457579424298616,0.04887987529486941,0.49354070040651465,2,0
0.049273072324306375,0.23091457868638587,0.7198123489893076,2,0
0.1454223656065237,0.1520964225690329,0.7024812118244435,2,0
0.4045735398973002,0.09214814344088675,0.503278316661813,2,0
0.6951062965795002,0.041700749728825974,0.2631929536916739,0,0
0.5974805643653516,0.21993238706845292,0.18258704856619576,0,0
0.34057458541774527,0.12802858282581375,0.531396831756441,2,0
0.07819441051112509,0.392986234434361,0.528819355054514,2,0
0.24750625045587996,0.31025989218311584,0.4422338573610042,2,0
0.12981048594684147,0.3013151257523162,0.5688743883008422,2,0
0.10505316080532014,0.2665051984457414,0.6284416407489387,2,0
0.6055935236844068,0.30895077122735554,0.08545570508823778,0,0
0.25733408679426895,0.03901719269350602,0.7036487205122252,2,0
0.31672281171571837,0.3246598013257164,0.3586173869585653,2,0
0.09485252342173049,0.5217948650000466,0.383352611578223,1,0
0.7790106797947403,0.1595878615955796,0.06140145860968026,0,0
0.3921944367484864,0.363334677237925,0.24447088601358866,0,0
0.6757450456931055,0.26246975188145893,0.06178520242543582,0,0
0.716808913631049,0.2565822750569624,0.026608811311988667,0,0
0.15038608652962837,0.648795623759439,0.2008182897109326,1,0
0.35598939983563294,0.21144265210839863,0.4325679480559685,2,0
0.11735880344903984,0.28259947928407037,0.6000417172668899,2,0
0.19318107957593045,0.0823961532626731,0.7244227671613965,2,0
0.18359480000159795,0.331523517840056,0.4848816821583461,2,0
0.7326609977804928,0.07016499352931463,0.19717400869019264,0,0
0.6514023243705914,0.252618893433783,0.09597878219562556,0,0
0.27506381573249356,0.37624551611937074,0.34869066814813565,1,0
0.2200603319115479,0.2424658975523707,0.5374737705360814,2,0
0.21710560741698284,0.2383318701426207,0.5445625224403965,2,0
0.5651369601736412,0.3214786802976137,0.11338435952874504,0,0
0.3127558158111764,0.39217424470103074,0.2950699394877929,1,0
0.16687072640809292,0.20168508029418847,0.6314441932977186,2,0
0.1711898227708368,0.5998733946259411,0.2289367826032221,1,0
0.2976166094030637,0.05145206811844743,0.650931322478489,2,0
0.5559082328056596,0.13117001937486245,0.312921747819478,0,0
0.19491352594615657,0.04336239089209053,0.761724083161753,2,0
0.5017238618609889,0.1737155545256076,0.3245605836134035,0,0
0.2931041984986294,0.15800483658830294,0.5488909649130678,2,0
0.06730632734897049,0.4935772660032093,0.43911640664782026,1,0
0.6266419689727303,0.15100496297131777,0.22235306805595198,0,0
0.2069228076019264,0.25279667031834685,0.5402805220797269,2,0
0.2693177130403466,0.28332095609613744,0.447361330863516,2,0
0.531961618424046,0.22035236496318716,0.24768601661276687,0,0
0.36923779400278006,0.04600106155896225,0.5847611444382577,2,0
0.7961078841238527,0.04906301299826985,0.15482910287787754,0,0
0.21184880922571103,0.10558593362757693,0.6825652571467122,2,0
0.4156966913453377,0.1722746137100687,0.41202869494459365,0,0
0.2376683442722532,0.11059247788357576,0.6517391778441711,2,0
0.6205097178528189,0.08104437687282422,0.2984459052743569,0,0
0.23949119388523626,0.718591593875433,0.041917212239330766,1,0
0.5769489327699067,0.19573044410514143,0.2273206231249521,0,0
0.49449837110383105,0.1623975230932511,0.3431041058029179,0,0
0.4580097719792581,0.06416839440416758,0.47782183361657443,2,0
0.07512082141670802,0.2938455643837276,0.6310336141995645,2,0
0.4889760403970106,0.09857522773038535,0.4124487318726042,0,0
0.2504978399832282,0.13349180311316977,0.6160103569036021,2,0
0.5360584672737878,0.08055248984967871,0.38338904287653364,0,0
0.2609806309316821,0.3116461882928414,0.42737318077547654,2,0
0.1452986198522528,0.27988512740206284,0.5748162527456844,2,0
0.5169893823310499,0.2015837475786482,0.28142687009030204,0,0
0.13613315694775763,0.012486455221161208,0.8513803878310813,2,0
0.4684450071001746,0.17708435140259463,0.35447064149723084,0,0
0.7891036624550527,0.12850646973945715,0.08238986780549022,0,0
0.1076122052486779,0.5749901952573617,0.3173975994939604,1,0
0.21334448998282135,0.35357059630458,0.43308491371259866,2,0
0.5666949472044598,0.40115254933249467,0.032152503463045615,0,0
0.0850020206597823,0.02411109271780302,0.8908868866224148,2,0
0.04267467924857661,0.017657058486120213,0.9396682622653032,2,0
0.5909270749629305,0.21453561052069772,0.19453731451637188,0,0
0.026572290164416923,0.014222161109671025,0.9592055487259121,2,0
0.385721612008799,0.059555902638189634,0.5547224853530114,2,0
0.008267983132335954,0.761166343264213,0.2305656736034513,1,0
0.4288376530848065,0.07525391334849385,0.49590843356669967,2,0
0.3338789816190858,0.07968107462258922,0.5864399437583251,2,0
0.34927317588838436,0.232035745947116,0.4186910781644997,2,0
0.236212533416554,0.20045259417290262,0.5633348724105435,2,0
0.6562381451080876,0.22099227189919274,0.12276958299271977,0,0
0.15795652313030392,0.11053364713668729,0.7315098297330089,2,0
0.08020273561921851,0.3904355187849331,0.5293617455958484,2,0
0.16264388685647516,0.5009461306035954,0.3364099825399296,1,0
0.24159848805853112,0.07175146284912537,0.6866500490923436,2,0
0.0664340967691839,0.007409445129777545,0.9261564581010386,2,0
0.29685898221913753,0.05865005348554324,0.6444909642953194,2,0
0.33171608321826085,0.10371224720865167,0.5645716695730876,2,0
0.3203920264137084,0.6228025921271314,0.05680538145916014,1,0
0.39209314162690745,0.27915876838883646,0.32874808998425614,0,0
0.5111356881618776,0.02041020952901508,0.46845410230910745,0,0
0.423850352165019,0.14241221111854013,0.4337374367164409,2,0
0.08116240453771399,0.8575445551049109,0.06129304035737525,1,0
0.19574786760716695,0.7912592032624113,0.012992929130421793,1,0
0.18855514344526283,0.3334400584758214,0.47800479807891577,2,0
0.41075605292945483,0.43295103440636884,0.15629291266417636,1,0
0.29325057406748783,0.08254207842180772,0.6242073475107045,2,0
0.4187303529594255,0.14477627113830074,0.43649337590227383,2,0
0.06800774399637746,0.013892995359362526,0.91809926064426,2,0
0.48890390193045496,0.11085642058902477,0.4002396774805203,0,0
0.11773591592028626,0.3248169446872071,0.5574471393925067,2,0
0.2845679154534958,0.009533760357434582,0.7058983241890697,2,0
0.5310034849552556,0.071166693208286,0.39782982183645843,0,0
0.21303404625476596,0.452802653064447,0.33416330068078715,1,0
0.13383965121235725,0.49763960709887045,0.36852074168877236,1,0
0.2316011370394537,0.40632876643686255,0.36207009652368377,1,0
0.3836806201474353,0.1590599969868202,0.4572593828657445,2,0
0.07529044079232489,0.3840419861470168,0.5406675730606584,2,0
0.23653802306870184,0.0805154251835588,0.6829465517477393,2,0
0.24956652094803156,0.4862358250498441,0.26419765400212436,1,0
0.4803523327613419,0.1613401879798659,0.3583074792587923,0,0
0.5351594664316153,0.053022986921990534,0.41181754664639436,0,0
0.05966195788497566,0.7265940612726705,0.21374398084235405,1,0
0.36855050716146587,0.34054370519383,0.29090578764470426,0,0
0.17777959170171537,0.13960738291921582,0.6826130253790689,2,0
0.3659243348347341,0.27042499589807284,0.3636506692671932,0,0
0.1429710191889948,0.499013121309257,0.35801585950174836,1,0
0.3923609503043234,0.2907230435202532,0.3169160061754235,0,0
0.6265239165745036,0.20063443473696657,0.17284164868852994,0,0
0.1433822752979917,0.2777810218751823,0.5788367028268261,2,0
0.27737220476612556,0.2115272278350272,0.5111005673988472,2,0
0.23859406050359133,0.18664149751489162,0.5747644419815171,2,0
0.22312655956926675,0.11164342155787857,0.6652300188728548,2,0
0.025246543664624154,0.00960306740536466,0.9651503889300113,2,0
0.29903467768131675,0.4334638230869448,0.26750149923173855,1,0
0.6514928264994415,0.15241225643358447,0.19609491706697402,0,0
0.05625035949085919,0.27683486493790815,0.6669147755712328,2,0
0.31054451297463836,0.3080627936262301,0.3813926933991316,2,0
0.6510389166879813,0.2821761833256018,0.0667848999864169,0,0
0.2390358297683945,0.14624645049782717,0.6147177197337784,2,0
0.46316835180476246,0.01762765776697256,0.5192039904282649,2,0
0.7159433648044876,0.17688274953611266,0.10717388565939981,0,0
0.21553901799640018,0.12348021414627941,0.6609807678573204,2,0
0.06884179608333026,0.8579632086882147,0.07319499522845507,1,0
0.419030901248746,0.2667701302378776,0.3141989685133765,0,0
0.5644449864484352,0.09499245964730735,0.3405625539042575,0,0
0.23122459624945413,0.05608943714017614,0.7126859666103698,2,0
0.2254863501667931,0.7054753941473831,0.06903825568582371,1,0
0.13050176158673446,0.30768288462102567,0.5618153537922399,2,0
0.0399879032352355,0.6377743795982955,0.32223771716646893,1,0
0.14261239244160204,0.036390283734757986,0.8209973238236401,2,0
0.30953177710528246,0.23618619098012036,0.4542820319145972,2,0
0.34175703141217295,0.14464136186847132,0.5136016067193557,2,0
0.3847470904949518,0.5036061260814549,0.11164678342359328,1,0
0.2942275182793551,0.22696374557462223,0.4788087361460228,2,0
0.08063250938727715,0.3342276757158433,0.5851398148968796,2,0
0.30698171594985024,0.25455352406825354,0.43846475998189627,2,0
0.140829463116523,0.812642432980546,0.046528103902931044,1,0
0.6074807803704114,0.09210134512878956,0.3004178745007991,0,0
0.42319701412215616,0.1515420938584465,0.4252608920193973,2,0
0.348141558324627,0.3376604520670198,0.3141979896083532,0,0
0.3440224107627234,0.45053519172843143,0.20544239750884521,1,0
0.060027646019417256,0.3522692995296348,0.5877030544509481,2,0
0.047544164638614085,0.18473695367592963,0.7677188816854562,2,0
0.2793955145283573,0.528621686916428,0.19198279855521472,1,0
0.21338784452612738,0.0532019635117217,0.7334101919621511,2,0
0.09059954968001038,0.029777976139329813,0.8796224741806598,2,0
0.10469550396601554,0.6351098035532784,0.26019469248070604,1,0
0.3350974369200847,0.04212727305535961,0.6227752900245558,2,0
0.5608414968949389,0.24382541997329132,0.1953330831317698,0,0
0.3520169325759717,0.2827286011236744,0.3652544663003541,2,0
0.3578934618858032,0.41022954504458065,0.23187699306961612,1,0
0.15080956629161774,0.27376180433205344,0.5754286293763289,2,0
0.472469351436131,0.18154763822435863,0.3459830103395104,0,0
0.1464569587547206,0.5313250884714587,0.3222179527738208,1,0
0.13030126168948566,0.7114563172433848,0.15824242106712952,1,0
0.3771247390445735,0.5433374135119265,0.07953784744350012,1,0
0.14057380501939754,0.23435889998455461,0.625067294996048,2,0
0.2570318035338699,0.4760438449755716,0.2669243514905586,1,0
0.29877854876184895,0.1666471433923969,0.5345743078457542,2,0
0.04968399150331367,0.4341981675237806,0.5161178409729058,2,0
0.08610269937499168,0.6173338024365219,0.2965634981884864,1,0
0.653409737830267,0.16491965733436909,0.1816706048353639,0,0
0.4019331410212546,0.2569022720953002,0.34116458688344525,0,0
0.1891586111358882,0.19440228154413397,0.6164391073199778,2,0
0.3188289109955413,0.3209747950490884,0.36019629395537056,2,0
