false,true,predictions,truth
0.07793587233629747,0.9220641276637026,true,true
0.007540901485951735,0.9924590985140483,true,true
0.3791693339720586,0.6208306660279413,true,true
0.018359481669479327,0.9816405183305207,true,true
0.9197129723403147,0.08028702765968537,false,true
0.00740692804841582,0.9925930719515841,true,true
0.08582593763876391,0.9141740623612361,true,true
0.037154888099681344,0.9628451119003187,true,true
0.7640270778671399,0.2359729221328602,false,true
0.11041329531030324,0.8895867046896967,true,true
0.04358818695224219,0.9564118130477578,true,true
0.05667357861666045,0.9433264213833397,true,true
0.058285522352122664,0.9417144776478774,true,true
0.5606916169641146,0.4393083830358855,false,true
0.0036518001044692325,0.9963481998955308,true,true
0.01273390704264596,0.987266092957354,true,true
0.11457720054967648,0.8854227994503235,true,true
0.002023610899392225,0.9979763891006077,true,true
0.8450712792859525,0.1549287207140475,false,true
0.025427785839539845,0.9745722141604601,true,true
0.017095058555001885,0.9829049414449982,true,true
0.03583458674355536,0.9641654132564448,true,true
0.001383639289264801,0.9986163607107352,true,true
0.0036390608572332886,0.9963609391427668,true,true
0.004715162262969815,0.99528483773703,true,true
0.012852570940658767,0.9871474290593413,true,true
0.01592941798822204,0.9840705820117779,true,true
0.0032158451431870496,0.9967841548568129,true,true
0.18804777891040858,0.8119522210895916,true,true
0.13117143843604942,0.8688285615639507,true,true
0.0013248178969604237,0.9986751821030397,true,true
0.014338514246517218,0.9856614857534828,true,true
0.7333578451370347,0.2666421548629652,false,true
0.004878501762940051,0.99512149823706,true,true
0.013657183725073154,0.9863428162749269,true,true
0.002852813993739146,0.9971471860062608,true,true
0.001736709265563184,0.9982632907344369,true,true
0.07354697384899038,0.9264530261510098,true,true
0.02327513502716396,0.976724864972836,true,true
0.37028996018204774,0.6297100398179521,true,true
0.0009093743657421483,0.9990906256342579,true,true
0.0012906790286288318,0.998709320971371,true,true
0.7425560466539455,0.25744395334605463,false,true
0.5195262313382367,0.48047376866176345,false,true
0.01026041549908152,0.9897395845009184,true,true
0.021287292337115616,0.9787127076628843,true,true
0.02688669900173503,0.9731133009982649,true,true
0.2466252128489583,0.7533747871510418,true,true
0.002946559898970041,0.9970534401010299,true,true
0.24887424217441279,0.7511257578255873,true,true
0.06999072486174428,0.9300092751382556,true,true
0.0038277813197710032,0.9961722186802288,true,true
0.0033660824807765577,0.9966339175192235,true,true
0.0586083304927386,0.9413916695072615,true,true
0.02598422928469897,0.9740157707153009,true,true
0.002700008329031084,0.9972999916709689,true,true
0.018302720202285874,0.9816972797977142,true,true
0.3497059421962721,0.6502940578037278,true,true
0.07456245950116314,0.9254375404988369,true,true
0.0233302154999849,0.9766697845000151,true,true
0.2987803041538149,0.7012196958461852,true,true
0.0055193987670763825,0.9944806012329236,true,true
0.4551464793643604,0.5448535206356396,true,true
0.003402929922516937,0.9965970700774832,true,true
0.007119059780322573,0.9928809402196775,true,true
0.007127258961570818,0.9928727410384293,true,true
0.008649347646610833,0.9913506523533893,true,true
0.01714473949956732,0.9828552605004328,true,true
0.3361549409430076,0.6638450590569924,true,true
0.0021633297902693277,0.9978366702097305,true,true
0.006038310044136197,0.9939616899558638,true,true
0.12036338479961106,0.8796366152003888,true,true
0.09541989507440954,0.9045801049255906,true,true
0.025078852512652544,0.9749211474873476,true,true
0.7188943137696342,0.28110568623036575,false,true
0.014080333512716623,0.9859196664872835,true,true
0.024266274953156017,0.975733725046844,true,true
0.0033366771663032838,0.9966633228336969,true,true
0.0018950435734751316,0.998104956426525,true,true
0.0017321888490222513,0.9982678111509777,true,true
0.009991573000957253,0.9900084269990427,true,true
0.012318875339314788,0.9876811246606851,true,true
0.026387177964802867,0.9736128220351972,true,true
0.0016220127577655863,0.9983779872422344,true,true
0.01336689807237939,0.9866331019276205,true,true
0.017548860457506043,0.9824511395424941,true,true
0.001239516002251112,0.998760483997749,true,true
0.015350393619685187,0.984649606380315,true,true
0.009898705333084979,0.9901012946669149,true,true
0.3589942943930115,0.6410057056069886,true,true
0.0032503231268619422,0.9967496768731381,true,true
0.0030491500984586037,0.9969508499015414,true,true
0.4498875333902214,0.5501124666097786,true,true
0.011468489543056988,0.9885315104569429,true,true
0.04827184665618339,0.9517281533438164,true,true
0.7258853134040044,0.2741146865959955,false,true
0.4552293123285083,0.5447706876714917,true,true
0.005529387536706849,0.9944706124632932,true,true
0.005586840868469583,0.9944131591315305,true,true
0.011279214797369813,0.9887207852026303,true,true
0.014469776614160762,0.9855302233858394,true,true
0.09766228553611332,0.9023377144638868,true,true
0.014448652860051476,0.9855513471399486,true,true
0.0019112643873485707,0.9980887356126514,true,true
0.005244042173814462,0.9947559578261856,true,true
0.009983172376774149,0.9900168276232258,true,true
0.004500823467237943,0.9954991765327622,true,true
0.4544792361847372,0.5455207638152629,true,true
0.012977201587201904,0.9870227984127982,true,true
0.019368102247269165,0.9806318977527309,true,true
0.007760424040699294,0.9922395759593008,true,true
0.13176761118734814,0.8682323888126517,true,true
0.002327146737447504,0.9976728532625525,true,true
0.005189800644270494,0.9948101993557296,true,true
0.3555328678821073,0.6444671321178927,true,true
0.0009849215856757253,0.9990150784143244,true,true
0.011865121966844087,0.988134878033156,true,true
0.036217824245651134,0.9637821757543489,true,true
0.0010180340772179,0.998981965922782,true,true
0.006792845556185585,0.9932071544438145,true,true
0.019686748274012053,0.980313251725988,true,true
0.04860646599649001,0.9513935340035099,true,true
0.7776562418780587,0.22234375812194132,false,true
0.006521959919167786,0.9934780400808322,true,true
0.012416454471743329,0.9875835455282567,true,true
0.006043235694992801,0.9939567643050072,true,true
0.01647291926301095,0.983527080736989,true,true
0.982615346692075,0.017384653307925144,false,true
0.008155623846501543,0.9918443761534984,true,true
0.005800693487292315,0.9941993065127077,true,true
0.005835733608856762,0.9941642663911433,true,true
0.505299765184908,0.4947002348150919,false,true
0.10085675401860572,0.8991432459813943,true,true
0.35333443659072,0.6466655634092802,true,true
0.005677850065256858,0.9943221499347432,true,true
0.03521451400598324,0.9647854859940167,true,true
0.011747483317153773,0.9882525166828462,true,true
0.06786547999857703,0.9321345200014229,true,true
0.0066609507299098866,0.9933390492700902,true,true
0.03675284234119765,0.9632471576588024,true,true
0.00280854009556007,0.99719145990444,true,true
0.014561127044224272,0.9854388729557757,true,true
0.0022123919474685296,0.9977876080525316,true,true
0.9113190822615702,0.08868091773842976,false,true
0.003080815891447006,0.9969191841085532,true,true
0.0562565429526664,0.9437434570473336,true,true
0.005162882501255127,0.9948371174987449,true,true
0.017247861067443613,0.9827521389325565,true,true
0.018296912821094025,0.9817030871789061,true,true
0.15216907506409877,0.8478309249359013,true,true
0.016554300540303483,0.9834456994596965,true,true
0.004891207008961664,0.9951087929910383,true,true
0.0018813277124888948,0.9981186722875112,true,true
0.003902954340184732,0.9960970456598153,true,true
0.5186073215253824,0.48139267847461775,false,true
0.004818130656143213,0.9951818693438569,true,true
0.04360812100791949,0.9563918789920804,true,true
0.05404639532968257,0.9459536046703174,true,true
0.14846723158616293,0.8515327684138371,true,true
0.0012691182037663268,0.9987308817962337,true,true
0.028407729617385635,0.9715922703826145,true,true
0.039143952147688316,0.9608560478523116,true,true
0.01594965260700569,0.9840503473929944,true,true
0.012332318843337,0.987667681156663,true,true
0.5560872830343294,0.4439127169656706,false,true
0.009131117291486813,0.9908688827085133,true,true
0.003802872114355297,0.9961971278856446,true,true
0.06928399854982797,0.9307160014501721,true,true
0.004726296129244826,0.9952737038707551,true,true
0.04509937317442873,0.9549006268255712,true,true
0.01950225593230443,0.9804977440676955,true,true
0.010124071797574545,0.9898759282024255,true,true
0.0017695578274875862,0.9982304421725122,true,true
0.06764004614533256,0.9323599538546675,true,true
0.0030335512762553686,0.9969664487237447,true,true
0.1638752805527628,0.8361247194472373,true,true
0.10342195952847172,0.8965780404715284,true,true
0.003322671622216481,0.9966773283777836,true,true
0.1630646492173804,0.8369353507826196,true,true
0.00206645244988352,0.9979335475501164,true,true
0.003758448315102227,0.9962415516848978,true,true
0.00921546519930054,0.9907845348006996,true,true
0.0020953868370469446,0.9979046131629531,true,true
0.16471584456747476,0.8352841554325253,true,true
0.02634861821438459,0.9736513817856155,true,true
0.012300084510603262,0.9876999154893967,true,true
0.10428708751489119,0.8957129124851089,true,true
0.0287452275476967,0.9712547724523034,true,true
0.02119939268841193,0.9788006073115882,true,true
0.22304892680528318,0.7769510731947167,true,true
0.008909644602363168,0.9910903553976368,true,true
0.8340557493596069,0.16594425064039303,false,true
0.0039333990851295195,0.9960666009148704,true,true
0.014132094622785628,0.9858679053772144,true,true
0.002313817043887637,0.9976861829561124,true,true
0.004100550887995803,0.9958994491120042,true,true
0.03612792719941378,0.9638720728005863,true,true
0.0010716679088325909,0.9989283320911674,true,true
0.02944394054884061,0.9705560594511594,true,true
0.0067695832394783885,0.9932304167605215,true,true
0.004877705998092858,0.9951222940019071,true,true
0.05921549998283539,0.9407845000171646,true,true
0.04659530416040387,0.9534046958395961,true,true
0.009801953537056282,0.9901980464629436,true,true
0.0014810089707518051,0.9985189910292482,true,true
0.004116066764834458,0.9958839332351654,true,true
0.07166567313280824,0.9283343268671919,true,true
0.008423030087134836,0.9915769699128653,true,true
0.0032402749684503356,0.9967597250315497,true,true
0.009414718441305269,0.9905852815586947,true,true
0.1104847119883819,0.8895152880116182,true,true
0.04137264829814967,0.9586273517018503,true,true
0.2731569358088798,0.7268430641911202,true,true
0.0013213945594653532,0.9986786054405347,true,true
0.002757095639167582,0.9972429043608325,true,true
0.4766542220959406,0.5233457779040595,true,true
0.8963275432018359,0.10367245679816413,false,true
0.43484972949621586,0.5651502705037842,true,true
0.0028494260736304897,0.9971505739263695,true,true
0.23418351708337076,0.7658164829166293,true,true
0.005741865151864964,0.994258134848135,true,true
0.3142661648729989,0.685733835127001,true,true
0.021151269274278996,0.9788487307257211,true,true
0.018631447404026436,0.9813685525959736,true,true
0.0014800598169721106,0.9985199401830278,true,true
0.05888542038542398,0.941114579614576,true,true
0.19443026162982044,0.8055697383701796,true,true
0.14705345329805497,0.852946546701945,true,true
0.0010187752739231157,0.998981224726077,true,true
0.0036115356454384053,0.9963884643545615,true,true
0.10503462723405634,0.8949653727659436,true,true
0.8370344778224121,0.16296552217758778,false,true
0.011386161213733662,0.9886138387862664,true,true
0.0020935748017973117,0.9979064251982027,true,true
0.007153537959272804,0.9928464620407271,true,true
0.04842796295387705,0.951572037046123,true,true
0.0021429319524693016,0.9978570680475307,true,true
0.20391400788912878,0.7960859921108713,true,true
0.031545242865435676,0.9684547571345645,true,true
0.051861031633673865,0.9481389683663263,true,true
0.6713814899745545,0.3286185100254456,false,true
0.06689058468547232,0.9331094153145277,true,true
0.008976534687607578,0.9910234653123924,true,true
0.0011815271998303206,0.9988184728001697,true,true
0.05832197999642574,0.9416780200035743,true,true
0.20750774449450052,0.7924922555054995,true,true
0.0058864866496113385,0.9941135133503888,true,true
0.9505186498003252,0.049481350199674826,false,true
0.8513194041675199,0.1486805958324801,false,true
0.03532340255577499,0.964676597444225,true,true
0.30454901424953196,0.695450985750468,true,true
0.007156577375779583,0.9928434226242204,true,true
0.043419744214608674,0.9565802557853912,true,true
0.00793343998439706,0.992066560015603,true,true
0.012326625371143983,0.9876733746288561,true,true
0.005126776142062904,0.9948732238579371,true,true
0.005422440259223893,0.994577559740776,true,true
0.013072862523091991,0.9869271374769082,true,true
0.015347681015666298,0.9846523189843338,true,true
0.9486118589760806,0.05138814102391943,false,true
0.44952247583535154,0.5504775241646485,true,true
0.005128329688871513,0.9948716703111283,true,true
0.020191943234652447,0.9798080567653475,true,true
