0,1,2,3,predictions,truth
0.025615316584638583,0.5718602465863901,0.0424195229361475,0.36010493792094617,1,3
0.02233446819550333,0.17196171423857873,0.05121229636022543,0.7544915089122346,3,3
0.00024928298417333926,0.06597183947871305,0.002448383921676052,0.9313304995628054,3,3
0.0009794274415459694,0.030144957263552576,0.005180484116548137,0.963695152441612,3,3
0.0009688625015193136,0.10296580960194554,0.024877495407339027,0.871187859369494,3,3
0.03758989757513544,0.5357575060792371,0.132570183702116,0.2940824152512146,1,3
0.0005228942509588923,0.00448262646290016,0.0007591341265166242,0.9942353643637869,3,3
0.0028796794601777622,0.06470562657483485,0.009159134023090352,0.9232555730269791,3,3
0.01320936585429714,0.32075146036359875,0.040757570755436165,0.6252816326427258,3,3
0.002233351350779656,0.26325193957193055,0.02062422865185996,0.7138904802391653,3,3
0.003365115975829018,0.7146508004339658,0.1902813475447251,0.09170275949152604,1,3
0.0011459415657195603,0.027836862049247655,0.010702484252509213,0.9603147462596752,3,3
0.027548998952932433,0.12778893852223858,0.02381275027881838,0.8208493325488428,3,3
0.043479577008760414,0.36120163686807255,0.02646699542527726,0.568851807042601,3,3
0.001936221145678882,0.39395542157018665,0.06997122902031058,0.5341371411160755,3,3
0.008418691370788184,0.2525163196927383,0.12595538075429272,0.6131096405922064,3,3
0.003220260064993646,0.053165507478740895,0.009259602126574043,0.9343546292994158,3,3
0.0014174644214130453,0.052527248203606956,0.0029844721966997695,0.9430708397011677,3,3
0.0019425379725681404,0.2628595497437956,0.003404227802993078,0.7317936899987294,3,3
0.006987337547718156,0.6051735979839915,0.05211067755588436,0.33572837834423835,1,3
0.0006863932130826304,0.017241980079920567,0.003681231027905363,0.9783904027687848,3,3
0.0021482571016625224,0.3244616691788576,0.022434194611119344,0.6509558776997352,3,3
0.025429902706966503,0.3181975719220222,0.033102563086261465,0.6232699965574205,3,3
0.0014314822941148553,0.5656365693061207,0.012646781530463547,0.4202851700590806,1,3
0.0006418914323312396,0.007529470897753874,0.0009175156519977161,0.9909111335604964,3,3
0.008097257907026317,0.09971158150302897,0.046966693397040044,0.8452244892419667,3,3
0.0012045558581291705,0.07032134163488359,0.0118556849748891,0.916618440978144,3,3
0.0019602598365032683,0.4770305165371493,0.06493381105518009,0.4560754101148041,1,3
0.001943186140662727,0.09010446371590372,0.006920775894987383,0.9010316081136633,3,3
0.01884365587161845,0.6683024627082271,0.049150372915617205,0.2637034971424019,1,3
0.00040327385152195646,0.009839551656526708,0.0015319856416899434,0.9882252114159162,3,3
0.0044196726185679845,0.35730640835999417,0.013428972988187083,0.6248449691300506,3,3
0.0012533333445307845,0.10573921530536558,0.008778226689611493,0.8842292348351914,3,3
0.004818984458141853,0.1489017133454138,0.03774504924345193,0.8085342640590142,3,3
0.009284939739744801,0.2599195131786215,0.007807932185901799,0.7229876506818017,3,3
0.0001578709484967233,0.09499912719032157,0.004157149249584101,0.9006858770253456,3,3
0.0038622923006693477,0.08400294611461472,0.8366010587382827,0.075533718958314,2,3
0.0018043165213446895,0.006065947402050249,0.001023013674586729,0.99110673555986,3,3
0.0006826089078683015,0.1839863164396546,0.005173542498020686,0.81015755079837,3,3
0.000634886159110713,0.011041218616831942,0.0029040738317457466,0.9854198579641849,3,3
0.0036465589888401064,0.027918189163528697,0.0031708295739622883,0.9652644406556482,3,3
0.017958433241964812,0.3778428796022298,0.019648424320890708,0.5845502703320615,3,3
0.03337748582755562,0.5980101367481759,0.049547792875107445,0.31906458808818666,1,3
0.017022488461081422,0.19611885341851407,0.016933491175355614,0.7699251773525785,3,3
0.00631693880829919,0.1491171593868528,0.010282694941983325,0.8342832379923217,3,3
0.0015363734649277297,0.04211270908208094,0.004546295891624907,0.9518046514684626,3,3
0.0001888370033626434,0.01363338751579489,0.008495592489913856,0.9776821853439734,3,3
0.0010853860264543138,0.04282015797641678,0.020838755558305427,0.9352557102642766,3,3
0.0007163228729947376,0.04069995543537723,0.002995718184186104,0.9555880096512606,3,3
0.0021506472000408635,0.3372288785342709,0.027916757878033535,0.6327037542692003,3,3
0.010092445297318692,0.3919111317674249,0.017151459948609657,0.5808449921370433,3,3
0.0008172545262772541,0.007588843114575386,0.0019881103145345923,0.9896058332439952,3,3
0.0005758120597310174,0.005111579768574882,0.0012463062953776828,0.9930662908925307,3,3
0.0006446048376466623,0.010890189195919525,0.0009565361364082709,0.9875086654964651,3,3
0.0003364217437221205,0.012967820453939813,0.004659554055159099,0.9820361970998641,3,3
0.0007719868396429675,0.18131746080440928,0.004904762986031115,0.8130057999811732,3,3
0.0003728052398622702,0.10130740448390568,0.003616023337159339,0.8947037835457183,3,3
0.00044662372991620034,0.012470474452951031,0.002276648304643917,0.984806238803413,3,3
0.004489347603927687,0.19908059706175488,0.7128994819736174,0.08353058388464497,2,3
0.0016882249308950814,0.6063948074181659,0.02286085500013539,0.3690561543740551,1,3
0.0032074357042454855,0.09608147037457453,0.012389742979465197,0.8883213579732002,3,3
0.02077932902579798,0.16776604194061803,0.4771646018115141,0.33429005357849884,2,3
0.005153316354528476,0.3713661772205249,0.10047721078790692,0.5230032991760655,3,3
0.0007779141806530796,0.32661041959035236,0.04222999262426026,0.6303816957556597,3,3
0.0006125157445085326,0.0173407780233296,0.004898102550686676,0.9771486071477415,3,3
0.025680879365456526,0.6487239319566607,0.1377807431213298,0.1878144584088045,1,3
0.001758225139905771,0.140110929837856,0.019449635002535548,0.8386812115796679,3,3
0.0012088752899563993,0.3904770835189323,0.03133798710266758,0.5769760415621551,3,3
0.002646493185501933,0.18337185101869874,0.009195023982025636,0.8047866485077309,3,3
0.0070616202139585004,0.28734633292101786,0.03506660831489085,0.6705254455816183,3,3
0.0017029089202504218,0.12054273077309184,0.011194374876722273,0.8665600226711968,3,3
0.00036235385197925585,0.02526457350196199,0.007737779883862369,0.9666353078336148,3,3
0.0045605234906323745,0.7499408355428182,0.03601177945103559,0.20948686342472508,1,3
0.00033550339456416396,0.009302445094806842,0.001772977698073603,0.9885890528025002,3,3
0.003393626642174034,0.060911086343097345,0.005215517012378582,0.9304797695978066,3,3
0.016465637029170505,0.25393393050815194,0.016123829156531672,0.7134765975319459,3,3
0.0015825850336931313,0.0439761992945193,0.0009486005323805086,0.9534926175142797,3,3
0.0018942365779709284,0.5552801761100504,0.005584565305216986,0.4372410372455272,1,3
0.0005080163032924807,0.009103234275424468,0.0018155750382061265,0.9885731982656802,3,3
0.025024165711317728,0.46639690800759787,0.05989175876635905,0.44868717105375117,1,3
0.013398934532685414,0.6182590104354904,0.06821416570900354,0.30012790787942284,1,3
0.0027159391800654366,0.08890436131833082,0.010302689315814944,0.8980770192545422,3,3
0.016910941948982728,0.2780635286773248,0.03743651334223635,0.6675890205018044,3,3
0.0003751194537147639,0.06804733979106817,0.010605477389660757,0.9209720476451223,3,3
0.0012463708342957249,0.05941524953045146,0.00402121060439591,0.9353171639551487,3,3
0.018791766687861124,0.3168829246474981,0.029462453899807655,0.6348628764646491,3,3
0.004453913950995517,0.45530265260695085,0.025947487377507024,0.5142959519318789,3,3
0.019480568335334826,0.2109757510213155,0.025712013733027374,0.7438316680046264,3,3
0.00686341078565908,0.5817020977630882,0.21249897812950252,0.19893552570834042,1,3
0.0002728842979104894,0.00567986394908736,0.0011361149568470486,0.992911151983989,3,3
0.000688206118307962,0.007700875659206654,0.0052264977270694195,0.9863844458041069,3,3
0.11245937682807121,0.33718320009524955,0.0521197091375939,0.49823770024864356,3,3
0.0031149094574593247,0.4337481867207157,0.025164837600822224,0.5379720900162945,3,3
0.0009415959047761913,0.42344515176956166,0.028673118632767756,0.5469401637164059,3,3
0.10887134451873515,0.34359184598681064,0.048710403592633365,0.4988264057155564,3,3
0.0019030806479838809,0.27142245747759863,0.004785395308523344,0.7218890832598512,3,3
0.013096998975781,0.2397668980854543,0.5264985770798642,0.2206375275352811,2,3
0.006968090187766127,0.3231823027460132,0.02810403016988098,0.6417455832293332,3,3
0.007681880605722448,0.13860247288450347,0.022163938479266305,0.8315517051666907,3,3
0.0016214590037047,0.5937405487358501,0.16595455442549722,0.23868343747406043,1,3
0.007440942144224438,0.1237514147725291,0.02480844088104432,0.8439992006189537,3,3
0.018263236956466675,0.5307756773618629,0.026867352037056785,0.42409374929083293,1,3
0.009436590485869029,0.6092032609460291,0.12598977701548528,0.2553703862675133,1,3
0.018347225859010646,0.46732455544219814,0.03500082216519408,0.47932739914130035,3,3
0.001541333918357027,0.03940715062309357,0.0026082323109332317,0.9564432884910794,3,3
0.03061337420587142,0.5878869571590309,0.021567228513302818,0.35993246135594953,1,3
0.001812343167352183,0.11426359730744977,0.012802600378163867,0.8711214732216467,3,3
0.0026549139149707104,0.41895273179324755,0.010554406518649457,0.5678379844323171,3,3
0.002382406803411569,0.2756184432354339,0.011549834630659271,0.7104493406391863,3,3
0.006524920521327261,0.4433927410733168,0.06849606408089172,0.48158629160049804,3,3
0.006165772309035514,0.2775786583068724,0.059252006134553316,0.657003591934274,3,3
0.00025079644658154726,0.00917428522862678,0.0041192870273236495,0.9864556483988787,3,3
0.04503820356379015,0.3206679994322856,0.02146085211918392,0.612832962859266,3,3
0.003415592749403166,0.540221355103059,0.23250224438335435,0.2238608015243223,1,3
0.043280390255933124,0.1950939200098688,0.35694449772304615,0.404681205794726,3,3
0.0030283519852550094,0.17874007247750054,0.01772932677904579,0.8005022652775329,3,3
0.0035653356192963245,0.1880373200838211,0.006696518632394401,0.8017008537089392,3,3
0.0035445223894460223,0.034866862826692734,0.01162734165139166,0.9499612862757595,3,3
0.23205052837903348,0.34960309733742156,0.21826549553787952,0.20008086458956223,1,3
0.00019252196555984602,0.010301139287788154,0.0014208467989599552,0.9880855222185859,3,3
0.00854541410115114,0.08247328576204943,0.005417230238602084,0.9035640876398924,3,3
0.0025891017310108047,0.14868603194306637,0.00870865902982994,0.8400162143275782,3,3
0.0032108316404844644,0.06270163916111786,0.0029155768385420635,0.931171954094444,3,3
0.0008598366997447206,0.03224335305285896,0.012086188181831381,0.9548106245859567,3,3
0.0005333711162685831,0.004535917326702455,0.0012350107869771548,0.9936956883892825,3,3
0.0033533076964372896,0.0323554907637387,0.00237483607095545,0.9619163920581281,3,3
0.0013561173026909253,0.20087854593588925,0.009292509566080083,0.788472828929928,3,3
0.0004562755900092808,0.02356647807191542,0.008316167309650827,0.9676610739527166,3,3
0.00429445556191016,0.7996702176200041,0.04973818964438932,0.146297139723192,1,3
0.0013197823884407225,0.03479729550087853,0.008458946875950012,0.9554239856131567,3,3
0.002110829659567784,0.06964640600952694,0.004015168660767001,0.9242275961241581,3,3
0.00803829374036704,0.32322445980157566,0.024219197318157276,0.644518034983797,3,3
0.012654354393445918,0.07366672030751394,0.0401622597189662,0.8735166863485674,3,3
0.0051616581693774075,0.6720595418255364,0.12733428533929805,0.19544452286142666,1,3
0.018259592777366378,0.27240853469042375,0.013984537353879528,0.6953473252131788,3,3
0.01636123292735249,0.5624589814488452,0.287244292960399,0.13393551948549354,1,3
0.00023085637188910015,0.007591674386069546,0.002287904202827817,0.9898895948662741,3,3
0.006598536336312281,0.3391375886098132,0.022465623779610148,0.6317982655234996,3,3
0.006985864493506285,0.06299380344669138,0.014053944973869218,0.9159663881802371,3,3
0.003497884583870927,0.30962868210154926,0.023135311861715586,0.6637381396602207,3,3
0.0029231346947175196,0.024158187716282017,0.0018722231117855592,0.9710464600244051,3,3
0.0010568533915519154,0.3539360249058794,0.019207488063114758,0.625799648470766,3,3
0.0005026907016844803,0.06442276617613292,0.0027035990101333712,0.9323709550143441,3,3
0.00301087436642059,0.13392697672133025,0.00549508696928361,0.8575670602433016,3,3
0.01007521338541474,0.6189976071432397,0.07906400969214133,0.29186318542542344,1,3
0.004565581549834636,0.13245540325864075,0.010608791774655353,0.8523702434868707,3,3
0.002159510727525499,0.08499172895455522,0.013006234635396156,0.8998425223530447,3,3
0.005546769125207345,0.37248655528143565,0.011149699733334338,0.6108169746260202,3,3
0.006260987562629145,0.02862650873216529,0.004835170926316438,0.9602773486579389,3,3
0.0045667636292720075,0.3549044251309128,0.10593391722855756,0.5345949313107268,3,3
0.00045578649837230915,0.011980561207933144,0.003967770183041315,0.9835958845873893,3,3
0.004306901689703781,0.10310962911187817,0.015935908525685563,0.8766475806845264,3,3
0.0011311578865156352,0.147517210013112,0.004853793696277379,0.8464978404879293,3,3
0.0005703831278998033,0.002980974584480594,0.0008362583250991222,0.9956123934387275,3,3
0.0007061750786203225,0.13100520190221668,0.003474410356050096,0.8648142287458896,3,3
0.041661903756003794,0.16488233154318438,0.04715043690674525,0.7463053443716084,3,3
0.0017010653672158438,0.10093779860328816,0.04736330174090646,0.8499978427170586,3,3
0.01435978422555341,0.1454484958889689,0.04234162350235182,0.7978500989908291,3,3
0.0043210466133046955,0.43508391246106587,0.018097465037113833,0.5424975942122873,3,3
0.0014749991675755802,0.034362368953318546,0.011942288184922215,0.9522203477570784,3,3
0.005683094706492977,0.12016846616249818,0.006854041768204092,0.8672944007854151,3,3
0.0010178732888410857,0.17037292072343638,0.014704601445425737,0.81390463974629,3,3
0.00040462243574565797,0.008863230174050895,0.005865330718539426,0.9848668298731615,3,3
0.010802666122151968,0.6046343382296261,0.13822332825435105,0.24633969561294494,1,3
0.0011568662105489497,0.08006879940184287,0.012188254526964272,0.9065860730096021,3,3
0.0006789801719416363,0.02544517939816442,0.025703687731263945,0.9481721849922401,3,3
0.0004773967377567012,0.03261008228726007,0.005844265239319012,0.9610682442862172,3,3
0.0006850443605968169,0.0072512555511327174,0.0022149485990168916,0.9898487706279325,3,3
0.017620238216539966,0.48302643153527514,0.0875538180373516,0.4117995148185366,1,3
0.0005472140001722639,0.007756102686501705,0.002591311633030957,0.9891053654113301,3,3
0.0435659956697184,0.5985757848165392,0.05866756772827557,0.2991906841954925,1,3
0.013523432765412277,0.3415759175770586,0.01620115811365878,0.6286995014275314,3,3
0.0008259630145422055,0.7435298931573063,0.03905221116385939,0.2165919376003017,1,3
0.005436403656801267,0.09964024350829996,0.0027347121131978966,0.8921886531664986,3,3
0.0006499694006720574,0.429266812193757,0.009113541083190242,0.5609696975742811,3,3
0.00111405636070924,0.1796114230110821,0.01081756539326327,0.8084569808346747,3,3
0.012637730601282567,0.14030771130724004,0.011402354814701216,0.8356521982010681,3,3
0.021944439030973047,0.3519243328079573,0.02689162279985543,0.5992396200761109,3,3
0.1733888906212466,0.2678315194969848,0.0224344540720408,0.5363451305011891,3,3
0.0013605376926903432,0.08679716839019341,0.033262938385772586,0.8785793927435012,3,3
0.0058447671156621655,0.13701435143423527,0.026542812732170965,0.8305980907669935,3,3
0.0002261143804317162,0.013748172463485453,0.001163820158285297,0.9848619062720545,3,3
0.003428108098157087,0.44183634475738437,0.01217338620210275,0.5425621682066719,3,3
0.00063954728786569,0.018734611641802814,0.008803195635549816,0.9718226418724728,3,3
0.000812604231471629,0.009443141422055948,0.0013977815906465968,0.9883464735445395,3,3
0.0015583435233523736,0.021925270877024512,0.0017621801541315312,0.9747542311325323,3,3
