0,1,2,predictions,truth
0.3917715612676058,0.4370654070509351,0.17116303168145916,1,0
0.3406303301233109,0.12496871063618864,0.5344009592405004,2,0
0.04389961535506056,0.21468999825856555,0.7414103863863739,2,0
0.37020162673268636,0.3183656479855135,0.31143272528180016,0,0
0.4696601919846766,0.27220920873935467,0.2581305992759688,0,0
0.103607838124583,0.20601864454715518,0.6903735173282619,2,0
0.4355905225149674,0.274583523178571,0.2898259543064617,0,0
0.05016594131927982,0.014405920917894168,0.935428137762826,2,0
0.1505636935888267,0.03434838695485631,0.815087919456317,2,0
0.22844504767149112,0.7226034782504958,0.048951474078013146,1,0
0.31033961685412437,0.006921132396967158,0.6827392507489086,2,0
0.20873200460751573,0.140310975779037,0.6509570196134473,2,0
0.4165769565709417,0.3881163084302556,0.19530673499880277,0,0
0.12976057033644692,0.39490951920311845,0.4753299104604346,2,0
0.1499706991345951,0.7360183952616205,0.11401090560378435,1,0
0.2291003035062379,0.5835401335991631,0.1873595628945991,1,0
0.028395246831202734,0.7764618423794235,0.19514291078937399,1,0
0.5812251962232613,0.14853932403701264,0.27023547973972617,0,0
0.13806544956422936,0.8136414480319087,0.048293102403861816,1,0
0.39126292661075984,0.08453014822035328,0.5242069251688869,2,0
0.13453694021610918,0.7547846694698748,0.11067839031401623,1,0
0.3385626722068004,0.025338349035237424,0.6360989787579622,2,0
0.5537822371581331,0.32614315576778957,0.12007460707407747,0,0
0.5841805658962019,0.25144052386671406,0.16437891023708395,0,0
0.1290231530503598,0.7233932305970247,0.14758361635261563,1,0
0.7266713462452183,0.08151980209375467,0.19180885166102707,0,0
0.018445525031132153,0.013289030273901858,0.9682654446949661,2,0
0.1718186159818526,0.22484277455541954,0.603338609462728,2,0
0.38508436964727005,0.4352062454989633,0.17970938485376672,1,0
0.08806681396480384,0.7238344930507404,0.18809869298445575,1,0
0.4530503162674305,0.3305465793150259,0.21640310441754365,0,0
0.027167083114587955,0.05960030433216926,0.9132326125532428,2,0
0.5622727045954025,0.14788649457438485,0.28984080083021274,0,0
0.153781470976704,0.4891216860167608,0.35709684300653516,1,0
0.3944821524298311,0.3213176947679378,0.28420015280223115,0,0
0.6517127855597541,0.1791273090782138,0.16915990536203226,0,0
0.510364036773973,0.09669543695611084,0.3929405262699162,0,0
0.2516537436422903,0.365433021559448,0.3829132347982617,2,0
0.3164936071099615,0.046694967407307754,0.6368114254827308,2,0
0.052031250782922055,0.8207289070538676,0.12723984216321038,1,0
0.04714661702449881,0.1081801728088403,0.8446732101666609,2,0
0.33679005663721123,0.20486822534867094,0.45834171801411805,2,0
0.34876869601556726,0.4387688418166337,0.21246246216779893,1,0
0.11477505121764793,0.020471450549707126,0.864753498232645,2,0
0.34768889394178176,0.18402973482173718,0.46828137123648106,2,0
0.2098094223226491,0.2710941834839934,0.5190963941933576,2,0
0.30619491101253005,0.1654634325320869,0.5283416564553831,2,0
0.4891789941698224,0.22105657910731039,0.28976442672286723,0,0
0.5869357912275035,0.25315713793882294,0.15990707083367364,0,0
0.306622330046517,0.16554223335798038,0.5278354365955027,2,0
0.4208494024407693,0.35980530828802204,0.21934528927120864,0,0
0.4872953411803603,0.06371740531626585,0.44898725350337393,0,0
0.14233020679517597,0.6564079427314496,0.20126185047337447,1,0
0.7289762188876925,0.21558118240279572,0.05544259870951174,0,0
0.42000223518271906,0.5651829815407783,0.014814783276502687,1,0
0.020858276768046295,0.8607886727115084,0.11835305052044537,1,0
0.5117695134321482,0.0863096853675567,0.40192080120029516,0,0
0.2790089434555472,0.6477399533886017,0.07325110315585111,1,0
0.4047800641225677,0.175751702669863,0.4194682332075693,2,0
0.34368168916885067,0.2256539353058749,0.4306643755252745,2,0
0.4700808071034516,0.06836945947931118,0.46154973341723726,0,0
0.5789122872948979,0.26890482166412116,0.15218289104098098,0,0
0.30603365085711054,0.059453275205746045,0.6345130739371435,2,0
0.16418125371376896,0.37983242002156736,0.4559863262646636,2,0
0.19379591153520456,0.35955593332081087,0.4466481551439845,2,0
0.3543696328382875,0.303527202440349,0.34210316472136365,0,0
0.47015797338766546,0.35216755272731914,0.1776744738850155,0,0
0.2934252559527522,0.5119789129585246,0.19459583108872314,1,0
0.21602034406085027,0.22766736551994518,0.5563122904192045,2,0
0.42014559083288144,0.12956655183930726,0.4502878573278113,2,0
0.11539946681521811,0.06461622701494414,0.8199843061698379,2,0
0.5071535274127372,0.2551534919114726,0.2376929806757903,0,0
0.12467426745934117,0.569532207509242,0.3057935250314166,1,0
0.16962281062813206,0.45519788292828317,0.37517930644358477,1,0
0.03554172257591072,0.05136316335612054,0.9130951140679688,2,0
0.5871997857503509,0.1074375557617564,0.3053626584878928,0,0
0.674149545199279,0.09526086377883096,0.23058959102189,0,0
0.4610586860278858,0.02328417804364572,0.5156571359284686,2,0
0.28970753579654795,0.43057797391646013,0.27971449028699197,1,0
0.375992825094063,0.1643206610728726,0.45968651383306436,2,0
0.26921613519876164,0.048398235161891665,0.6823856296393468,2,0
0.31372835651471154,0.1517629608440775,0.534508682641211,2,0
0.06621759032824304,0.06673273166094454,0.8670496780108125,2,0
0.6645173527073337,0.2327682004247987,0.10271444686786754,0,0
0.27513151856558327,0.2462125130114607,0.47865596842295616,2,0
0.1433048325342932,0.15272595550187243,0.7039692119638344,2,0
0.8103428723605007,0.13081717154283085,0.05883995609666846,0,0
0.5493227563538174,0.24205929472292556,0.20861794892325705,0,0
0.49273929281780404,0.09193850852718918,0.41532219865500686,0,0
0.39147430371477127,0.5273641511770002,0.08116154510822873,1,0
0.3095286886656238,0.23984214780147808,0.45062916353289817,2,0
0.06659811370876803,0.3089236861621793,0.6244782001290528,2,0
0.09807576878249628,0.1075494060247705,0.7943748251927333,2,0
0.11809133631053342,0.8463520454981566,0.035556618191310015,1,0
0.46412292358020474,0.4812840700419878,0.05459300637780745,1,0
0.43245987084649434,0.1358321188806586,0.43170801027284705,0,0
0.169439063481436,0.10884394754416435,0.7217169889743997,2,0
0.03729426184944381,0.5423585185210676,0.42034721962948857,1,0
0.282223194784001,0.23945503034498267,0.4783217748710164,2,0
0.6512290163489753,0.15330946552147778,0.19546151812954687,0,0
0.3450387273861739,0.04393010274696527,0.6110311698668609,2,0
0.4172978314381579,0.2459261466858711,0.3367760218759711,0,0
0.3000283010071761,0.16969625742253544,0.5302754415702886,2,0
0.5606839952575715,0.20764648134244085,0.2316695233999877,0,0
0.3232016492003312,0.566531352304676,0.1102669984949929,1,0
0.2997520955969043,0.6759659493340002,0.02428195506909566,1,0
0.66502723313416,0.2345802990562671,0.10039246780957295,0,0
0.12162302650022783,0.06721341601553767,0.8111635574842346,2,0
0.12476968535352154,0.7269781085890706,0.14825220605740794,1,0
0.2017224531233008,0.6369091827376918,0.16136836413900743,1,0
0.5050069520163403,0.014273442552952023,0.4807196054307078,0,0
0.4523474343678086,0.42559095812848935,0.12206160750370201,0,0
0.06839774895110272,0.05919860480115049,0.8724036462477469,2,0
0.4102231469779694,0.505335696212577,0.08444115680945363,1,0
0.33636125387799515,0.035384579226609404,0.6282541668953955,2,0
0.3466690519939289,0.528460529653498,0.12487041835257313,1,0
0.0643274341758879,0.6532645241030448,0.2824080417210674,1,0
0.2690971814005824,0.5976535254423281,0.1332492931570896,1,0
0.5342351048327959,0.048069237529734486,0.4176956576374697,0,0
0.4659664198669692,0.20082569349622953,0.3332078866368013,0,0
0.5461862986324019,0.14873355258051407,0.30508014878708406,0,0
0.22318014863233915,0.18254124144523287,0.594278609922428,2,0
0.7380278797655653,0.10436905769756441,0.15760306253687048,0,0
0.7560177346154284,0.0235091355819044,0.22047312980266723,0,0
0.395452055664573,0.5113572792593063,0.09319066507612082,1,0
0.5782967514728858,0.3480666375634345,0.07363661096367966,0,0
0.07768680663912855,0.39792252574177717,0.5243906676190944,2,0
0.5052701524443836,0.0069420782323166,0.4877877693233,0,0
0.2754576603387597,0.6976868735942925,0.026855466066947904,1,0
0.7052337326969802,0.059784181155120165,0.2349820861478996,0,0
0.18975639457050109,0.5380085752561602,0.2722350301733388,1,0
0.6276317251624937,0.04252222772923034,0.32984604710827614,0,0
0.542642688732108,0.10124986146528298,0.35610744980260894,0,0
0.04471988488299436,0.29892997948112815,0.6563501356358775,2,0
0.08909227866307554,0.04332067837696507,0.8675870429599594,2,0
0.4376243916637598,0.29802964055006037,0.26434596778617986,0,0
0.6977668464282833,0.10726972770078425,0.19496342587093235,0,0
0.6922671342656861,0.08252414336312391,0.22520872237118994,0,0
0.12831057626734899,0.7332794131753847,0.1384100105572665,1,0
0.223253420622097,0.6806598800043557,0.0960866993735473,1,0
0.3740666194685814,0.5853240963113493,0.04060928422006931,1,0
0.6089179871816855,0.04589888090701872,0.3451831319112958,0,0
0.40675186817469133,0.45135652026298173,0.14189161156232702,1,0
0.13939805438525768,0.5680816617649423,0.29252028384979994,1,0
0.498710795293199,0.08368302037693025,0.4176061843298708,0,0
0.6711476622768245,0.13440867049999156,0.19444366722318396,0,0
0.1563336283423466,0.33838857865213845,0.5052777930055149,2,0
0.5463688348678396,0.021993628413601498,0.4316375367185589,0,0
0.09435908259399906,0.604973172081599,0.30066774532440205,1,0
0.03905041032504792,0.048147031127223516,0.9128025585477287,2,0
0.31588984047488716,0.42726938271226655,0.2568407768128462,1,0
0.42096856043964903,0.36985770227622833,0.20917373728412278,0,0
0.5731908767310386,0.11152248873831723,0.31528663453064415,0,0
0.16867160305006568,0.1234758201514142,0.7078525767985202,2,0
0.3279984706204981,0.4291967879464738,0.24280474143302808,1,0
0.394680408414561,0.24416093387771612,0.3611586577077229,0,0
0.22245297158170133,0.3239495836353894,0.4535974447829095,2,0
0.6190725724855991,0.2941091050304106,0.0868183224839903,0,0
0.40770641996516777,0.4847489088981383,0.10754467113669389,1,0
0.2045633188841785,0.048038319582347,0.7473983615334745,2,0
0.7360402798004184,0.14706867588892567,0.11689104431065586,0,0
0.41666695930698894,0.04992661229300007,0.5334064284000111,2,0
0.5957114776386497,0.27981055944877065,0.12447796291257968,0,0
0.15853575893448774,0.6711524496495065,0.17031179141600586,1,0
0.25908669666061385,0.37829199535130187,0.36262130798808434,1,0
0.33932061259176205,0.26025157103970586,0.40042781636853214,2,0
0.5019785110173952,0.0645335877915695,0.43348790119103536,0,0
0.6436926181551942,0.3082883534881018,0.048019028356704074,0,0
0.05259919322926279,0.8044605104384648,0.1429402963322725,1,0
0.1934785380233796,0.10124818571767281,0.7052732762589475,2,0
0.7437121237931932,0.17203038142148103,0.08425749478532583,0,0
0.1577876297951926,0.3475535665231997,0.49465880368160786,2,0
0.6381708308696293,0.02450123431891884,0.3373279348114519,0,0
0.536723214875711,0.12447230600630689,0.33880447911798217,0,0
0.28967152235803756,0.09519491302138791,0.6151335646205747,2,0
0.016375649795326658,0.42265127284206233,0.5609730773626111,2,0
0.027226650104739004,0.6577797468880642,0.3149936030071967,1,0
0.34083087964708453,0.3440216148051561,0.31514750554775944,1,0
0.11912721821570048,0.6882420803000706,0.19263070148422906,1,0
0.233323446321069,0.07720972026638025,0.6894668334125509,2,0
0.06471414358063866,0.029269402160490402,0.906016454258871,2,0
0.5201297485311595,0.03555215120104535,0.4443181002677952,0,0
0.1650017297497668,0.19285919106453067,0.6421390791857026,2,0
0.4721336750255144,0.253700420949439,0.2741659040250467,0,0
0.051615026815880885,0.005251898270247278,0.943133074913872,2,0
0.4239303283419094,0.10864507808869851,0.46742459356939225,2,0
0.539458362878152,0.054166875397122984,0.40637476172472514,0,0
0.3081711143822579,0.5166159642030173,0.17521292141472486,1,0
0.49899506712336084,0.27188141513981956,0.22912351773681966,0,0
0.44768264303667704,0.042974573607491295,0.5093427833558317,2,0
0.26732616511033136,0.08934092811848668,0.643332906771182,2,0
0.31115925645589887,0.5235858889685834,0.1652548545755178,1,0
0.10120545929373133,0.31090863060488205,0.5878859101013868,2,0
0.16852752976987564,0.6130393497393772,0.21843312049074726,1,0
0.6203959324040118,0.17415063801627037,0.20545342957971777,0,0
0.021955525555156532,0.2668342598766309,0.7112102145682125,2,0
0.8152396993904899,0.09368915075200138,0.0910711498575087,0,0
0.8662361261566891,0.05923069958465643,0.07453317425865451,0,0
0.20583387901736092,0.5932030447861604,0.2009630761964787,1,0
0.11883360438283631,0.22741069525741175,0.653755700359752,2,0
0.3691702305221055,0.1470695509809982,0.4837602184968964,2,0
0.4193729292413515,0.28450862737338706,0.2961184433852615,0,0
0.3440510023835577,0.46173308753370945,0.19421591008273292,1,0
0.12907546250155225,0.7529624729031309,0.11796206459531687,1,0
0.3089108099568457,0.5869652890616235,0.10412390098153076,1,0
0.10864757112587131,0.6245772611424731,0.26677516773165566,1,0
0.17842622808913952,0.5438273514728309,0.27774642043802966,1,0
0.27271690486733446,0.2713940513162194,0.4558890438164461,2,0
0.07750087223786457,0.8098358771717334,0.11266325059040197,1,0
0.09325463638746913,0.7103477697362802,0.19639759387625072,1,0
0.17064655265792422,0.08951991381416637,0.7398335335279094,2,0
0.5020687180084994,0.10904223255476739,0.3888890494367333,0,0
0.09519213207690166,0.02472338092871885,0.8800844869943796,2,0
0.5588138169993165,0.1619886054606485,0.27919757754003494,0,0
0.27781830684757985,0.6315747160339028,0.09060697711851735,1,0
0.5686050022613205,0.3110084199364156,0.12038657780226385,0,0
0.09008124234010478,0.3445674368501639,0.5653513208097314,2,0
0.7190875227665046,0.16652133781153255,0.11439113942196294,0,0
0.024553855043588858,0.04662487634283952,0.9288212686135716,2,0
0.5897888093991946,0.3264509797476431,0.08376021085316218,0,0
0.18355866583885833,0.7837718276196205,0.03266950654152124,1,0
0.6667442111679617,0.2758909847995141,0.0573648040325241,0,0
0.31690697088206693,0.04028137591173627,0.6428116532061969,2,0
0.31769424088948645,0.28770019928914153,0.39460555982137213,2,0
0.35745044871310744,0.2525601202623376,0.389989431024555,2,0
0.6825412463494089,0.0821370335178556,0.23532172013273556,0,0
0.21171407562119401,0.3663949779270047,0.4218909464518013,2,0
0.2738143290490774,0.1976468522816894,0.5285388186692332,2,0
0.2755901749912455,0.4715495883050576,0.252860236703697,1,0
0.1217013582753442,0.25197828569454234,0.6263203560301135,2,0
0.3131430206312312,0.11973526296893705,0.5671217163998317,2,0
0.06887223247071773,0.42379694291138176,0.5073308246179005,2,0
0.009474148515016554,0.006911521773515964,0.9836143297114676,2,0
0.483229855855729,0.27535538833700585,0.24141475580726518,0,0
0.3028127482243108,0.16360196518215442,0.5335852865935348,2,0
0.7155988381295619,0.23225230395066152,0.05214885791977657,0,0
0.043816132628961425,0.01557991983813405,0.9406039475329044,2,0
0.09263452135364827,0.50447949309743,0.40288598554892163,1,0
0.4075523945969806,0.030885521527546866,0.5615620838754726,2,0
0.6300751476057639,0.17614793430251818,0.19377691809171788,0,0
0.7132219242102646,0.04168702632739937,0.24509104946233615,0,0
0.22451262547554957,0.3330771076976832,0.4424102668267673,2,0
0.05070542365596366,0.06781162170257124,0.8814829546414652,2,0
0.14085734453336607,0.044862020182490636,0.8142806352841434,2,0
0.4949802408388045,0.21733242470282704,0.28768733445836847,0,0
0.3471299170645845,0.470080553969303,0.18278952896611253,1,0
0.5364946848085519,0.05864349421350344,0.40486182097794476,0,0
0.5435806772308938,0.2854673783740636,0.17095194439504272,0,0
0.27727153608415905,0.19851306257676002,0.5242154013390808,2,0
0.3185545730200526,0.1500478999464182,0.5313975270335293,2,0
0.6946530516395448,0.12447381414404583,0.1808731342164094,0,0
0.462988874854126,0.3012215305489601,0.2357895945969139,0,0
0.5115179912705241,0.12395042107763804,0.3645315876518379,0,0
0.32819320441409466,0.40706202383659124,0.2647447717493143,1,0
0.3709369605851693,0.1302166227546244,0.49884641666020635,2,0
0.23223693417925817,0.4980475946802809,0.26971547114046096,1,0
0.31945954727110437,0.12138358821279967,0.559156864516096,2,0
0.5382404840507812,0.18627498663074593,0.27548452931847295,0,0
0.21300986674965242,0.016742967698659617,0.770247165551688,2,0
0.49502522647597114,0.14631958690247632,0.3586551866215527,0,0
0.150650751556533,0.24463187404519043,0.6047173743982767,2,0
0.45746420491838885,0.3540175765093631,0.18851821857224815,0,0
0.13884004601999722,0.7538519570616719,0.10730799691833098,1,0
0.284935350956232,0.06475066791032276,0.6503139811334453,2,0
0.2079868529276088,0.26244140360797213,0.5295717434644189,2,0
