1,2,3,4,5,6,7,predictions,truth
0.9999996827900338,2.4348806559893072e-08,2.811972420604458e-08,1.5829971581372386e-07,5.96525977364716e-08,1.6534165511665274e-08,3.0254956458931505e-08,1,1
0.9999996749449737,2.8700763490297802e-08,3.086188823640255e-08,1.4903616920214766e-07,5.947302985959007e-08,1.8154059115768024e-08,3.8829116411641985e-08,1,1
0.999999715615979,2.2103605056780507e-08,2.4074415427586392e-08,1.4022696330811604e-07,5.662309032170119e-08,1.4960707219111323e-08,2.6395239682710176e-08,1,1
0.9999990197647333,2.452511858837663e-07,1.416917258346016e-07,2.567186130161051e-07,1.425713108282191e-07,9.27200798142505e-08,1.0128235146138227e-07,1,1
0.999999018912951,6.848854667606339e-08,5.767052022803873e-08,6.607151032994655e-07,1.1959750807951474e-07,3.8964824404455594e-08,3.565054620826073e-08,1,1
0.9999992889600238,1.5921437370246953e-07,1.0928911918481964e-07,2.1424847671914612e-07,9.786200889798194e-08,6.333580252107437e-08,6.709019536941107e-08,1,1
0.9999997489843817,4.1121300477246425e-08,3.434199242134783e-08,8.649971166019088e-08,4.989815901897777e-08,2.045006132764937e-08,1.8704393164422194e-08,1,1
0.9999992319783523,5.737118653257622e-08,4.837834287089536e-08,5.101207015649673e-07,9.003441660646374e-08,3.209944870698646e-08,3.001755120513687e-08,1,1
0.9999997312150936,2.1652949109106455e-08,2.237166309261595e-08,1.3355859776985594e-07,5.2070123206020156e-08,1.3955981122759373e-08,2.517559212696461e-08,1,1
0.9999998295100572,1.618890870100166e-08,1.8786120911690372e-08,7.232459655490741e-08,3.973518986408435e-08,1.2192033272052052e-08,1.1263093513904355e-08,1,1
0.9999995442636357,9.81432753144559e-08,6.818950143201893e-08,1.3232092253458996e-07,7.477909841612955e-08,4.162395417009361e-08,4.067961249907648e-08,1,1
0.9999994175046809,1.1466743083182148e-07,8.985042254416393e-08,1.6969444593927352e-07,8.822716029797834e-08,6.664675102201648e-08,5.340910852635363e-08,1,1
0.9999997163567828,2.2924378327356796e-08,2.4183836420835546e-08,1.389811928353051e-07,5.662320924704009e-08,1.4535060656661978e-08,2.6395539780275305e-08,1,1
0.9999986002325361,9.523108764611259e-08,7.408747343765132e-08,9.878934172665226e-07,1.434740943487909e-07,4.90757569289505e-08,5.000563448151857e-08,1,1
0.9999998101404831,2.0931011278355922e-08,2.1386827451577047e-08,7.133192209752056e-08,3.952003095510709e-08,1.62104623387555e-08,2.047926281448263e-08,1,1
0.9999930109486701,6.565061551589215e-07,1.1493596065563486e-06,3.5584386496134103e-06,6.570305803208749e-07,5.209113792529728e-07,4.4680495883497643e-07,1,1
0.9999987931711349,8.218242157667417e-08,6.459984371052244e-08,8.354675443747028e-07,1.3653498255245727e-07,4.392500704960847e-08,4.411906587787947e-08,1,1
0.9999996808312993,5.9156523812504035e-08,4.537371384234324e-08,1.0467145284568587e-07,5.7566760475742426e-08,2.750755049313373e-08,2.48926993008643e-08,1,1
0.9999997809876006,2.1982437908441312e-08,2.7533908654407574e-08,8.896525473880813e-08,4.5932670936930935e-08,1.791144662634443e-08,1.668668059843593e-08,1,1
0.999999809703817,1.8445243890276172e-08,2.0711848458363844e-08,8.32139121760423e-08,4.1468253858950664e-08,1.3743551680357185e-08,1.2713373091377138e-08,1,1
0.9999994570066368,4.25937808411361e-08,3.544193739219743e-08,3.490949897459397e-07,7.044893262076844e-08,2.3638414793476473e-08,2.1775307808561998e-08,1,1
0.9999984799541617,6.486018299648217e-08,6.98568523645519e-08,1.1406979460412688e-06,1.4314896269164542e-07,5.1284280589412146e-08,5.0197613657146606e-08,1,1
0.9999989859318762,6.97533107000819e-08,5.818779771363929e-08,6.91234644925584e-07,1.1993104485951182e-07,3.9081137414168563e-08,3.588018808148857e-08,1,1
0.9999997119417714,5.037401022113155e-08,3.984426942146472e-08,9.459665913491238e-08,5.487783114519384e-08,2.4205709576414853e-08,2.4159749276205105e-08,1,1
0.999999825329566,1.8609467349738023e-08,2.2721937329020793e-08,6.9984517947033e-08,3.6725067848283775e-08,1.4062324087663259e-08,1.2567119650668064e-08,1,1
0.9999997290156697,2.263228475245991e-08,2.2885365764365337e-08,1.319942422147284e-07,5.1235755179639536e-08,1.4245034531457123e-08,2.799164793143584e-08,1,1
0.9999997208933971,3.0716352487587033e-08,3.7555068773634945e-08,1.1053995255272183e-07,5.205298493238058e-08,2.397290516720308e-08,2.4269338955317056e-08,1,1
0.9999996922944645,2.7120976333541577e-08,2.821188728264629e-08,1.4413127519088692e-07,5.403814597423245e-08,1.75397576164872e-08,3.6663493243423614e-08,1,1
0.9999987157254959,9.496333871654367e-08,7.275378834908966e-08,8.809937944029285e-07,1.3444005171927312e-07,4.9791156389979616e-08,5.133237466827642e-08,1,1
0.9999996871442698,2.1725285288497687e-08,2.4486278755997076e-08,1.6681038959927187e-07,5.857898466076417e-08,1.4500558389050938e-08,2.6754233583730546e-08,1,1
0.9999997208275277,3.110995878542345e-08,2.98568720345368e-08,9.303235416716438e-08,5.009385873908759e-08,2.0349778461281387e-08,5.47296501018472e-08,1,1
0.999999821047164,1.7348990479262063e-08,2.0263719991815143e-08,7.425067750201098e-08,4.071186124861128e-08,1.3136660621707997e-08,1.3240925955280636e-08,1,1
0.9999995726053514,9.10622148126108e-08,6.239757032478704e-08,1.2795735707802448e-07,7.158345914791851e-08,3.7019414098429e-08,3.7374632986375165e-08,1,1
0.9999996667998906,2.8845883760852184e-08,2.8607244556073435e-08,1.5930408148420325e-07,6.097886359505087e-08,1.998558755644943e-08,3.547844858026482e-08,1,1
0.9999998040707111,1.7576759680502036e-08,2.0548308649177498e-08,8.934704468282128e-08,4.189825962408321e-08,1.3177165985627156e-08,1.3381750290847584e-08,1,1
0.9999998234344144,1.66818789771582e-08,2.1122845189344895e-08,7.408563738036618e-08,4.024544310442841e-08,1.2814923801980278e-08,1.1614857252398931e-08,1,1
0.9999997256993768,4.537805584492599e-08,3.6824264820624046e-08,9.272066606205577e-08,5.221193026958973e-08,2.6259781862782338e-08,2.090592460281364e-08,1,1
0.999999647937285,2.497200168509967e-08,3.987229505256313e-08,1.7226181022268624e-07,6.422401737550264e-08,1.6223757860166152e-08,3.450883297208538e-08,1,1
0.9999996815067049,2.547545430106215e-08,3.0320180139203804e-08,1.4961811673684646e-07,5.994826848066787e-08,1.6799768327623057e-08,3.63315072027613e-08,1,1
0.9999996476728268,2.5246960877159786e-08,4.000827964302196e-08,1.7153959968161976e-07,6.432770681189284e-08,1.6322544066392878e-08,3.4882082010035806e-08,1,1
0.9999998165726938,1.9805182469129412e-08,2.3356719765759708e-08,7.355332774185339e-08,3.766083025069652e-08,1.3818809853354672e-08,1.523243630084968e-08,1,1
0.9999994031444235,1.3637258299817017e-07,9.947016314549716e-08,1.5350986190347115e-07,9.34880667462775e-08,5.7149989311226115e-08,5.686491236058507e-08,1,1
0.9999998449572811,1.5848709442901774e-08,1.8939176902867187e-08,6.325765922060226e-08,3.4426678684602095e-08,1.183823112112454e-08,1.0732263454647544e-08,1,1
0.9999996802320394,2.7038835602815407e-08,2.9639903304152e-08,1.51113895534166e-07,5.967187804505832e-08,1.661208043236665e-08,3.569136763357242e-08,1,1
0.9999998105533084,2.027187647552181e-08,2.1036822166088528e-08,7.354403243735858e-08,3.8445598815215435e-08,1.583940333925613e-08,2.0308958212038075e-08,1,1
0.9999998117241186,1.7572880099001587e-08,2.053892923346999e-08,8.17299302609991e-08,4.18919737281353e-08,1.3168309749238075e-08,1.337385851568128e-08,1,1
0.9999998266569208,1.7566818170453154e-08,2.0509973279787785e-08,7.061005082679e-08,4.069596309458662e-08,1.2468042901148778e-08,1.1492231029734573e-08,1,1
0.9999998155126815,2.0632579994361085e-08,2.326739745312576e-08,7.033930162471951e-08,3.9980238762399157e-08,1.4837526225786222e-08,1.5430274713795642e-08,1,1
0.9999996852305659,2.7887717558796963e-08,2.741015378446245e-08,1.4939484962730858e-07,5.858955136992664e-08,1.839546858522576e-08,3.309169319557328e-08,1,1
0.9999998659746498,1.2824757584916116e-08,1.3929580026807942e-08,5.745182422908595e-08,3.194355183126918e-08,9.239047813804069e-09,8.636588763608253e-09,1,1
0.9999997321408354,2.7630013258452904e-08,2.5332822049098326e-08,1.0668505270074984e-07,4.360923979041628e-08,1.6456051682453762e-08,4.814598511083979e-08,1,1
0.9999997112820317,2.1948609432445443e-08,2.4074415328279342e-08,1.4471558029857146e-07,5.662341660462517e-08,1.4960707138581466e-08,2.6395239504948315e-08,1,1
0.9999997439228552,3.897689996111652e-08,3.708673218076259e-08,9.020245779717761e-08,5.0390844062437665e-08,2.06161164448924e-08,1.8804094273787456e-08,1,1
0.9999997147058899,2.281428543061145e-08,2.418335313955772e-08,1.410060469606167e-07,5.66227664306083e-08,1.4273420817549613e-08,2.6394237555463816e-08,1,1
0.9999997452000774,4.123688214313288e-08,3.4235537462674665e-08,8.869996994909148e-08,5.041076928510692e-08,2.0877158393097813e-08,1.9339605692598896e-08,1,1
0.9999998499753144,1.3111641701699176e-08,1.4238836368014438e-08,6.92450251964096e-08,3.3211834292957866e-08,9.36208981961101e-09,1.085525815350741e-08,1,1
0.9999998248882221,1.7566818102511854e-08,2.2278672587948278e-08,7.061005046840795e-08,4.069596287729557e-08,1.2468042864065572e-08,1.1492230990878369e-08,1,1
0.999999831883807,1.618498382998876e-08,1.8632267917403912e-08,7.024894815172363e-08,3.9685991213430024e-08,1.2145846908292457e-08,1.1218155028535403e-08,1,1
0.9999998636486781,1.3161253740188473e-08,1.4175077222462268e-08,5.753784639417773e-08,3.2154587004735605e-08,9.440185197785689e-09,9.882372365607382e-09,1,1
0.9999997860376,2.1351047365339725e-08,2.2031996935336156e-08,7.758084571227501e-08,4.230413611758094e-08,1.657321712494599e-08,3.412115688436448e-08,1,1
0.9999998648944607,1.2950668674184689e-08,1.4001895775336245e-08,5.722987740152904e-08,3.196614936838653e-08,9.258349826687502e-09,9.698598194743615e-09,1,1
0.999999864256032,1.3253055753716425e-08,1.4237198169024638e-08,5.67658286239371e-08,3.217058223629571e-08,9.419721145037805e-09,9.897582053048e-09,1,1
0.9999998207179996,1.7409822488461826e-08,2.0285216794103025e-08,7.444829678416851e-08,4.072879678658785e-08,1.3153067781293409e-08,1.3256799743571327e-08,1,1
0.9999996737041266,2.468266137009075e-08,2.549293880214972e-08,1.7144757629359627e-07,5.941551747160779e-08,1.5229253610422603e-08,3.002792603923755e-08,1,1
0.999999744018617,4.386375696444279e-08,3.759714022189236e-08,8.554259360301622e-08,4.703966540739286e-08,2.2502668801243643e-08,1.943555788655369e-08,1,1
0.9999998603889817,1.290269924897571e-08,1.4001895733978558e-08,5.684158969447309e-08,3.196614932455303e-08,9.258349797224227e-09,1.4640334486857058e-08,1,1
0.9999996868728336,5.096477967194202e-08,4.0090696451613874e-08,1.1126500512212974e-07,6.3499673372209e-08,2.4599454273478096e-08,2.270755759962713e-08,1,1
0.9999998241370691,1.692332929422496e-08,1.8345939071784965e-08,7.958437395119085e-08,3.62967516741892e-08,1.211304259138157e-08,1.2599493991049305e-08,1,1
0.9999964800092357,7.895321924387863e-08,6.574447752901646e-08,3.03609625329558e-06,2.5608951890713895e-07,4.4834866447031195e-08,3.827242905212362e-08,1,1
0.9999998430941595,1.4029641568914475e-08,1.524492252181362e-08,6.913079845231508e-08,3.6358241123248165e-08,9.894523105346052e-09,1.2247713583738176e-08,1,1
0.9999989428003433,2.899794093332262e-07,1.5201956625719914e-07,2.6208284399498125e-07,1.496723575076749e-07,9.708025442369353e-08,1.063652252550175e-07,1,1
0.9999996190015397,2.912764182073368e-08,4.408083185599601e-08,1.8098955802827218e-07,6.656849156224178e-08,1.799254392193745e-08,4.223939329426939e-08,1,1
2.972940718988476e-07,5.622266713910297e-08,9.682696836207854e-08,0.9999993825861726,9.933652430574761e-08,3.016196372076275e-08,3.757163214542027e-08,4,4
3.4760988448644327e-07,3.760337987390637e-08,3.911135651280027e-08,0.9999994350568269,8.60666646227508e-08,2.7169067966516697e-08,2.7382819679905716e-08,4,4
3.6040537155363707e-07,3.955158483077988e-08,4.300214523421561e-08,0.9999994083689845,8.907379023066298e-08,2.945815824296746e-08,3.0139965658037294e-08,4,4
2.7209617027418857e-07,4.1413338977474926e-08,8.341013706910014e-08,0.9999994617394842,8.927551773986325e-08,2.33388272285886e-08,2.8726524773737628e-08,4,4
3.5530739009624415e-07,3.9301826130711134e-08,3.772077083626509e-08,0.9999994183722005,8.798889445365675e-08,3.2478295893241466e-08,2.8830622224765494e-08,4,4
3.648961803014671e-07,3.991953416170447e-08,4.166992553572278e-08,0.9999994054932302,9.031549653344543e-08,2.846876049746145e-08,2.9236872727350128e-08,4,4
3.6346320331835926e-07,3.910009597351463e-08,4.097545904208551e-08,0.9999994097897296,8.985869495719318e-08,2.804371602886112e-08,2.8769101039694125e-08,4,4
2.855995282321873e-07,5.058550944337411e-08,7.981432040773575e-08,0.9999994489315683,8.724806203217796e-08,2.145581103300644e-08,2.6365200434601583e-08,4,4
3.695041268369281e-07,3.923091530167471e-08,4.244414086932867e-08,0.9999994015087013,8.859686992461022e-08,2.8973595182467128e-08,2.974165084713143e-08,4,4
2.701227997955313e-07,5.1014383328687756e-08,8.156397934252373e-08,0.9999994613364203,8.743784810761862e-08,2.1505628789113924e-08,2.7018940114662333e-08,4,4
2.735050514911028e-07,4.523244594627482e-08,5.7438007048770516e-08,0.9999994735822233,9.055645910840246e-08,3.000435041331287e-08,2.968146275937323e-08,4,4
2.8599850061443617e-07,6.770553256552016e-08,5.148433384699291e-08,0.9999994041532589,1.0230593292887598e-07,4.807282231459991e-08,4.027961893756942e-08,4,4
3.2220011199743534e-07,8.740692946740493e-08,6.724461646398939e-08,0.9999993016018855,1.1526354616789041e-07,5.36635627102528e-08,5.261934759873381e-08,4,4
6.031784065088845e-07,6.505928310047238e-08,1.5151419121673992e-07,0.9999989071350921,1.8504831777970975e-07,3.845790808395744e-08,4.9606801060670205e-08,4,4
2.712499091626179e-07,5.3229722392965674e-08,8.33266514018887e-08,0.9999994075315048,1.3444770825833556e-07,2.2256833787163535e-08,2.7957670163153334e-08,4,4
3.3697796298488815e-07,3.759923517262402e-08,3.910807166798312e-08,0.9999994457040986,8.606395534306349e-08,2.716682480851581e-08,2.7379851445534228e-08,4,4
4.3495229267757476e-07,7.06018166248888e-08,7.887045575244674e-08,0.9999991937272807,1.1511377516441226e-07,5.719988879047105e-08,4.953449018279478e-08,4,4
3.615581041223178e-07,3.6395995544159666e-08,3.857447713551087e-08,0.9999994246651163,8.562008301622414e-08,2.6335951967074555e-08,2.6850272002985016e-08,4,4
3.363194443000166e-07,3.701013928966384e-08,3.512450077468513e-08,0.999999453581637,8.56990245347049e-08,2.5262326025471432e-08,2.700292820073784e-08,4,4
3.1945746706657414e-07,6.1573053240034e-08,4.820380025445086e-08,0.9999993872231494,9.915329219155739e-08,4.7299205423376854e-08,3.709003224779681e-08,4,4
3.5017458788515047e-07,3.731030511949768e-08,4.054581646886298e-08,0.9999994287936358,8.717698724409395e-08,2.759193971753641e-08,2.8406727687899388e-08,4,4
3.5671645005188396e-07,3.675248123986205e-08,4.0857237105784415e-08,0.999999421774689,8.737592811910714e-08,2.805025825866064e-08,2.8472956563727292e-08,4,4
3.286829323469279e-07,6.186881569337498e-08,4.8736298557530496e-08,0.9999993658717241,9.978416021020405e-08,5.729421190080773e-08,3.776185734698297e-08,4,4
2.933499044953255e-07,7.194720601539796e-08,9.315157993812686e-08,0.9999992744203778,2.0734422819924686e-07,2.6904840177752558e-08,3.288186344038449e-08,4,4
3.5177504366629894e-07,3.717536810310834e-08,4.0840020653303926e-08,0.9999994264268048,8.702190102497803e-08,2.7423961986648126e-08,2.9336899793537136e-08,4,4
3.712831972498906e-07,6.578505572209452e-08,5.969673324400951e-08,0.9999993204296647,1.0126371318068292e-07,4.071021938599495e-08,4.0831416518728976e-08,4,4
3.470209408259167e-07,9.759299191081158e-08,7.719757324206977e-08,0.9999992307165491,1.232626158778766e-07,6.548047438156427e-08,5.8728854849027024e-08,4,4
2.767842225469106e-07,5.010084080128439e-08,6.045005079061339e-08,0.999999453347144,9.368002835941815e-08,3.3170416209123275e-08,3.2467297255754816e-08,4,4
2.8361437312702976e-07,6.050135505202897e-08,4.908740469154183e-08,0.9999994122982252,1.0006408055527728e-07,5.622200936800758e-08,3.821255223368521e-08,4,4
2.6903165381560457e-07,3.770280115186669e-08,7.796854407074868e-08,0.9999994808462093,8.651646363185547e-08,2.1841149568086894e-08,2.6093178635845794e-08,4,4
3.715637847503043e-07,9.139540708822841e-08,8.39985911691429e-08,0.9999991865776845,1.277550077670037e-07,7.53630527013335e-08,6.334647204085124e-08,4,4
2.8158216184215257e-07,6.157688539333397e-08,4.697015322895993e-08,0.9999994342599855,9.791584059334466e-08,4.1163778444288077e-08,3.653119504718898e-08,4,4
3.621173772239641e-07,4.265530096174468e-08,3.995876015939847e-08,0.9999994052813324,9.064919625684124e-08,2.8624312196580653e-08,3.071372095582623e-08,4,4
3.487644457869149e-07,3.5323341567279595e-08,3.382680857080239e-08,0.9999994472411391,8.458891389310526e-08,2.437158945024329e-08,2.5883761901569285e-08,4,4
3.6889894689317397e-07,4.631665538062178e-08,5.0553795640342695e-08,0.9999993701127979,9.45548043782695e-08,3.476743398825942e-08,3.479556589309321e-08,4,4
3.5015914239052255e-07,3.749108939564749e-08,4.0541537040772654e-08,0.9999994286630377,8.716575802666586e-08,2.7582111794993844e-08,2.839732361588952e-08,4,4
2.8032023245496046e-07,5.657700714054614e-08,4.597295043419702e-08,0.9999994457475091,9.741149817782397e-08,3.853648951252784e-08,3.543431329424134e-08,4,4
2.7355627616364074e-07,5.559305064333631e-08,8.407264703087563e-08,0.9999994431624346,9.030878440353198e-08,2.4056552660023194e-08,2.9250254565373557e-08,4,4
2.849999084478067e-07,5.604996449219963e-08,8.454916984886154e-08,0.9999993237698851,1.9997230005852626e-07,2.2476342302839616e-08,2.8182429631540567e-08,4,4
2.74362509784797e-07,4.580470630383713e-08,5.76787249795165e-08,0.9999994698157655,9.125724552072275e-08,3.0745854104176624e-08,3.0335193912278736e-08,4,4
3.3481430603248294e-07,1.0260194258351868e-07,6.773661728318726e-08,0.9999992820613299,1.1282758049228572e-07,4.891419720537515e-08,5.1044026696901796e-08,4,4
3.498318641482299e-07,3.8789008110201375e-08,4.040704708792327e-08,0.9999994280673687,8.707154667405493e-08,2.7516105508800198e-08,2.831705963179069e-08,4,4
2.877492898360086e-07,6.974457796917202e-08,5.591033112767138e-08,0.9999993937437968,1.0282575176955931e-07,4.9403002117641617e-08,4.062325061802196e-08,4,4
3.670659808712233e-07,3.9306509081829916e-08,4.180252272863642e-08,0.999999406141028,8.799469530492796e-08,2.9040722619862995e-08,2.864854140593822e-08,4,4
