0,1,2,3,predictions,truth
0.002094806085073903,0.022110226243865085,0.004616021938890478,0.9711789457321705,3,3
0.0001325148338093238,0.011547709229745377,0.008885350333089896,0.9794344256033554,3,3
0.002259670430884804,0.17042098959569718,0.035258617579499295,0.7920607223939188,3,3
0.0016036715813622748,0.15666968055678301,0.01595877389635757,0.8257678739654972,3,3
0.07277217574868657,0.5708528408011786,0.1075640474554802,0.24881093599465465,1,3
0.005685358301761388,0.4753308559049754,0.021904122959868495,0.49707966283339483,3,3
0.0018078679989289915,0.02909528650524878,0.005194202633699614,0.9639026428621228,3,3
0.005677026624338485,0.10593797732908503,0.01652237026925507,0.8718626257773213,3,3
0.1485650526444098,0.5293987188516036,0.1474689375525155,0.174567290951471,1,3
0.0001859673052972763,0.006264478372084185,0.0021262600321862975,0.9914232942904323,3,3
0.013831615914126006,0.8082564509007607,0.12786279068631193,0.05004914249880142,1,3
0.0029796129663790215,0.5457820838982272,0.06999451371284757,0.3812437894225463,1,3
0.014564724289888867,0.08846126153012693,0.016025928989435057,0.8809480851905491,3,3
0.021114323885165195,0.4522340352953342,0.22210225658589303,0.30454938423360767,1,3
0.006205709428295301,0.1487533788923187,0.046565368437323715,0.7984755432420623,3,3
0.00336140327019239,0.4268309919281751,0.013331566082242225,0.5564760387193904,3,3
0.00641245607681827,0.3781691432096703,0.10984716790148273,0.5055712328120286,3,3
0.001073217014786333,0.14535607693533473,0.013617748767008876,0.83995295728287,3,3
0.0013239712898090563,0.3950353462710322,0.014291348822243621,0.5893493336169152,3,3
0.0002440129311186093,0.0020512049232489305,0.0011067290849637553,0.9965980530606691,3,3
0.02155598495834048,0.5648447203190897,0.31245410302816484,0.10114519169440506,1,3
0.0035184929983848156,0.1087524197705082,0.007069614647103024,0.8806594725840038,3,3
0.004342896119128548,0.1715069905865295,0.029037850045511064,0.7951122632488309,3,3
0.012265868694180587,0.31250266382975966,0.6285251106829551,0.04670635679310453,2,3
0.02966914819276773,0.28480832884658164,0.02664879306955598,0.6588737298910945,3,3
0.0014914879838073623,0.06686741740999402,0.007296830032050039,0.9243442645741488,3,3
0.006741436087023435,0.06075868279879037,0.00901891546864143,0.9234809656455448,3,3
0.006221866948619667,0.05574452088878009,0.01179309309898609,0.926240519063614,3,3
0.062090959445768326,0.2179182178677262,0.030195699750203024,0.6897951229363025,3,3
0.0013143786911847671,0.05189981168076248,0.004131253876572711,0.94265455575148,3,3
0.012490833151413399,0.2910456196386572,0.03850158677854519,0.6579619604313842,3,3
0.001609804570721251,0.15431868447449237,0.005560862771187644,0.8385106481835987,3,3
0.0011084682555598207,0.041495424098733164,0.00367565001762794,0.9537204576280791,3,3
0.0012173718537642085,0.0230831139047339,0.002876625209218822,0.9728228890322831,3,3
0.0125106987239802,0.1576306555566823,0.054400523471828416,0.7754581222475091,3,3
0.0004259882025284037,0.0333497222759863,0.007653263627033431,0.9585710258944518,3,3
0.056488738285455975,0.48908076421342067,0.07984681907184055,0.37458367842928286,1,3
0.0010376706612087794,0.0627892752809039,0.018265332429738955,0.9179077216281485,3,3
0.0066496957725909285,0.027249506554245614,0.0032809349912263086,0.9628198626819371,3,3
0.01412906588166462,0.6838954915756456,0.07917848357041302,0.22279695897227686,1,3
0.0005511649419650489,0.013329070973247864,0.006990015305039639,0.9791297487797475,3,3
0.013782280250057455,0.7293050066463882,0.13495124201418765,0.12196147108936665,1,3
0.014842917994724002,0.2578278264044877,0.6782952910085018,0.04903396459228649,2,3
0.00013651210753871059,0.00747337841403711,0.0020280879449190658,0.9903620215335052,3,3
0.007111542033773174,0.829381850932361,0.019909488357466684,0.1435971186763994,1,3
0.007224898069096733,0.08245500190368697,0.017946928177018737,0.8923731718501976,3,3
0.00026429058430683326,0.008151501984104833,0.0020330853343773028,0.9895511220972111,3,3
0.00012987154211970418,0.004769136877775961,0.0010072259308197553,0.9940937656492845,3,3
0.0012067425150852971,0.041081225067906936,0.0017319471934220396,0.9559800852235857,3,3
0.00011760247374745261,0.00910052155937993,0.003442320272890563,0.987339555693982,3,3
0.014143686403991124,0.39118975876493406,0.5192115272876048,0.07545502754347,2,3
0.0002628363844994991,0.00485441650931021,0.001270413142678255,0.9936123339635121,3,3
0.00192017988945045,0.08064756714273023,0.01812581727206173,0.8993064356957576,3,3
0.0128904445863876,0.23052647385170694,0.017932418031539606,0.7386506635303659,3,3
0.013429945246383536,0.3315239428849584,0.06928404947095361,0.5857620623977045,3,3
0.00637976612964412,0.7182620438244789,0.04073325723666879,0.23462493280920835,1,3
0.012483479169243607,0.8677838456690936,0.042423749420866456,0.07730892574079626,1,3
0.0015710740034913452,0.11199467733581747,0.007528161705580363,0.8789060869551109,3,3
0.008043181908658692,0.38311169508069043,0.04472984084403142,0.5641152821666195,3,3
0.005792615047800661,0.09025274050853407,0.04774980801602568,0.8562048364276397,3,3
0.001888967896995932,0.014271243477335441,0.0024384685637169846,0.9814013200619516,3,3
0.09897017742720587,0.6069159532932356,0.13559302660822778,0.15852084267133074,1,3
0.011683853901030192,0.16326465214534552,0.015106566843707035,0.8099449271099173,3,3
0.003716597088609986,0.29620785451485837,0.1283176584162234,0.5717578899803083,3,3
0.007842163540273828,0.03455168259958075,0.004800865763525732,0.9528052880966197,3,3
0.005281587248627788,0.3350568235398538,0.05461258257783973,0.6050490066336787,3,3
0.03996360470363768,0.49522133779159466,0.03276130698067713,0.4320537505240907,1,3
0.008016068725205647,0.020949326838411306,0.004851677958097425,0.9661829264782859,3,3
0.010421597174394656,0.42167145959985,0.17750015911002726,0.3904067841157281,1,3
0.003739947047935209,0.04811375063737071,0.0032251156348745954,0.9449211866798197,3,3
0.011797690883694879,0.37144723304825866,0.02343886527746131,0.5933162107905852,3,3
0.02668508775012245,0.48118868560835504,0.08448103298845289,0.4076451936530697,1,3
0.0006793330085164592,0.012727737927579022,0.0012386010611510105,0.9853543280027536,3,3
0.0001874661686799751,0.022307892628218896,0.006583900105563726,0.9709207410975371,3,3
0.0052462520429358665,0.05104574586130229,0.009738827328081451,0.9339691747676804,3,3
0.00033416696335074,0.0337440967861133,0.004573569164399551,0.9613481670861362,3,3
0.07777055311412862,0.2981382517819076,0.04345550019752469,0.580635694906439,3,3
0.0014544958430350134,0.12255183254232084,0.008289156043355856,0.8677045155712884,3,3
0.0013685919962373382,0.10594384601597888,0.012630705758012152,0.8800568562297717,3,3
0.00041038565628617307,0.009122019839106578,0.00166453102779593,0.9888030634768112,3,3
5.951757849955917e-05,0.0026550106859613634,0.0004941578649684133,0.9967913138705707,3,3
0.001584415701980911,0.20713211507679036,0.009361430154583511,0.7819220390666454,3,3
0.008404430244614248,0.4287385777455693,0.030961188335760267,0.5318958036740563,3,3
0.009437453183179071,0.4267489652472795,0.2729249132080879,0.29088866836145355,1,3
0.0007452188489275268,0.01951234146944088,0.00391879342077011,0.9758236462608616,3,3
0.0009400112203447743,0.0170513286293538,0.004420859570264848,0.9775878005800367,3,3
0.007891028925597095,0.7103943541259097,0.0642631011701632,0.21745151577833008,1,3
0.010993274263851036,0.7249562956369051,0.04506371921942917,0.21898671087981464,1,3
0.01595076387059705,0.6285732460751541,0.08182218419063556,0.27365380586361343,1,3
0.015855804261966686,0.17149792796776922,0.7501230600877914,0.06252320768247266,2,3
0.00029801059036994133,0.026964252522719338,0.007313264902896268,0.9654244719840145,3,3
0.06283639865314113,0.454533639521236,0.2769558040957445,0.20567415772987838,1,3
0.000606659187663549,0.014716676094931594,0.0026024471451371618,0.9820742175722678,3,3
0.00035728648840825834,0.01269457777415386,0.001804303154709836,0.985143832582728,3,3
0.0003314235095260724,0.022555001261489595,0.0012565384772056916,0.9758570367517786,3,3
0.016433494376571756,0.2822610528196702,0.03645618028784478,0.6648492725159134,3,3
0.0006883938391783514,0.2063612813969619,0.010508706572271596,0.7824416181915882,3,3
0.00019517060035260036,0.021374337755027718,0.0014103753903605878,0.977020116254259,3,3
0.00010948441600862238,0.004064173668814149,0.0012655185792131577,0.9945608233359642,3,3
0.004065942358393845,0.20937493249844652,0.012207682663328152,0.7743514424798316,3,3
0.0021137433123678334,0.46063303699796854,0.022816511474969364,0.5144367082146942,3,3
0.006010482125542461,0.03392763834391295,0.008127248588629598,0.951934630941915,3,3
0.013115320344844784,0.3877894978536426,0.06069959127393369,0.538395590527579,3,3
0.004121367360349407,0.26048478569700273,0.014547363102149541,0.7208464838404985,3,3
0.0007339706272448118,0.04152998095280037,0.013304327189111155,0.9444317212308437,3,3
0.0036314021763015503,0.09816086364603137,0.03890657864496553,0.8593011555327016,3,3
0.038686768642850325,0.6790486991174739,0.0527966095796334,0.22946792266004243,1,3
0.00037961758909426936,0.007291479675059745,0.0008139585489520376,0.9915149441868939,3,3
0.0033771867790833732,0.3556456461240834,0.2391263324940749,0.40185083460275844,3,3
0.009715071359956692,0.24468575864996975,0.15793455842694276,0.5876646115631308,3,3
0.00016540222129534887,0.011243120718289463,0.011156163585692347,0.9774353134747227,3,3
0.008907803243714082,0.3819910497620062,0.022560872060341994,0.5865402749339377,3,3
0.002769500430346584,0.4558727195439634,0.009865549666699207,0.5314922303589907,3,3
0.01445945690780659,0.1352644400399837,0.0364530041696697,0.8138230988825402,3,3
0.007531738099256427,0.5965016405060857,0.26042281627687286,0.13554380511778508,1,3
0.027686270882217957,0.5360346816413121,0.07245622196646105,0.363822825510009,1,3
0.005105095125280327,0.4715969167614051,0.10602656093136419,0.4172714271819505,1,3
0.005127587514427191,0.32267020921658246,0.04465560522268679,0.6275465980463036,3,3
0.00012591812148217153,0.007133990025462091,0.0019382732670684521,0.9908018185859874,3,3
0.005119723778987784,0.4284922565640519,0.03294321521229916,0.5334448044446614,3,3
0.00025899065581891216,0.0136859471200713,0.004350732240692903,0.9817043299834168,3,3
0.0005344399639292262,0.01987504979778939,0.0029479536319556377,0.9766425566063258,3,3
0.004909662720974962,0.33848618588832385,0.02558451836236789,0.6310196330283334,3,3
0.0011309965524465375,0.049416273303447576,0.004825340030175226,0.9446273901139308,3,3
0.0022762163887280946,0.8471481934652736,0.023795953997104862,0.12677963614889362,1,3
0.0011994311138259787,0.06332035636175157,0.0033849142240442785,0.9320952983003782,3,3
0.008717308797601929,0.5056285912955512,0.031332100264720546,0.45432199964212644,1,3
0.006793724895568879,0.5150062078371928,0.07566283858045754,0.40253722868678093,1,3
0.0289102332265739,0.577997364798745,0.10815107689423738,0.28494132508044384,1,3
0.004874432755197217,0.11694102147752813,0.03285556650956982,0.8453289792577049,3,3
0.0004709843571731468,0.045821559373007956,0.016028639625246425,0.9376788166445725,3,3
0.0026566707987360416,0.0886972250810992,0.00922938079445028,0.8994167233257147,3,3
0.008673462770028445,0.71549506746473,0.19869484610658897,0.07713662365865263,1,3
0.0028233227255457993,0.24690012342099357,0.01608461560603902,0.7341919382474217,3,3
0.02072915920545052,0.517153260455771,0.22105918522721268,0.2410583951115658,1,3
0.00018220567254582454,0.01715717193742534,0.008561850021788766,0.97409877236824,3,3
0.0019397435621072649,0.2528191626798288,0.03282033972756786,0.7124207540304961,3,3
0.0009058596099766436,0.284330646383882,0.012618072925549036,0.7021454210805923,3,3
0.00028355750247681876,0.0070111731291324485,0.0010177968820305548,0.9916874724863601,3,3
0.037158708497724346,0.39628460934164783,0.18858707096027147,0.3779696112003563,1,3
0.0012923331283714067,0.017939640593765387,0.010817069582256478,0.9699509566956066,3,3
0.00033508311041884,0.010439139854412053,0.001329241276055265,0.9878965357591137,3,3
0.001535491782105437,0.07795625929713428,0.010201708342901215,0.9103065405778591,3,3
0.0027960375553148817,0.03485013832783538,0.004246946272835341,0.9581068778440145,3,3
0.0026032260906937344,0.08857085207965222,0.006225412359875958,0.9026005094697781,3,3
0.0018062692775361387,0.12573045369835997,0.0035277606621269162,0.868935516361977,3,3
0.0015514792559093277,0.03366600524698459,0.0039293338802711235,0.960853181616835,3,3
0.000632697487541498,0.022712286067460355,0.00701727997471404,0.9696377364702843,3,3
0.0019374379653889252,0.038966901120825764,0.007978544846290509,0.9511171160674949,3,3
0.015889547400096654,0.23686451563201585,0.03445674459106781,0.7127891923768197,3,3
0.0001383801358734813,0.0055867859457481295,0.0017198392755035606,0.9925549946428749,3,3
0.00273366312302277,0.0671797782220127,0.0088978055139661,0.9211887531409985,3,3
0.004427795762985529,0.2973617822598099,0.02687211663687003,0.6713383053403345,3,3
0.017861071678357734,0.06579180127804811,0.016323386871257107,0.9000237401723369,3,3
0.008638753898760267,0.36886609651998326,0.47604180949555136,0.14645334008570507,2,3
0.002225291287390192,0.4997858031704955,0.005562231112374271,0.49242667442974003,1,3
0.025426027099818962,0.24888376657721945,0.019172083138064785,0.7065181231848968,3,3
0.0017489431900380554,0.1793496657420289,0.759210662585362,0.05969072848257107,2,3
0.00026411041459267455,0.006414083231504256,0.0014728111929348411,0.9918489951609684,3,3
0.0017851516918806162,0.3053123481462468,0.046039820603690086,0.6468626795581827,3,3
0.0032931404698640855,0.2313025224558422,0.016312786714085443,0.7490915503602084,3,3
0.0010047113120560454,0.07376571230784507,0.002599300473870083,0.9226302759062289,3,3
0.0019283297311938712,0.051342992037079836,0.006970917276968354,0.9397577609547579,3,3
0.02114659952275161,0.43598666823925525,0.11759732982140342,0.4252694024165898,1,3
0.009205439782517068,0.46622879594480626,0.05930559120376117,0.46526017306891554,1,3
0.0013535161034341425,0.054341193295843505,0.005812104417659265,0.9384931861830631,3,3
0.00348837414860019,0.09342093886568258,0.02025479027272887,0.8828358967129883,3,3
0.0001358790783134333,0.005430426779158964,0.002527862869242189,0.9919058312732856,3,3
0.00420950867525359,0.10687170510011784,0.010871103338576552,0.8780476828860521,3,3
0.00017665253261447885,0.008675439228884141,0.0034978578754028032,0.9876500503630985,3,3
0.0002783793572568344,0.011286849140147418,0.0020068794186881922,0.9864278920839076,3,3
0.0015869072559589747,0.10310329470082732,0.013181683324720552,0.8821281147184933,3,3
0.0029330854238133327,0.23654963202741694,0.017539764182833824,0.742977518365936,3,3
0.00019338937811451266,0.006995582932448291,0.002222634675408051,0.990588393014029,3,3
0.025869406384986568,0.29903044461183076,0.02324293591550627,0.6518572130876763,3,3
0.005333267203307899,0.08632367415705051,0.004278649859449785,0.9040644087801918,3,3
0.0011005332829356923,0.09313408724434802,0.011829684863954186,0.893935694608762,3,3
0.00036302506766054503,0.007626522212836853,0.0017931045267775448,0.990217348192725,3,3
0.01266114818668194,0.09245888678828089,0.007722974929485549,0.8871569900955515,3,3
0.005351818281125293,0.22249003574721424,0.006353623903431794,0.7658045220682287,3,3
0.000407376511222868,0.027890679095865362,0.01043045566549486,0.9612714887274171,3,3
0.00013648197940055443,0.004683018605911121,0.0009186349574453602,0.9942618644572428,3,3
0.011873015214009193,0.4374369422029449,0.05128345896668333,0.49940658361636264,3,3
0.027487231341232016,0.16271087476849844,0.05645664763746965,0.7533452462527999,3,3
0.009308714978515743,0.7479575809334458,0.05838206731144305,0.18435163677659544,1,3
