neg,pos,predictions,truth
0.023650524881364217,0.9763494733304965,pos,pos
0.02198717508162791,0.9780128231302329,pos,pos
0.021981972397469535,0.9780180258143911,pos,pos
0.021989639950455435,0.9780103582614053,pos,pos
0.021985431277263552,0.9780145669345971,pos,pos
0.021997069277582937,0.9780029289342778,pos,pos
0.021980711295922686,0.9780192869159381,pos,pos
0.021982321388403916,0.9780176768234569,pos,pos
0.021982142178793664,0.9780178560330671,pos,pos
0.021980464711243538,0.9780195335006171,pos,pos
0.02197496599215955,0.9780250322197012,pos,pos
0.021997202285465187,0.9780027959263955,pos,pos
0.02198369471068922,0.9780163035011714,pos,pos
0.021978601968797747,0.978021396243063,pos,pos
0.022349909734664643,0.977650088477196,pos,pos
0.02199579331471128,0.9780042048971493,pos,pos
0.021993654924679907,0.9780063432871807,pos,pos
0.02198490817630944,0.9780150900355513,pos,pos
0.021988898432402364,0.9780110997794583,pos,pos
0.021985384722649406,0.9780146134892113,pos,pos
0.022115478285026254,0.9778845199268345,pos,pos
0.021981985432670884,0.9780180127791898,pos,pos
0.022033711232693546,0.9779662869791672,pos,pos
0.021987445927498253,0.9780125522843625,pos,pos
0.02202489537163431,0.9779751028402264,pos,pos
0.021979089636326266,0.9780209085755345,pos,pos
0.021982423443450676,0.9780175747684101,pos,pos
0.02201525915392111,0.9779847390579396,pos,pos
0.021976748917682892,0.9780232492941779,pos,pos
0.022025033203955442,0.9779749650079052,pos,pos
0.02200220902493002,0.9779977891869307,pos,pos
0.02198767438809952,0.9780123238237612,pos,pos
0.021977770207073543,0.9780222280047871,pos,pos
0.021976798706157385,0.9780231995057033,pos,pos
0.021977868940387897,0.9780221292714728,pos,pos
0.021982553526235144,0.9780174446856256,pos,pos
0.5253358117994963,0.4746641826870742,neg,pos
0.02198335719616917,0.9780166410156915,pos,pos
0.022313378431667072,0.9776866197801937,pos,pos
0.021993754402961228,0.9780062438088994,pos,pos
0.021981567258269753,0.978018430953591,pos,pos
0.022032115170855394,0.9779678830410055,pos,pos
0.021991617736263534,0.9780083804755971,pos,pos
0.02204056822712313,0.9779594299847376,pos,pos
0.022006946081705576,0.9779930521301552,pos,pos
0.021983956922480622,0.9780160412893801,pos,pos
0.02205508852181393,0.9779449096900468,pos,pos
0.02200405662663426,0.9779959415852265,pos,pos
0.02200501723643108,0.9779949809754296,pos,pos
0.021994594659834412,0.9780054035520263,pos,pos
0.021974998248830507,0.9780249999630302,pos,pos
0.021975550752607882,0.9780244474592528,pos,pos
0.02198252876610018,0.9780174694457604,pos,pos
0.021996027745549315,0.9780039704663114,pos,pos
0.021982439489641358,0.9780175587222193,pos,pos
0.021983905282799854,0.9780160929290609,pos,pos
0.021976575919787154,0.9780234222920736,pos,pos
0.021982852609855046,0.9780171456020056,pos,pos
0.021990144868341874,0.9780098533435189,pos,pos
0.021982820853479714,0.978017177358381,pos,pos
0.02198998088888653,0.9780100173229743,pos,pos
0.021982244336347396,0.9780177538755134,pos,pos
0.02199486748418754,0.9780051307276731,pos,pos
0.02198389779954559,0.978016100412315,pos,pos
0.02198331786835199,0.9780166803435087,pos,pos
0.02198863777127705,0.9780113604405836,pos,pos
0.022187644580888493,0.9778123536309723,pos,pos
0.0219904004194308,0.9780095977924299,pos,pos
0.02203739485160194,0.9779626033602588,pos,pos
0.021992050303137414,0.9780079479087233,pos,pos
0.021973260592990193,0.9780267376188705,pos,pos
0.02199604552132591,0.9780039526905348,pos,pos
0.021988223551999028,0.9780117746598617,pos,pos
0.021976141373425743,0.978023856838435,pos,pos
0.021986747081947235,0.9780132511299136,pos,pos
0.022041382264809267,0.9779586159470515,pos,pos
0.029694254188936627,0.9703057421602789,pos,pos
0.021983304797620364,0.9780166934142402,pos,pos
0.0220080357277864,0.9779919624840743,pos,pos
0.022026494113310747,0.9779735040985499,pos,pos
0.02201907930261885,0.9779809189092418,pos,pos
0.02199162725496703,0.9780083709568936,pos,pos
0.02199686318201109,0.9780031350298496,pos,pos
0.021980849940232937,0.9780191482716278,pos,pos
0.02198839095181515,0.9780116072600455,pos,pos
0.021982373330725075,0.9780176248811356,pos,pos
0.021994364910579375,0.9780056333012813,pos,pos
0.021998627188630663,0.97800137102323,pos,pos
0.02197689803309235,0.9780231001787684,pos,pos
0.02198315665896538,0.9780168415528953,pos,pos
0.02199858122292119,0.9780014169889395,pos,pos
0.02197617512965118,0.9780238230822096,pos,pos
0.14237953985615975,0.857620458355701,pos,pos
0.02198140921109672,0.9780185890007641,pos,pos
0.0220325491958376,0.9779674490160232,pos,pos
0.021995418146891415,0.9780045800649693,pos,pos
0.02215699985478314,0.9778429983570774,pos,pos
0.021984253429921573,0.9780157447819391,pos,pos
0.02199268596973273,0.978007312242128,pos,pos
0.021986742655703627,0.9780132555561571,pos,pos
0.021979369185361575,0.9780206290264992,pos,pos
0.02201431070410275,0.9779856875077579,pos,pos
0.022011014937450207,0.9779889832744105,pos,pos
0.022837920552187432,0.9771620776596732,pos,pos
0.022040673835124914,0.9779593243767358,pos,pos
0.022001294765513883,0.9779987034463468,pos,pos
0.02202374076726497,0.9779762574445957,pos,pos
0.021980529890916773,0.978019468320944,pos,pos
0.022057444261276975,0.9779425539505837,pos,pos
0.021982548311275142,0.9780174499005856,pos,pos
0.02199912759695761,0.978000870614903,pos,pos
0.0219795914233834,0.9780204067884773,pos,pos
0.021984315359630163,0.9780156828522305,pos,pos
0.022029353329520975,0.9779706448823398,pos,pos
0.021984823322381265,0.9780151748894794,pos,pos
0.026816483384925458,0.9731835148269352,pos,pos
0.02198684833616757,0.9780131498756931,pos,pos
0.021980545970427545,0.978019452241433,pos,pos
0.02199111517891123,0.9780088830329495,pos,pos
0.02198879050602066,0.9780112077058402,pos,pos
0.02210984321298347,0.9778901549988772,pos,pos
0.02198914382486532,0.9780108543869954,pos,pos
0.02198007494774816,0.9780199232641126,pos,pos
0.021983341038686165,0.9780166571731745,pos,pos
0.021987720729517168,0.9780122774823437,pos,pos
0.02198978614664536,0.9780102120652154,pos,pos
0.022017691525831804,0.9779823066860289,pos,pos
0.022049415228850996,0.9779505829830096,pos,pos
0.021989258108542697,0.978010740103318,pos,pos
0.021982056396129532,0.9780179418157312,pos,pos
0.021983709856741317,0.9780162883551194,pos,pos
0.02198480577317429,0.9780151924386864,pos,pos
0.021980461656174437,0.9780195365556863,pos,pos
0.02204930100754672,0.9779506972043139,pos,pos
0.021981065931797633,0.9780189322800631,pos,pos
0.022042293779649853,0.9779577044322109,pos,pos
0.021976946173564563,0.9780230520382961,pos,pos
0.021991383621994067,0.9780086145898667,pos,pos
0.021996536761871993,0.9780034614499886,pos,pos
0.021982176182380752,0.97801782202948,pos,pos
0.021991485145056777,0.9780085130668039,pos,pos
0.02197986231036022,0.9780201359015005,pos,pos
0.021981305856633798,0.978018692355227,pos,pos
0.02197430091022259,0.978025697301638,pos,pos
0.0219870223463703,0.9780129758654905,pos,pos
0.022112295854429205,0.9778877023574315,pos,pos
0.021980836514448,0.9780191616974128,pos,pos
0.022013403824276336,0.9779865943875843,pos,pos
0.021978361039079942,0.9780216371727807,pos,pos
0.02201563382270223,0.9779843643891584,pos,pos
0.021983609709609487,0.9780163885022511,pos,pos
0.022072826555875998,0.9779271716559848,pos,pos
0.02236955038752575,0.977630447824335,pos,pos
0.02198216195044531,0.9780178362614154,pos,pos
0.022036351631335337,0.9779636465805253,pos,pos
0.022013643129357843,0.9779863550825029,pos,pos
0.021981136293660528,0.9780188619182001,pos,pos
0.021976026783934816,0.9780239714279259,pos,pos
0.023726911161827242,0.9762730870500334,pos,pos
0.02200930376743068,0.9779906944444301,pos,pos
0.021979241471583706,0.9780207567402771,pos,pos
0.02202836635598796,0.9779716318558728,pos,pos
0.05954072444674758,0.9404592737651132,pos,pos
0.022012068921023278,0.9779879292908374,pos,pos
0.021982167716343436,0.9780178304955173,pos,pos
0.021994739026576178,0.9780052591852845,pos,pos
0.02198305034849201,0.9780169478633688,pos,pos
0.021980153305798528,0.9780198449060623,pos,pos
0.022008092774384546,0.9779919054374763,pos,pos
0.02197998139148216,0.9780200168203785,pos,pos
0.021979797101298437,0.9780202011105623,pos,pos
0.022006631745844635,0.977993366466016,pos,pos
0.021984020460358793,0.978015977751502,pos,pos
0.021979406973116657,0.9780205912387441,pos,pos
0.021978388459258764,0.978021609752602,pos,pos
0.022163358657501634,0.9778366395543591,pos,pos
0.022478211538337022,0.9775217866735237,pos,pos
0.021985531954793098,0.9780144662570676,pos,pos
0.021994444852274916,0.9780055533595858,pos,pos
0.02220912922390491,0.9777908689879559,pos,pos
0.021991068626247483,0.9780089295856131,pos,pos
0.022073768357633566,0.9779262298542272,pos,pos
0.021979282709389935,0.9780207155024708,pos,pos
0.02242129252996806,0.9775787056818926,pos,pos
0.02207899743885855,0.9779210007730021,pos,pos
0.02206469159208932,0.9779353066197715,pos,pos
0.02202346848962389,0.9779765297222368,pos,pos
0.02198686070716017,0.9780131375047004,pos,pos
0.0219785128001594,0.9780214854117013,pos,pos
0.02197914630012846,0.9780208519117323,pos,pos
0.02197910380364012,0.9780208944082206,pos,pos
0.021981302635628655,0.978018695576232,pos,pos
0.02198705452233704,0.9780129436895237,pos,pos
0.021993876240550183,0.9780061219713106,pos,pos
0.02197927143373295,0.9780207267781278,pos,pos
0.021984158042662762,0.9780158401691981,pos,pos
0.021986340397846832,0.9780136578140138,pos,pos
0.02198061633855309,0.9780193818733075,pos,pos
0.021983280668088922,0.9780167175437718,pos,pos
0.02199248183947457,0.9780075163723861,pos,pos
0.021999130208459245,0.9780008680034015,pos,pos
0.02199481031218417,0.9780051878996765,pos,pos
0.02214146166593428,0.9778585365459265,pos,pos
0.022078657615832737,0.977921340596028,pos,pos
0.02198084769564981,0.9780191505162109,pos,pos
0.02200412111704195,0.9779958770948187,pos,pos
0.024419951195489835,0.9755800470163709,pos,pos
0.021985460990075867,0.9780145372217849,pos,pos
0.022007496350729853,0.9779925018611308,pos,pos
0.02200732777255265,0.977992670439308,pos,pos
0.02198825151882072,0.97801174669304,pos,pos
0.021980211501602228,0.9780197867102585,pos,pos
0.021980540326291424,0.9780194578855693,pos,pos
0.025235073487614085,0.9747649247242467,pos,pos
0.02198022065125496,0.9780197775606058,pos,pos
0.021975354172382888,0.9780246440394778,pos,pos
0.02199345117412777,0.9780065470377329,pos,pos
0.050294865103362535,0.9497051331084982,pos,pos
0.021979581889397304,0.9780204163224634,pos,pos
0.022006535930807765,0.9779934622810529,pos,pos
0.02199047348468064,0.9780095247271802,pos,pos
0.021978904312812398,0.9780210938990483,pos,pos
0.021982349208544166,0.9780176490033166,pos,pos
0.02198845525236271,0.978011542959498,pos,pos
0.02243799739444807,0.9775620008174126,pos,pos
0.022008809681942118,0.9779911885299185,pos,pos
0.02198032874591666,0.9780196694659441,pos,pos
0.022043559220392812,0.9779564389914679,pos,pos
0.022452405573115664,0.9775475945013902,pos,pos
0.021990351933885634,0.9780096462779752,pos,pos
0.02224654446365548,0.9777534537482052,pos,pos
0.021978983741667135,0.9780210144701935,pos,pos
0.02198550443548501,0.9780144937763758,pos,pos
0.022089860978765214,0.9779101372330955,pos,pos
0.02197471928661887,0.9780252789252418,pos,pos
0.021998426146211655,0.9780015720656491,pos,pos
0.022006895411518637,0.977993102800342,pos,pos
0.021986469458521337,0.9780135287533392,pos,pos
0.021987328986471245,0.9780126692253895,pos,pos
0.021978878115439495,0.9780211200964213,pos,pos
0.022016265718352815,0.9779837324935079,pos,pos
0.022020506655656302,0.9779794915562044,pos,pos
0.022026954101769327,0.9779730441100914,pos,pos
0.024431246121722636,0.975568752090138,pos,pos
0.02213551216315417,0.9778644860487065,pos,pos
0.02198575025250962,0.9780142479593511,pos,pos
0.02201528163388432,0.9779847165779763,pos,pos
0.022010446734934703,0.977989551476926,pos,pos
0.02200823530510005,0.9779917629067607,pos,pos
0.02198473955797416,0.9780152586538866,pos,pos
0.021981609795756325,0.9780183884161044,pos,pos
0.02197977878236508,0.9780202194294956,pos,pos
0.021982052482955566,0.9780179457289051,pos,pos
0.02198129694271666,0.978018701269144,pos,pos
0.02197946788703092,0.9780205303248298,pos,pos
0.02199669816765416,0.9780033000442065,pos,pos
0.021980539124922777,0.9780194590869379,pos,pos
0.02199385780562635,0.9780061404062343,pos,pos
0.021979586299505364,0.9780204119123553,pos,pos
0.02198991306021125,0.9780100851516494,pos,pos
0.02198523294812775,0.978014765263733,pos,pos
0.02198150499961043,0.9780184932122503,pos,pos
0.022000210498332996,0.9779997877135277,pos,pos
0.021980285404783157,0.9780197128070776,pos,pos
0.021987338443932476,0.9780126597679281,pos,pos
0.021990462865761493,0.9780095353460991,pos,pos
0.021989792169541552,0.978010206042319,pos,pos
0.021982894671151935,0.9780171035407088,pos,pos
0.021979049480817008,0.9780209487310437,pos,pos
0.021979153882581724,0.978020844329279,pos,pos
0.021978359743713663,0.978021638468147,pos,pos
0.021988887996306307,0.9780111102155543,pos,pos
0.02199038966617311,0.9780096085456876,pos,pos
0.021986143421317942,0.9780138547905428,pos,pos
0.021980899161886884,0.9780190990499739,pos,pos
0.021992160605787157,0.9780078376060736,pos,pos
0.021989325810500133,0.9780106724013605,pos,pos
0.02198874259746353,0.9780112556143973,pos,pos
0.02201528775140806,0.9779847104604525,pos,pos
0.02203130984350474,0.9779686883683559,pos,pos
0.0219767542946793,0.9780232439171814,pos,pos
0.02214837626000995,0.9778516219518507,pos,pos
0.021980647288733852,0.978019350923127,pos,pos
0.02197912601251917,0.9780208721993415,pos,pos
0.022007101584042486,0.9779928966278182,pos,pos
0.021981108561709775,0.978018889650151,pos,pos
0.021983519327960437,0.9780164788839003,pos,pos
0.02198193560935594,0.9780180626025048,pos,pos
0.021990200468320474,0.9780097977435401,pos,pos
0.0220299470519367,0.977970051159924,pos,pos
0.021981468911851185,0.9780185293000095,pos,pos
0.02197912601251917,0.9780208721993415,pos,pos
0.02197872449254077,0.9780212737193199,pos,pos
0.02198309893846215,0.9780168992733986,pos,pos
0.02197960526238761,0.9780203929494732,pos,pos
0.021996604247778325,0.9780033939640824,pos,pos
0.022148850710399296,0.9778511475014614,pos,pos
0.20382692117297846,0.7961730807641725,pos,pos
0.022009408401152,0.9779905898107087,pos,pos
0.06086026901438917,0.9391397291974715,pos,pos
0.02198296172947587,0.9780170364823848,pos,pos
0.02198108684567484,0.9780189113661858,pos,pos
0.02198057537189648,0.9780194228399642,pos,pos
0.022007578881235168,0.9779924193306255,pos,pos
0.021986072690830465,0.9780139255210303,pos,pos
0.022005364865985165,0.9779946333458756,pos,pos
0.021980999858211857,0.9780189983536489,pos,pos
0.021990102085515766,0.9780098961263449,pos,pos
0.021982054051819924,0.9780179441600408,pos,pos
0.022006503147648397,0.9779934950642123,pos,pos
0.022199355960112112,0.9778006422517486,pos,pos
0.021981170613573305,0.9780188275982874,pos,pos
0.021988271818276305,0.9780117263935844,pos,pos
0.021977813682906258,0.9780221845289545,pos,pos
0.021991474408902565,0.9780085238029582,pos,pos
0.022031190855737837,0.9779688073561228,pos,pos
0.022466214387529722,0.9775337838243311,pos,pos
0.02204049857017479,0.9779594996416859,pos,pos
0.021979540508808133,0.9780204577030526,pos,pos
0.021979544560565716,0.9780204536512951,pos,pos
0.021981335365213933,0.9780186628466467,pos,pos
0.021980259261402204,0.9780197389504585,pos,pos
0.022022556235308945,0.9779774419765519,pos,pos
0.021978408337513262,0.9780215898743475,pos,pos
0.02199108323999038,0.9780089149718704,pos,pos
0.021982904257610753,0.97801709395425,pos,pos
0.021985310569420703,0.9780146876424399,pos,pos
0.021993228221520902,0.9780067699903398,pos,pos
0.021999466047797154,0.9780005321640636,pos,pos
0.02198663239265353,0.9780133658192072,pos,pos
0.02197943183684575,0.9780205663750149,pos,pos
0.022019702331720434,0.9779802958801402,pos,pos
0.021980339748645644,0.978019658463215,pos,pos
0.02198166245516578,0.978018335756695,pos,pos
0.021977461241605413,0.9780225369702552,pos,pos
0.022158670416677156,0.9778413277951835,pos,pos
0.02198716997183431,0.9780128282400263,pos,pos
0.02199591163288327,0.9780040865789774,pos,pos
0.02198041086358258,0.9780195873482781,pos,pos
0.021982027459738148,0.9780179707521226,pos,pos
0.0219863759593906,0.97801362225247,pos,pos
0.022006133027734805,0.9779938651841259,pos,pos
0.022010122721056118,0.9779898754908045,pos,pos
0.02198022971294376,0.978019768498917,pos,pos
0.021981259924171024,0.9780187382876897,pos,pos
0.022116869599323533,0.9778831286125371,pos,pos
0.022470994078289043,0.9775290041335717,pos,pos
0.022092887948691,0.9779071102631697,pos,pos
0.021996427323708524,0.9780035708881522,pos,pos
0.02199616695058208,0.9780038312612787,pos,pos
0.02197842076352058,0.9780215774483401,pos,pos
0.02208795277148603,0.9779120454403747,pos,pos
0.0220057976339272,0.9779942005779334,pos,pos
0.021980790286454336,0.9780192079254064,pos,pos
0.0219960022281495,0.9780039959837111,pos,pos
0.021984384720885077,0.9780156134909757,pos,pos
0.022015490970378374,0.9779845072414824,pos,pos
0.021983220049504898,0.9780167781623558,pos,pos
0.0219822009273847,0.978017797284476,pos,pos
0.021978359325444192,0.9780216388864166,pos,pos
0.022082708211445902,0.9779172900004147,pos,pos
0.02200589423089356,0.9779941039809672,pos,pos
0.021987958886795163,0.9780120393250656,pos,pos
0.022029617211688522,0.9779703810001722,pos,pos
