false,true,predictions,truth
0.053897619692481476,0.9461023803075185,true,true
0.00013046619277534032,0.9998695338072247,true,true
0.0011065465561178444,0.9988934534438821,true,true
8.843744597380798e-05,0.9999115625540261,true,true
0.012407848655203843,0.9875921513447962,true,true
0.0031575992431324097,0.9968424007568676,true,true
0.008965468975024246,0.9910345310249757,true,true
0.0058773717984319344,0.994122628201568,true,true
0.00015702932694857007,0.9998429706730514,true,true
0.00017085572387205648,0.9998291442761279,true,true
0.0005208093984475925,0.9994791906015524,true,true
0.009362852516737831,0.9906371474832621,true,true
0.9383935688942143,0.0616064311057857,false,true
0.08825165929097602,0.911748340709024,true,true
0.07321255825512435,0.9267874417448756,true,true
9.749405755578033e-05,0.9999025059424442,true,true
0.00015212841679143052,0.9998478715832085,true,true
0.8748186715978475,0.12518132840215243,false,true
0.0004011680450102162,0.9995988319549898,true,true
0.12336370633921415,0.8766362936607859,true,true
0.7053034229182996,0.2946965770817003,false,true
7.477668885556899e-05,0.9999252233111444,true,true
0.002862176198285249,0.9971378238017147,true,true
0.0013511986942402166,0.9986488013057597,true,true
0.05290014773963813,0.9470998522603619,true,true
0.040054066756289676,0.9599459332437102,true,true
0.5398772275979022,0.46012277240209776,false,true
0.9075197277859745,0.09248027221402558,false,true
0.0023641306989213916,0.9976358693010786,true,true
0.0003248295441530491,0.999675170455847,true,true
0.0008466891568620748,0.9991533108431379,true,true
0.0010313315511781408,0.9989686684488218,true,true
0.0004932875695644756,0.9995067124304355,true,true
0.00021819933180332595,0.9997818006681966,true,true
6.637660794758027e-05,0.9999336233920524,true,true
0.00019541236044156918,0.9998045876395584,true,true
3.6869525870764085e-05,0.9999631304741292,true,true
6.458161043002787e-05,0.9999354183895699,true,true
6.22354530551128e-05,0.9999377645469449,true,true
0.2596195128752094,0.7403804871247905,true,true
0.0014106250953677458,0.9985893749046323,true,true
0.00029170469826685476,0.9997082953017331,true,true
0.013724560282515626,0.9862754397174843,true,true
1.706341407775813e-05,0.9999829365859222,true,true
0.0006518398896628996,0.9993481601103371,true,true
0.00015654121760092066,0.9998434587823991,true,true
0.00015617816425911535,0.9998438218357408,true,true
0.00010533397164963043,0.9998946660283503,true,true
0.0018639275931669076,0.998136072406833,true,true
0.0007791026548776725,0.9992208973451223,true,true
2.0318151874945123e-05,0.999979681848125,true,true
4.49307101515295e-05,0.9999550692898485,true,true
0.0006214732920842936,0.9993785267079157,true,true
0.00012518692322100122,0.999874813076779,true,true
8.180853430874491e-05,0.9999181914656913,true,true
0.22543653239700148,0.7745634676029985,true,true
6.737707566387919e-05,0.9999326229243362,true,true
7.056740689258323e-05,0.9999294325931074,true,true
0.0002329100432578035,0.9997670899567422,true,true
0.00043629334237429876,0.9995637066576256,true,true
0.002415582600262003,0.997584417399738,true,true
0.02476519060104692,0.9752348093989531,true,true
0.00022661288854163077,0.9997733871114584,true,true
0.00012607922404078486,0.9998739207759592,true,true
0.004570857069306688,0.9954291429306933,true,true
0.12302763853761363,0.8769723614623864,true,true
0.0023805863678603534,0.9976194136321397,true,true
7.687553852538276e-05,0.9999231244614746,true,true
8.002102973736714e-05,0.9999199789702626,true,true
0.014569845608116548,0.9854301543918834,true,true
0.004503696787170339,0.9954963032128297,true,true
0.0013310038409312863,0.9986689961590687,true,true
0.00013014256030940974,0.9998698574396906,true,true
0.010892464586513696,0.9891075354134863,true,true
0.00821211331824216,0.9917878866817578,true,true
0.9675143224391999,0.03248567756080008,false,true
0.9099864150730772,0.09001358492692285,false,true
0.003793674629762482,0.9962063253702375,true,true
0.0004753185231244883,0.9995246814768756,true,true
0.002714292239380327,0.9972857077606196,true,true
0.002659185537916213,0.9973408144620838,true,true
0.0004919441594099561,0.99950805584059,true,true
0.5024461915126592,0.49755380848734065,false,true
0.00026923856706844384,0.9997307614329316,true,true
0.0042058897945479986,0.995794110205452,true,true
0.00029093590078767663,0.9997090640992123,true,true
0.0001102542399383899,0.9998897457600615,true,true
0.0057111797169956645,0.9942888202830042,true,true
0.004768090269822514,0.9952319097301775,true,true
0.00074621491554552,0.9992537850844544,true,true
0.0013385566168615548,0.9986614433831384,true,true
0.3351078689954599,0.66489213100454,true,true
0.0008864006396604074,0.9991135993603396,true,true
0.0013258133960996354,0.9986741866039004,true,true
9.804171014693219e-05,0.9999019582898531,true,true
0.1816943736306629,0.8183056263693371,true,true
0.0003141414029570799,0.9996858585970428,true,true
0.0398480521347228,0.9601519478652771,true,true
0.004002924013929596,0.9959970759860703,true,true
5.023614105465812e-05,0.9999497638589454,true,true
0.3372914829773176,0.6627085170226824,true,true
0.00011807355837309741,0.9998819264416269,true,true
0.0001247775138127216,0.9998752224861872,true,true
0.0021743457039039484,0.997825654296096,true,true
0.003273370982930561,0.9967266290170694,true,true
0.0002429275133908604,0.9997570724866092,true,true
0.9554731414917622,0.0445268585082377,false,true
0.010367717001922985,0.989632282998077,true,true
0.00012672737457085636,0.9998732726254291,true,true
1.217962378520454e-05,0.9999878203762148,true,true
0.0015148128916837322,0.9984851871083162,true,true
0.00017601824074286787,0.999823981759257,true,true
0.0003446738523400139,0.99965532614766,true,true
0.8397620113185149,0.16023798868148514,false,true
2.1521023345048018e-05,0.9999784789766549,true,true
0.00015267700630114956,0.9998473229936988,true,true
0.3569282079711615,0.6430717920288385,true,true
0.006820451677971102,0.9931795483220289,true,true
0.03202897292149529,0.9679710270785047,true,true
0.0002572435131022499,0.9997427564868977,true,true
0.000296521541285979,0.999703478458714,true,true
0.844138027041625,0.15586197295837492,false,true
2.3159949115025837e-05,0.999976840050885,true,true
0.0005780024976729781,0.9994219975023271,true,true
9.988490973179996e-05,0.9999001150902682,true,true
5.9141876074466635e-05,0.9999408581239255,true,true
9.930198772486021e-05,0.9999006980122751,true,true
0.0045632772018679236,0.995436722798132,true,true
0.06487894408738859,0.9351210559126113,true,true
0.002876824942576468,0.9971231750574235,true,true
0.00027860593685937075,0.9997213940631405,true,true
0.00040928186661615574,0.9995907181333838,true,true
0.0017118088864500457,0.9982881911135499,true,true
0.020688087775242375,0.9793119122247576,true,true
0.0008875741839088391,0.999112425816091,true,true
0.003057760094858508,0.9969422399051414,true,true
0.0014737118902428791,0.9985262881097571,true,true
0.030313016570387204,0.9696869834296127,true,true
0.0011334224532815918,0.9988665775467184,true,true
0.0005194516576203112,0.9994805483423796,true,true
0.03747059222379142,0.9625294077762087,true,true
0.000769228169308247,0.9992307718306918,true,true
0.011372531201525536,0.9886274687984745,true,true
0.000924535852156172,0.9990754641478438,true,true
0.00044978300380396077,0.999550216996196,true,true
0.00016619681785431828,0.9998338031821457,true,true
0.00697487132473942,0.9930251286752605,true,true
0.09144822840298737,0.9085517715970126,true,true
0.02164837048027493,0.9783516295197251,true,true
0.012162517272083149,0.9878374827279168,true,true
0.00014754182083365653,0.9998524581791663,true,true
0.007263032196493166,0.9927369678035068,true,true
0.9951867912443916,0.004813208755608483,false,true
8.843681271279769e-05,0.9999115631872872,true,true
0.00010304867065688007,0.9998969513293432,true,true
0.03844749438540034,0.9615525056145997,true,true
0.0003023243592059521,0.999697675640794,true,true
0.003010737221992035,0.996989262778008,true,true
0.01951104917554342,0.9804889508244566,true,true
0.004948670829284524,0.9950513291707155,true,true
0.00011477412568252187,0.9998852258743174,true,true
0.38327485042670173,0.6167251495732983,true,true
0.0014537749373080189,0.998546225062692,true,true
0.0019850644751986213,0.9980149355248014,true,true
3.19571892463899e-05,0.9999680428107536,true,true
0.0015653712453946465,0.9984346287546053,true,true
0.00010220029767565197,0.9998977997023243,true,true
8.547009582234644e-05,0.9999145299041776,true,true
0.9553646870172899,0.044635312982710076,false,true
0.00016926846951506258,0.999830731530485,true,true
0.00014383010823017185,0.9998561698917698,true,true
0.0023123870525289343,0.9976876129474711,true,true
0.00033848309089748116,0.9996615169091025,true,true
0.434618188247417,0.5653818117525831,true,true
0.0001438624488129103,0.9998561375511871,true,true
3.14269419548685e-05,0.9999685730580451,true,true
0.00018172167845941447,0.9998182783215406,true,true
0.8264826361334985,0.17351736386650143,false,true
8.56741444021214e-05,0.9999143258555978,true,true
0.26231822857214554,0.7376817714278545,true,true
0.0042679953447924655,0.9957320046552075,true,true
0.0008365398290240167,0.9991634601709759,true,true
0.0003949644417498521,0.9996050355582501,true,true
0.007197358829156031,0.9928026411708439,true,true
0.9874294654612098,0.012570534538790283,false,true
0.0010210745300515977,0.9989789254699484,true,true
0.0002923096102267797,0.9997076903897731,true,true
0.00010507251175144283,0.9998949274882486,true,true
4.8610147205576664e-05,0.9999513898527944,true,true
0.9999684814671428,3.151853285715228e-05,false,true
0.00026182963429202124,0.999738170365708,true,true
0.05718244081666688,0.9428175591833331,true,true
0.0022938928457445318,0.9977061071542555,true,true
0.00018724703769777085,0.9998127529623022,true,true
0.0007696667471537655,0.9992303332528463,true,true
0.949966873529019,0.05003312647098097,false,true
0.9607208463467534,0.03927915365324665,false,true
0.0037877371289643143,0.9962122628710357,true,true
0.00015947587131174502,0.9998405241286882,true,true
0.0005999072374335212,0.9994000927625665,true,true
0.0004934818044569833,0.999506518195543,true,true
0.005777299694176929,0.994222700305823,true,true
0.00018445488377837326,0.9998155451162216,true,true
0.000404873537663597,0.9995951264623364,true,true
0.006603040416203667,0.9933969595837964,true,true
3.2368428406419625e-05,0.9999676315715936,true,true
1.0414481309717338e-05,0.9999895855186903,true,true
0.0007688858603914904,0.9992311141396085,true,true
0.14716992558817593,0.8528300744118241,true,true
0.9365368071415159,0.06346319285848402,false,true
0.018045011292742462,0.9819549887072575,true,true
4.993162295458209e-05,0.9999500683770454,true,true
1.927522955612382e-05,0.9999807247704439,true,true
0.00035671104985929064,0.9996432889501408,true,true
0.0001536979857772347,0.9998463020142228,true,true
0.9886574538020766,0.011342546197923426,false,true
0.003790886772504429,0.9962091132274956,true,true
0.0008125301556374987,0.9991874698443625,true,true
0.00017659461978266624,0.9998234053802173,true,true
0.007861138416156129,0.9921388615838438,true,true
0.9759475662312913,0.024052433768708713,false,true
0.0001452828259479899,0.999854717174052,true,true
0.04662244974239307,0.953377550257607,true,true
0.009573913064296464,0.9904260869357034,true,true
0.17109633187892354,0.8289036681210764,true,true
0.0005902454292459302,0.9994097545707541,true,true
0.00010550304684525002,0.9998944969531547,true,true
0.30644694366569497,0.693553056334305,true,true
0.00046972617364566817,0.9995302738263544,true,true
0.03410563309400261,0.9658943669059974,true,true
0.0010190358180363136,0.9989809641819637,true,true
0.001153941336427653,0.9988460586635723,true,true
3.811880313969951e-05,0.9999618811968602,true,true
0.00027399003037235524,0.9997260099696277,true,true
0.0009872993420930198,0.999012700657907,true,true
0.0006042665350615839,0.9993957334649384,true,true
0.00028899567451445396,0.9997110043254855,true,true
0.020736867337224612,0.9792631326627753,true,true
0.00020382531652211045,0.9997961746834778,true,true
0.0013497555209932256,0.9986502444790067,true,true
0.0011167091577355514,0.9988832908422645,true,true
0.00904392393000466,0.9909560760699954,true,true
0.1401783250720231,0.8598216749279769,true,true
0.00016117653048984825,0.9998388234695101,true,true
0.005137926630041936,0.994862073369958,true,true
0.00017125913713919472,0.9998287408628608,true,true
0.00040855056425076475,0.9995914494357492,true,true
0.0002913361798413106,0.9997086638201587,true,true
1.903046548448639e-05,0.9999809695345154,true,true
9.493471502636464e-05,0.9999050652849736,true,true
0.0003321990970421829,0.9996678009029578,true,true
0.0009364059601607445,0.9990635940398392,true,true
0.0023652681689415546,0.9976347318310584,true,true
0.00015701061981154396,0.9998429893801885,true,true
0.0541961471051984,0.9458038528948016,true,true
0.00017599250106387963,0.9998240074989361,true,true
0.00047620258733313434,0.9995237974126668,true,true
5.9266965271249634e-05,0.9999407330347287,true,true
0.0009997800390091772,0.9990002199609909,true,true
0.0006833661166201077,0.9993166338833799,true,true
2.154101542971132e-05,0.9999784589845703,true,true
0.005025291707632326,0.9949747082923677,true,true
6.586720959233627e-05,0.9999341327904075,true,true
0.0004963291913918133,0.9995036708086081,true,true
2.834681226734137e-05,0.9999716531877326,true,true
0.06600885310032954,0.9339911468996704,true,true
1.4090038404108719e-05,0.9999859099615959,true,true
0.23042537163119373,0.7695746283688063,true,true
0.00015326219186817758,0.9998467378081318,true,true
0.020288436888777572,0.9797115631112224,true,true
0.006117846964393849,0.9938821530356061,true,true
0.002507803803926134,0.9974921961960739,true,true
0.012316943215196554,0.9876830567848034,true,true
0.9906104510962755,0.009389548903724388,false,true
0.04193508355516323,0.9580649164448368,true,true
