-1,1,predictions,truth
0.5231881120230466,0.47681188797695323,-1,-1
0.5230657778891993,0.4769342221108006,-1,-1
0.5230230107879786,0.4769769892120213,-1,-1
0.5230662370610858,0.47693376293891415,-1,-1
0.5231949778104419,0.47680502218955806,-1,-1
0.5233025724918553,0.47669742750814476,-1,-1
0.5235566389702323,0.47644336102976764,-1,-1
0.5234716326501622,0.47652836734983783,-1,-1
0.5236049722892728,0.4763950277107272,-1,-1
0.5235930827621785,0.4764069172378214,-1,-1
0.5234763033452666,0.47652369665473326,-1,-1
0.523144113577685,0.476855886422315,-1,-1
0.5228714099962719,0.47712859000372804,-1,-1
0.5237594594724494,0.47624054052755055,-1,-1
0.5226714162358388,0.47732858376416104,-1,-1
0.5231922635085788,0.47680773649142116,-1,-1
0.523258387813729,0.47674161218627087,-1,-1
0.5232750506994103,0.4767249493005897,-1,-1
0.5234998490820484,0.47650015091795156,-1,-1
0.5238702545817765,0.4761297454182234,-1,-1
0.5236183034868407,0.4763816965131593,-1,-1
0.523640192620466,0.4763598073795339,-1,-1
0.5234267961024097,0.4765732038975901,-1,-1
0.5234049702352137,0.47659502976478624,-1,-1
0.5230523161478859,0.47694768385211395,-1,-1
0.5234573255825319,0.4765426744174681,-1,-1
0.5228314145288723,0.47716858547112767,-1,-1
0.5231933349277283,0.4768066650722716,-1,-1
0.5232093139996451,0.4767906860003548,-1,-1
0.5230102762867085,0.4769897237132915,-1,-1
0.5234040630630827,0.4765959369369172,-1,-1
0.5233836760232868,0.47661632397671305,-1,-1
0.5236225806982778,0.47637741930172217,-1,-1
0.5236482021835456,0.47635179781645437,-1,-1
0.5232304283784373,0.4767695716215627,-1,-1
0.5228714306577577,0.47712856934224235,-1,-1
0.5234825904788384,0.4765174095211615,-1,-1
0.5236443415673433,0.47635565843265665,-1,-1
0.5234463212270635,0.4765536787729365,-1,-1
0.523381867316714,0.47661813268328596,-1,-1
0.5228851085387254,0.4771148914612746,-1,-1
0.5237538835061102,0.47624611649388954,-1,-1
0.5237447120089279,0.4762552879910721,-1,-1
0.523829008479267,0.4761709915207328,-1,-1
0.5237567502134914,0.47624324978650845,-1,-1
0.5235139530017335,0.4764860469982664,-1,-1
0.5230546413536938,0.4769453586463061,-1,-1
0.5236743053537295,0.4763256946462705,-1,-1
0.5236448395374323,0.47635516046256765,-1,-1
0.5235726500163234,0.47642734998367653,-1,-1
0.5232997869455036,0.4767002130544964,-1,-1
0.5229375885798829,0.47706241142011707,-1,-1
0.5230479950296886,0.4769520049703115,-1,-1
0.5231221146397612,0.4768778853602387,-1,-1
0.5232909673786929,0.4767090326213071,-1,-1
0.5237006119763115,0.4762993880236885,-1,-1
0.522776437084404,0.477223562915596,-1,-1
0.5235415561493442,0.4764584438506557,-1,-1
0.5231537075277021,0.47684629247229793,-1,-1
0.5231892086708231,0.47681079132917686,-1,-1
0.5236662316892748,0.47633376831072505,-1,-1
0.5236111381841787,0.4763888618158212,-1,-1
0.5239656512583403,0.47603434874165973,-1,-1
0.5232783321211267,0.4767216678788732,-1,-1
0.5231025799141911,0.4768974200858089,-1,-1
0.5232586349205782,0.4767413650794218,-1,-1
0.5233805733507844,0.4766194266492155,-1,-1
0.5234852388526753,0.4765147611473247,-1,-1
0.5231899962616354,0.4768100037383646,-1,-1
0.5234986473222787,0.4765013526777212,-1,-1
0.5228046917621635,0.47719530823783646,-1,-1
0.5237566955449342,0.47624330445506585,-1,-1
0.5234736578219048,0.4765263421780952,-1,-1
0.5236886500948866,0.47631134990511337,-1,-1
0.5231843980090192,0.4768156019909808,-1,-1
0.5235749589682254,0.47642504103177463,-1,-1
0.523789244834969,0.4762107551650309,-1,-1
0.523040238506666,0.47695976149333386,-1,-1
0.5232224399088841,0.476777560091116,-1,-1
0.5235314452965912,0.47646855470340876,-1,-1
0.5229813399434172,0.4770186600565828,-1,-1
0.5236568126339586,0.47634318736604137,-1,-1
0.5238758887178712,0.4761241112821289,-1,-1
0.5231014419207096,0.47689855807929027,-1,-1
0.5229381609644064,0.47706183903559357,-1,-1
0.5231618690394503,0.47683813096054956,-1,-1
0.5237039767231169,0.4762960232768832,-1,-1
0.5232836279921083,0.47671637200789163,-1,-1
0.5227916932738715,0.4772083067261284,-1,-1
0.5231489839605984,0.47685101603940167,-1,-1
0.5226850483940303,0.47731495160596954,-1,-1
0.5232527327629356,0.47674726723706434,-1,-1
0.523271231610421,0.476728768389579,-1,-1
0.5236276069653669,0.47637239303463297,-1,-1
0.5232432369572877,0.47675676304271214,-1,-1
0.5231801708758744,0.47681982912412557,-1,-1
0.5230818008556872,0.4769181991443126,-1,-1
0.5226910724122177,0.4773089275877822,-1,-1
0.5232259680740411,0.47677403192595885,-1,-1
0.5236770484859954,0.4763229515140046,-1,-1
0.5231371745435934,0.47686282545640646,-1,-1
0.5236868459435254,0.4763131540564745,-1,-1
0.5228853568135369,0.477114643186463,-1,-1
0.5236959699900551,0.47630403000994487,-1,-1
0.5237642357985846,0.47623576420141545,-1,-1
0.5234175071969076,0.47658249280309223,-1,-1
0.5228381724809179,0.47716182751908215,-1,-1
0.5232197008290371,0.47678029917096276,-1,-1
0.5236038927993212,0.47639610720067876,-1,-1
0.5233883754936075,0.47661162450639244,-1,-1
0.5229570073111222,0.4770429926888779,-1,-1
0.5232589068399331,0.4767410931600668,-1,-1
0.5232758339844887,0.4767241660155113,-1,-1
0.5233143929509005,0.4766856070490994,-1,-1
0.5232521874983197,0.4767478125016803,-1,-1
0.523219835434057,0.47678016456594297,-1,-1
0.5229631793697405,0.47703682063025954,-1,-1
0.5235501674667548,0.47644983253324524,-1,-1
0.5232061909126771,0.4767938090873229,-1,-1
0.5236537267609874,0.4763462732390124,-1,-1
0.5231886500530514,0.4768113499469486,-1,-1
0.5231119593259285,0.47688804067407153,-1,-1
0.5236073449781239,0.47639265502187617,-1,-1
0.5231391484638428,0.47686085153615715,-1,-1
0.5237525208286781,0.47624747917132176,-1,-1
0.5233082954505768,0.47669170454942317,-1,-1
0.5232615155860816,0.4767384844139184,-1,-1
0.523362244232184,0.476637755767816,-1,-1
0.5229532048640679,0.47704679513593207,-1,-1
0.5234994697787263,0.47650053022127353,-1,-1
0.5228226064411408,0.47717739355885924,-1,-1
0.523207188931676,0.47679281106832405,-1,-1
0.5230188262964778,0.4769811737035222,-1,-1
0.5230528486138976,0.4769471513861024,-1,-1
0.5238052353119831,0.47619476468801697,-1,-1
0.5236765617114866,0.47632343828851337,-1,-1
0.5238972408677607,0.4761027591322392,-1,-1
0.5232132341239634,0.4767867658760365,-1,-1
0.5234421868664865,0.47655781313351353,-1,-1
0.5231826782149175,0.4768173217850825,-1,-1
0.5228974119846589,0.4771025880153411,-1,-1
0.5233856161526023,0.4766143838473978,-1,-1
0.5234397976616202,0.4765602023383798,-1,-1
0.5231897329670625,0.4768102670329375,-1,-1
0.5230521477529381,0.4769478522470619,-1,-1
0.5233776593591776,0.47662234064082226,-1,-1
0.5232057090389743,0.4767942909610256,-1,-1
0.5229635943076784,0.47703640569232164,-1,-1
0.5237552643037485,0.4762447356962514,-1,-1
0.5230239415852369,0.47697605841476304,-1,-1
0.5231722511301803,0.47682774886981977,-1,-1
0.5237766952968205,0.47622330470317953,-1,-1
0.5228286904315347,0.47717130956846526,-1,-1
0.5228183425679267,0.4771816574320733,-1,-1
0.5232723317692364,0.47672766823076357,-1,-1
0.5233747547148762,0.47662524528512373,-1,-1
0.5230764364715723,0.4769235635284276,-1,-1
0.5234727010336626,0.47652729896633744,-1,-1
0.5227841585841452,0.4772158414158549,-1,-1
0.5231252818541782,0.4768747181458218,-1,-1
0.5236735602183477,0.4763264397816523,-1,-1
0.5236179767088294,0.4763820232911705,-1,-1
0.5227890617835603,0.47721093821643956,-1,-1
0.5237553882622662,0.47624461173773364,-1,-1
0.5225262487690243,0.47747375123097546,-1,-1
0.523518945157439,0.47648105484256087,-1,-1
0.5233658242886491,0.47663417571135097,-1,-1
0.5236810385610089,0.4763189614389911,-1,-1
0.5238346115276558,0.4761653884723442,-1,-1
0.5237458603953142,0.4762541396046857,-1,-1
0.522680185024621,0.4773198149753789,-1,-1
0.5234878054853506,0.4765121945146494,-1,-1
0.5233937410287572,0.47660625897124265,-1,-1
0.5237944003826225,0.47620559961737746,-1,-1
0.5235815601584118,0.47641843984158816,-1,-1
0.5235608271567121,0.4764391728432879,-1,-1
0.5229972779152701,0.4770027220847299,-1,-1
0.5232184305737936,0.4767815694262063,-1,-1
0.5232419257861158,0.4767580742138841,-1,-1
0.5233604227300721,0.476639577269928,-1,-1
0.5238693722609165,0.4761306277390833,-1,-1
0.523096076441276,0.47690392355872396,-1,-1
0.5229003489365661,0.4770996510634337,-1,-1
0.5235365696743968,0.4764634303256032,-1,-1
0.5236466839279911,0.4763533160720088,-1,-1
0.5233661693272692,0.47663383067273063,-1,-1
0.5234170550850016,0.4765829449149985,-1,-1
0.5235597193817232,0.47644028061827665,-1,-1
0.5234093920479087,0.47659060795209124,-1,-1
0.5231722951290543,0.47682770487094567,-1,-1
0.5230928838185812,0.4769071161814188,-1,-1
0.5230906191291522,0.4769093808708477,-1,-1
0.5230228728316081,0.47697712716839186,-1,-1
0.5237389132869039,0.4762610867130961,-1,-1
0.5235647091711838,0.47643529082881614,-1,-1
0.5231046427132482,0.47689535728675175,-1,-1
0.5231250509733666,0.4768749490266333,-1,-1
0.5236679338593667,0.4763320661406332,-1,-1
0.5229431752344021,0.47705682476559774,-1,-1
0.5232534186151143,0.47674658138488574,-1,-1
0.5237171181060462,0.4762828818939538,-1,-1
0.5236660386495282,0.4763339613504718,-1,-1
0.5230870351211876,0.47691296487881235,-1,-1
0.5233185560428246,0.47668144395717527,-1,-1
0.5231652419511837,0.4768347580488163,-1,-1
0.5234456703908643,0.47655432960913563,-1,-1
0.5231511690292587,0.4768488309707412,-1,-1
0.5231725236902787,0.4768274763097213,-1,-1
0.5233028389383871,0.47669716106161286,-1,-1
0.5229644758437698,0.47703552415623013,-1,-1
0.5236464365242143,0.4763535634757856,-1,-1
0.5236522831687151,0.4763477168312848,-1,-1
0.5237789864662243,0.4762210135337755,-1,-1
0.5236276615187633,0.4763723384812368,-1,-1
0.5233138729856559,0.47668612701434404,-1,-1
0.5230354229967832,0.47696457700321665,-1,-1
0.5233563979413711,0.4766436020586288,-1,-1
0.5231154371234057,0.4768845628765943,-1,-1
0.5229498229457715,0.4770501770542285,-1,-1
0.523386591739876,0.4766134082601239,-1,-1
0.5231487535126135,0.4768512464873865,-1,-1
0.5229987063949585,0.47700129360504157,-1,-1
0.5235322303393947,0.47646776966060533,-1,-1
0.5237422049450972,0.47625779505490273,-1,-1
0.5230860464520883,0.4769139535479116,-1,-1
0.5228632518663227,0.47713674813367735,-1,-1
0.5233187072096138,0.4766812927903862,-1,-1
0.5234753502275941,0.47652464977240583,-1,-1
0.523189389231835,0.4768106107681649,-1,-1
0.5228070056212171,0.477192994378783,-1,-1
0.5233634261827942,0.47663657381720587,-1,-1
0.5236831486882746,0.47631685131172524,-1,-1
0.5236647979001422,0.4763352020998578,-1,-1
0.5234978860807498,0.4765021139192503,-1,-1
0.5231632120165822,0.47683678798341783,-1,-1
0.5233468647670964,0.4766531352329036,-1,-1
0.5237490411892144,0.47625095881078544,-1,-1
0.5237756389619704,0.4762243610380296,-1,-1
0.5237552940836989,0.47624470591630097,-1,-1
0.5230691485432035,0.4769308514567964,-1,-1
0.5232304598495486,0.47676954015045137,-1,-1
0.5231657204674235,0.47683427953257645,-1,-1
0.5234870431367322,0.47651295686326767,-1,-1
0.523283055924169,0.47671694407583093,-1,-1
0.5231546635780439,0.47684533642195615,-1,-1
0.5231308526239561,0.47686914737604386,-1,-1
0.5239702528171665,0.4760297471828334,-1,-1
0.5235495083899805,0.4764504916100195,-1,-1
0.5243715939822002,0.47562840601779977,-1,-1
0.523073201946264,0.4769267980537359,-1,-1
0.5236492087152089,0.4763507912847911,-1,-1
0.5227951634729572,0.47720483652704276,-1,-1
0.5228595640361813,0.47714043596381867,-1,-1
0.5232430663968435,0.4767569336031565,-1,-1
0.523166684111472,0.47683331588852795,-1,-1
0.5231026012382971,0.4768973987617029,-1,-1
0.5228606094417073,0.4771393905582926,-1,-1
0.5231811344371945,0.47681886556280534,-1,-1
0.5228526644619089,0.47714733553809097,-1,-1
0.5235726178413257,0.4764273821586743,-1,-1
0.5229477651797414,0.4770522348202586,-1,-1
0.5228778044042893,0.4771221955957107,-1,-1
0.523683621362206,0.4763163786377938,-1,-1
0.5235402747135915,0.4764597252864084,-1,-1
0.5237222058591954,0.4762777941408047,-1,-1
0.5230612573785139,0.476938742621486,-1,-1
0.523269249563848,0.476730750436152,-1,-1
0.5231638084528477,0.47683619154715207,-1,-1
0.523728097075829,0.47627190292417093,-1,-1
0.523428474272938,0.4765715257270619,-1,-1
0.5233861604077489,0.4766138395922512,-1,-1
0.523228031018209,0.47677196898179086,-1,-1
0.523181904141454,0.47681809585854584,-1,-1
0.523530049201671,0.4764699507983291,-1,-1
0.5236981605331699,0.4763018394668302,-1,-1
0.5238315162430616,0.47616848375693843,-1,-1
0.5235079049314338,0.47649209506856605,-1,-1
0.523455213498834,0.4765447865011661,-1,-1
0.5234744806767719,0.4765255193232279,-1,-1
0.5237334380960402,0.47626656190395966,-1,-1
0.5236730959742415,0.47632690402575845,-1,-1
0.5231550643397295,0.4768449356602704,-1,-1
0.5227907988787429,0.4772092011212571,-1,-1
0.5230677730695508,0.47693222693044923,-1,-1
0.5229747453704423,0.4770252546295577,-1,-1
0.5231692931014733,0.4768307068985266,-1,-1
0.5230747381211389,0.47692526187886103,-1,-1
0.523286023190994,0.476713976809006,-1,-1
0.5236467211575095,0.4763532788424904,-1,-1
0.5230243857123962,0.4769756142876039,-1,-1
0.5231565219914931,0.4768434780085069,-1,-1
0.5236193800941086,0.47638061990589137,-1,-1
0.5231550273321428,0.4768449726678571,-1,-1
0.5229277079157424,0.47707229208425755,-1,-1
0.523588760009996,0.47641123999000407,-1,-1
0.5236257120585016,0.4763742879414982,-1,-1
0.523560002850002,0.47643999714999796,-1,-1
0.5238391022793176,0.4761608977206824,-1,-1
0.5238844088695774,0.47611559113042257,-1,-1
0.5233407961879852,0.47665920381201476,-1,-1
0.5237106309307683,0.47628936906923164,-1,-1
0.5230903571821063,0.47690964281789366,-1,-1
0.5230615942929688,0.4769384057070311,-1,-1
0.5239701614657137,0.4760298385342864,-1,-1
0.5232638592975616,0.4767361407024383,-1,-1
0.5227214674474416,0.47727853255255837,-1,-1
0.5235928404725169,0.47640715952748314,-1,-1
0.5235839655532754,0.4764160344467246,-1,-1
0.5229068853078281,0.4770931146921717,-1,-1
0.5235590646245118,0.4764409353754881,-1,-1
0.5229665709778186,0.4770334290221813,-1,-1
0.5236652026335074,0.47633479736649253,-1,-1
0.5238728437968355,0.4761271562031644,-1,-1
0.5235625678762502,0.4764374321237498,-1,-1
0.5236235229166468,0.4763764770833531,-1,-1
0.5231406073441688,0.4768593926558311,-1,-1
0.5231271934294325,0.47687280657056746,-1,-1
0.5235409417646462,0.4764590582353537,-1,-1
0.5233143347214336,0.4766856652785663,-1,-1
0.5231000213224511,0.47689997867754874,-1,-1
0.5234363544469959,0.476563645553004,-1,-1
0.5234134673258253,0.4765865326741747,-1,-1
0.5237871434771958,0.47621285652280426,-1,-1
0.5229323311874399,0.4770676688125602,-1,-1
0.5235913831230014,0.47640861687699865,-1,-1
0.5234616786864648,0.4765383213135351,-1,-1
0.5235540191966213,0.47644598080337863,-1,-1
0.5234936830305679,0.4765063169694322,-1,-1
0.5233220068660656,0.4766779931339345,-1,-1
0.5236770577250734,0.47632294227492655,-1,-1
0.5230751964199527,0.47692480358004724,-1,-1
0.5235800038112777,0.47641999618872216,-1,-1
0.523091669557153,0.476908330442847,-1,-1
0.5235965303436394,0.47640346965636066,-1,-1
0.5232337569391484,0.47676624306085136,-1,-1
0.5233165905291873,0.4766834094708126,-1,-1
0.5232837623413454,0.47671623765865445,-1,-1
0.5229377708715425,0.4770622291284576,-1,-1
0.5235841146060564,0.4764158853939436,-1,-1
0.5237547791336041,0.47624522086639576,-1,-1
0.523611231424007,0.47638876857599294,-1,-1
0.5235070424503926,0.4764929575496073,-1,-1
0.5229023264488198,0.47709767355118005,-1,-1
0.5230784435888612,0.47692155641113865,-1,-1
0.5232061771495563,0.4767938228504436,-1,-1
0.5230503627592882,0.4769496372407117,-1,-1
0.52267364050229,0.4773263594977098,-1,-1
0.523675377501688,0.4763246224983119,-1,-1
0.5231433946909853,0.4768566053090147,-1,-1
0.5230685381922404,0.4769314618077594,-1,-1
0.5235061742713167,0.47649382572868326,-1,-1
0.5231318207901763,0.47686817920982355,-1,-1
0.5235823397095831,0.4764176602904168,-1,-1
0.5228585382064418,0.4771414617935583,-1,-1
0.5237410829465188,0.47625891705348117,-1,-1
0.5233374683295076,0.47666253167049244,-1,-1
0.5229525786149334,0.4770474213850666,-1,-1
0.5235932937535736,0.47640670624642645,-1,-1
0.5235831799242099,0.47641682007578995,-1,-1
0.5235939481086058,0.4764060518913941,-1,-1
0.5235671202848163,0.4764328797151836,-1,-1
0.5230852414660597,0.47691475853394033,-1,-1
0.5230075497020471,0.47699245029795284,-1,-1
0.5231367979019137,0.47686320209808625,-1,-1
0.5228608998467624,0.47713910015323746,-1,-1
0.5230257195702323,0.47697428042976775,-1,-1
0.5236036703723682,0.47639632962763184,-1,-1
0.5238969510425227,0.47610304895747724,-1,-1
0.5235706573300442,0.4764293426699558,-1,-1
0.5231665989340699,0.4768334010659301,-1,-1
0.5232184953628094,0.47678150463719055,-1,-1
0.5228531170492171,0.4771468829507829,-1,-1
0.523473709436348,0.476526290563652,-1,-1
0.5234146053500871,0.47658539464991284,-1,-1
0.5232406887877934,0.4767593112122065,-1,-1
0.5232954791771116,0.47670452082288833,-1,-1
0.5237613747897257,0.47623862521027416,-1,-1
0.523137810828033,0.4768621891719668,-1,-1
0.523804382095174,0.4761956179048259,-1,-1
0.5233647650126463,0.4766352349873537,-1,-1
0.5235441638171053,0.4764558361828947,-1,-1
0.5235527153952573,0.4764472846047427,-1,-1
0.5233920635024204,0.4766079364975797,-1,-1
0.5233404335599674,0.47665956644003254,-1,-1
0.5232554293072886,0.4767445706927113,-1,-1
0.5229013861180781,0.4770986138819219,-1,-1
0.5234324480994618,0.4765675519005382,-1,-1
0.523131013783747,0.4768689862162529,-1,-1
0.5232433115585401,0.4767566884414598,-1,-1
0.5231406723026696,0.47685932769733036,-1,-1
0.5234154778879799,0.4765845221120201,-1,-1
0.5235222296293719,0.47647777037062805,-1,-1
0.5238604794938403,0.47613952050615965,-1,-1
0.5238911294000685,0.47610887059993146,-1,-1
0.5233739057412886,0.4766260942587112,-1,-1
0.5238431038597412,0.4761568961402588,-1,-1
0.5234033052290414,0.4765966947709586,-1,-1
0.5230721032361461,0.47692789676385383,-1,-1
0.5237560428693133,0.4762439571306866,-1,-1
0.5238890024265231,0.4761109975734768,-1,-1
0.5236031393782823,0.4763968606217177,-1,-1
0.5236552229989299,0.47634477700107003,-1,-1
0.5226399486899602,0.47736005131003967,-1,-1
0.5237322120313201,0.4762677879686799,-1,-1
0.5233447743206849,0.47665522567931506,-1,-1
0.5235653046305084,0.47643469536949157,-1,-1
0.523491609346816,0.476508390653184,-1,-1
0.5236521763780639,0.4763478236219361,-1,-1
0.5229555526150289,0.4770444473849711,-1,-1
0.5237481523496684,0.47625184765033163,-1,-1
0.5225428680838079,0.477457131916192,-1,-1
0.5233720145995109,0.47662798540048906,-1,-1
0.5225406644012813,0.4774593355987186,-1,-1
0.5230809497327517,0.47691905026724835,-1,-1
0.523833821355116,0.47616617864488403,-1,-1
0.5234684431857849,0.4765315568142151,-1,-1
0.5232720220938405,0.47672797790615945,-1,-1
0.5227254759585519,0.47727452404144793,-1,-1
0.5229226826993377,0.4770773173006622,-1,-1
0.5235124990069034,0.47648750099309656,-1,-1
0.5238812111083145,0.4761187888916854,-1,-1
0.5232723451849463,0.4767276548150537,-1,-1
0.5233416246350983,0.4766583753649017,-1,-1
0.5236657199364902,0.47633428006350964,-1,-1
0.5230770915541527,0.4769229084458472,-1,-1
0.5232582342230965,0.47674176577690347,-1,-1
0.5235588096909165,0.47644119030908344,-1,-1
0.523304055579272,0.47669594442072805,-1,-1
0.5237315549463424,0.47626844505365756,-1,-1
0.5237585906827532,0.4762414093172468,-1,-1
