neg,pos,predictions,truth
0.03227741180611157,0.9677225856607046,pos,pos
0.03229307913084449,0.9677069178143766,pos,pos
0.03227903801261565,0.9677209587836187,pos,pos
0.032280593255644155,0.9677194028697811,pos,pos
0.03465296117226211,0.9653470361641553,pos,pos
0.03227555099289564,0.9677244465484139,pos,pos
0.03230050346899423,0.9676994942948857,pos,pos
0.032277596198875554,0.9677224001503423,pos,pos
0.03228490257602052,0.9677150938476053,pos,pos
0.03228178748205723,0.9677182089416823,pos,pos
0.03227422414300546,0.9677257720571975,pos,pos
0.03228897794001013,0.9677110196756222,pos,pos
0.03228222186630626,0.9677177742593465,pos,pos
0.032276769640010784,0.9677232273797568,pos,pos
0.03228672486072437,0.9677132717865234,pos,pos
0.032298509476890086,0.9677014870955518,pos,pos
0.03228203690995496,0.9677179602588881,pos,pos
0.03227597467708327,0.9677240220446295,pos,pos
0.0322832328165562,0.9677167648736548,pos,pos
0.03229117305753218,0.9677088233661505,pos,pos
0.032297739541620366,0.9677022574037144,pos,pos
0.03227350014371335,0.9677264976211115,pos,pos
0.03228300901088152,0.9677169879342259,pos,pos
0.03261388932801865,0.9673861068722125,pos,pos
0.03227624792081553,0.9677237481303721,pos,pos
0.03227891258434586,0.9677210843608752,pos,pos
0.03227980922482356,0.9677201882416515,pos,pos
0.03244746306066005,0.9675525342539295,pos,pos
0.03235156255360423,0.96764843394244,pos,pos
0.03234072605542839,0.9676592708899063,pos,pos
0.032275993228758335,0.9677240039399708,pos,pos
0.0322806579648873,0.9677193392038989,pos,pos
0.032393596287975196,0.9676064002102434,pos,pos
0.03227387782023781,0.9677261192740266,pos,pos
0.03229324974216863,0.9677067466065377,pos,pos
0.03249732054701553,0.9675026756543526,pos,pos
0.03227572640314488,0.9677242701695243,pos,pos
0.03481182250304472,0.965188174251296,pos,pos
0.032280679493499664,0.9677193176752299,pos,pos
0.0323087474876144,0.9676912496814559,pos,pos
0.032281186826124124,0.9677188091505987,pos,pos
0.03227568298894286,0.9677243131367097,pos,pos
0.03227557408180666,0.9677244235339394,pos,pos
0.032276202333243624,0.9677237951334591,pos,pos
0.03228046330152639,0.9677195333454941,pos,pos
0.032278645305085396,0.967721350820624,pos,pos
0.03241493211429068,0.9675850639370107,pos,pos
0.05111312745178022,0.9488868686622763,pos,pos
0.03227436923737887,0.9677256274098405,pos,pos
0.032283157975590976,0.9677168395656901,pos,pos
0.03227423864901273,0.9677257582962083,pos,pos
0.034055720714021,0.965944275545555,pos,pos
0.032284940523417315,0.9677150571667935,pos,pos
0.032275204511721695,0.9677247925825428,pos,pos
0.03227936202058722,0.9677206347755903,pos,pos
0.03227414139062905,0.9677258551075754,pos,pos
0.03227659204423934,0.9677234057205502,pos,pos
0.032275286042057864,0.9677247105306753,pos,pos
0.03227400401735079,0.9677259923318668,pos,pos
0.032283653553907075,0.9677163438383306,pos,pos
0.03227352594571266,0.9677264711485518,pos,pos
0.03227907681550859,0.9677209202042556,pos,pos
0.03233350093546368,0.9676664953392456,pos,pos
0.03228046122138854,0.9677195355002104,pos,pos
0.032284537430245015,0.9677154591424243,pos,pos
0.03227710801619948,0.9677228895251101,pos,pos
0.03228945768093292,0.9677105395622613,pos,pos
0.03227646360532056,0.9677235339359606,pos,pos
0.032277151636323734,0.9677228453834331,pos,pos
0.032287334423372234,0.9677126617768589,pos,pos
0.03227605880251595,0.9677239386643002,pos,pos
0.03233339923265403,0.9676665980855736,pos,pos
0.03230284750494297,0.9676971491420775,pos,pos
0.03227567949656951,0.9677243181191766,pos,pos
0.03228189611417665,0.96771809993667,pos,pos
0.03228264579555603,0.9677173513731733,pos,pos
0.032280048858660836,0.9677199477140085,pos,pos
0.03227501240611942,0.96772498401762,pos,pos
0.03230351867683926,0.9676964776723218,pos,pos
0.032275153934065264,0.9677248428621124,pos,pos
0.03228083164762186,0.9677191655209938,pos,pos
0.03227675462671799,0.9677232425418978,pos,pos
0.03228786372026775,0.9677121330013314,pos,pos
0.03229413126066425,0.9677058650139183,pos,pos
0.03228214722162094,0.9677178487550451,pos,pos
0.03227742459124702,0.9677225728754556,pos,pos
0.03227584103301581,0.9677241558377403,pos,pos
0.03229594175108226,0.9677040551941671,pos,pos
0.03227568745536586,0.9677243099368718,pos,pos
0.03227541141011486,0.9677245853115978,pos,pos
0.03229828979334004,0.9677017071519947,pos,pos
0.03227965006981214,0.9677203463539097,pos,pos
0.032275221227647484,0.9677247748235402,pos,pos
0.0322841753444921,0.9677158206321171,pos,pos
0.03227618680203358,0.9677238092491541,pos,pos
0.03227520295120035,0.9677247933980174,pos,pos
0.03227806886295001,0.967721927858649,pos,pos
0.03227410315312337,0.9677258932705983,pos,pos
0.03227441832998125,0.9677255776466848,pos,pos
0.03227656015406885,0.9677234358971188,pos,pos
0.03227742056624573,0.9677225762299887,pos,pos
0.032289061204596736,0.9677109355171158,pos,pos
0.038681306388913816,0.9613186918788261,pos,pos
0.032273929384104554,0.9677260668160699,pos,pos
0.03228109578833005,0.9677189016784864,pos,pos
0.10322838012563311,0.8967716130198327,pos,pos
0.03228675873856564,0.9677132373122809,pos,pos
0.032277575332575116,0.9677224220595488,pos,pos
0.032284147964169674,0.9677158491298675,pos,pos
0.03233040954415211,0.9676695875494303,pos,pos
0.032275376142993854,0.967724621249244,pos,pos
0.032275807770542106,0.9677241899197824,pos,pos
0.03227454936326143,0.967725448401528,pos,pos
0.03227421116426085,0.9677257864515421,pos,pos
0.032323913020363984,0.9676760838503922,pos,pos
0.0322739336090017,0.9677260636342777,pos,pos
0.03227961308571101,0.9677203837105233,pos,pos
0.03228635915113632,0.967713637793971,pos,pos
0.03228889169293529,0.9677111042837307,pos,pos
0.032278198077347144,0.9677217993894123,pos,pos
0.03227558119399648,0.9677244160491978,pos,pos
0.032279371953547846,0.9677206242466834,pos,pos
0.032274649006015316,0.9677253472686809,pos,pos
0.0322751457391655,0.9677248509080822,pos,pos
0.03227556535031108,0.9677244314459233,pos,pos
0.03228072195420508,0.9677192752889893,pos,pos
0.032282770725216084,0.9677172258475101,pos,pos
0.03228106514634515,0.9677189320969627,pos,pos
0.03227847779368584,0.967721519524087,pos,pos
0.03227481459800636,0.9677251822727498,pos,pos
0.03232521599977242,0.9676747812438766,pos,pos
0.03227600722950558,0.9677239902371969,pos,pos
0.0322767782523033,0.9677232186929177,pos,pos
0.03227441552016729,0.9677255811270663,pos,pos
0.03230180622977198,0.9676981913858604,pos,pos
0.032278135479870976,0.9677218618379018,pos,pos
0.032273947821898054,0.967726049346881,pos,pos
0.03228094433741209,0.9677190529803608,pos,pos
0.03227522679068252,0.9677247702290886,pos,pos
0.03250819689585655,0.9674917994528497,pos,pos
0.03227579294714924,0.967724204519667,pos,pos
0.03227505750628186,0.9677249385449059,pos,pos
0.03227673357291432,0.9677232624038086,pos,pos
0.03227955055115521,0.9677204467666176,pos,pos
0.032278164174273274,0.9677218326964829,pos,pos
0.03228215646779254,0.9677178411478397,pos,pos
0.03228358454167774,0.9677164132231117,pos,pos
0.03227382470589393,0.9677261724628852,pos,pos
0.032275811141182206,0.9677241852080356,pos,pos
0.03227753000965737,0.9677224676806602,pos,pos
0.03227529749128807,0.9677246990069164,pos,pos
0.03227412014255089,0.967725877473252,pos,pos
0.03228012046175488,0.9677198768560179,pos,pos
0.032277582384481814,0.9677224140392577,pos,pos
0.032276477675306794,0.9677235193443792,pos,pos
0.03227578291047522,0.9677242148543427,pos,pos
0.03834714805055884,0.9616528479252546,pos,pos
0.032278495509986765,0.9677215004666224,pos,pos
0.03230165473303054,0.9676983421377258,pos,pos
0.03247610501663513,0.9675238913302521,pos,pos
0.03228888950517923,0.9677111069926841,pos,pos
0.03227362091739133,0.9677263767729192,pos,pos
0.03227563329593916,0.9677243627552485,pos,pos
0.032274852857430376,0.9677251447583725,pos,pos
0.032610833373080905,0.9673891633486318,pos,pos
0.03228001166521753,0.9677199852055386,pos,pos
0.032274150208837706,0.9677258472579786,pos,pos
0.03227403854626574,0.967725958100982,pos,pos
0.032288955683847056,0.9677110417826281,pos,pos
0.03227698897307663,0.9677230070035893,pos,pos
0.03227609642183977,0.9677239001508295,pos,pos
0.03228015632673013,0.9677198406929558,pos,pos
0.0322872984295901,0.9677126985898685,pos,pos
0.03227441172829146,0.9677255843974036,pos,pos
0.03227780646369269,0.9677221913010968,pos,pos
0.03228859331052793,0.9677114043797967,pos,pos
0.03227749188018816,0.9677225056610929,pos,pos
0.032281992750900684,0.9677180033747519,pos,pos
0.032274827431605854,0.9677251702587188,pos,pos
0.03229262748498317,0.9677073690132212,pos,pos
0.03228149920227319,0.9677184983387807,pos,pos
0.03227621589560892,0.9677237806025955,pos,pos
0.03227444810237215,0.967725548470354,pos,pos
0.03229274685937791,0.9677072494152045,pos,pos
0.0347575440049997,0.9652424527129614,pos,pos
0.03227525125868468,0.9677247461336097,pos,pos
0.03227587691416142,0.9677241194349994,pos,pos
0.03227502376505155,0.9677249728076176,pos,pos
0.032283711705944844,0.9677162857605304,pos,pos
0.032275680957098214,0.9677243153920627,pos,pos
0.03228664931570416,0.9677133469588782,pos,pos
0.03229823712286784,0.9677017598224669,pos,pos
0.03227636072688582,0.9677236370379037,pos,pos
0.03227808575458344,0.9677219104455342,pos,pos
0.03228050674483952,0.9677194893062346,pos,pos
0.032274223508006815,0.9677257730647193,pos,pos
0.03227420718049441,0.9677257904353085,pos,pos
0.032285542461897826,0.9677144539613869,pos,pos
0.032287475160603055,0.9677125217101531,pos,pos
0.03891389595653272,0.9610861009142235,pos,pos
0.03227669149972311,0.967723305818064,pos,pos
0.03227429825240914,0.9677256989908418,pos,pos
0.03227796268228138,0.9677220347098425,pos,pos
0.03227399231121083,0.9677260042615152,pos,pos
0.032273660510849456,0.9677263357638466,pos,pos
0.03227560017091256,0.9677243968488302,pos,pos
0.0322989541956116,0.9677010432708637,pos,pos
0.03227427054146826,0.9677257265527963,pos,pos
0.03227721579359452,0.9677227813751847,pos,pos
0.03227527516329484,0.9677247208878973,pos,pos
0.032283563911123324,0.967716432140178,pos,pos
0.03227538239687469,0.967724615069828,pos,pos
0.03233843445555672,0.9676615622660423,pos,pos
0.03227326728690489,0.9677267286897824,pos,pos
0.03228068317476412,0.967719314366517,pos,pos
0.03236266287821147,0.9676373339179661,pos,pos
0.032282065335635456,0.9677179306410874,pos,pos
0.03227408167658231,0.9677259151941738,pos,pos
0.033718809307477664,0.9662811874887,pos,pos
0.03227404258112042,0.9677259548856816,pos,pos
0.0322762698515491,0.9677237267956987,pos,pos
0.0322817306040211,0.9677182654468256,pos,pos
0.032336597069272506,0.9676634003230788,pos,pos
0.03227538806470716,0.9677246093275873,pos,pos
0.03227323282198745,0.9677267649428305,pos,pos
0.03227793720029899,0.9677220598194722,pos,pos
0.03227488872157297,0.9677251082982267,pos,pos
0.032274607287504704,0.9677253889126981,pos,pos
0.03228715120474516,0.9677128465600443,pos,pos
0.03228980835626548,0.9677101884399121,pos,pos
0.0322897004624638,0.967710295886754,pos,pos
0.03228225922613458,0.9677177379424811,pos,pos
0.03228069242755651,0.9677193043686211,pos,pos
0.03238598806928603,0.9676140096964129,pos,pos
0.03230240134658806,0.967697594928108,pos,pos
0.03378822398097077,0.9662117723077088,pos,pos
0.03227636586589672,0.9677236303343345,pos,pos
0.03227415084361612,0.967725846101605,pos,pos
0.032276041406110956,0.9677239550919798,pos,pos
0.03245045170391185,0.9675495446447944,pos,pos
0.032282217783449786,0.9677177790873064,pos,pos
0.03229166280190271,0.9677083339942749,pos,pos
0.032277786308545164,0.967722209668064,pos,pos
0.03227475976888365,0.9677252371018724,pos,pos
0.032340016088100096,0.9676599816739608,pos,pos
0.03228607139578583,0.9677139262944251,pos,pos
0.03229301503364203,0.9677069814642213,pos,pos
0.037052661463959496,0.9629473358724581,pos,pos
0.03228636132248055,0.9677136353247106,pos,pos
0.03235869636271894,0.9676413008804752,pos,pos
0.032275886984496155,0.9677241101097683,pos,pos
0.03227872799965558,0.9677212680515322,pos,pos
0.03227569800256057,0.9677242986446873,pos,pos
0.03227900225404358,0.9677209954361672,pos,pos
0.10435350746450953,0.8956464903375693,pos,pos
0.03227656700454963,0.9677234307602399,pos,pos
0.03227358033115907,0.9677264157945361,pos,pos
0.03227440456715664,0.9677255914095093,pos,pos
0.03227498251776233,0.9677250150980407,pos,pos
0.03227715047715788,0.9677228460955749,pos,pos
0.032274991243340004,0.9677250048078477,pos,pos
0.03228073343195208,0.967719264258344,pos,pos
0.03227542385914556,0.9677245737566005,pos,pos
0.03227625600354726,0.9677237409416737,pos,pos
0.032287438102136384,0.9677125584705968,pos,pos
0.032273758979799734,0.967726238412497,pos,pos
0.03227636979123783,0.9677236267814315,pos,pos
0.03235783693744126,0.9676421591882113,pos,pos
0.03227622217343802,0.9677237745482747,pos,pos
0.0322754958994793,0.9677245017908452,pos,pos
0.14337591974779937,0.8566240740961586,pos,pos
0.03228198987760936,0.9677180075142872,pos,pos
0.032744604424136736,0.9672553924466194,pos,pos
0.03228011114940689,0.9677198858703643,pos,pos
0.03227616197156716,0.967723835569714,pos,pos
0.03227564908506064,0.9677243483817555,pos,pos
0.03229090798792551,0.9677090894041985,pos,pos
0.27624881692454906,0.7237511807611142,pos,pos
0.03228657772814833,0.9677134198875976,pos,pos
0.032282833206489385,0.9677171637386179,pos,pos
0.032283353506174936,0.9677166438861764,pos,pos
0.03230132678294989,0.9676986699386492,pos,pos
0.03256205427331222,0.9674379432677416,pos,pos
0.032275931125176155,0.96772406544755,pos,pos
0.032277451913494806,0.9677225440632281,pos,pos
0.03228265467044632,0.9677173427217913,pos,pos
0.03227459610596983,0.9677254000942044,pos,pos
0.03227590301617241,0.9677240931094803,pos,pos
0.0322813079639772,0.9677186895770765,pos,pos
0.0322735941504652,0.9677264035398522,pos,pos
0.0323553227991185,0.9676446745186543,pos,pos
0.03228650746078867,0.9677134897078271,pos,pos
0.03227908103382501,0.9677209149427842,pos,pos
0.032298395566374774,0.967701600931716,pos,pos
0.032276990573776025,0.967723005551905,pos,pos
0.03227560761544968,0.9677243884357426,pos,pos
0.03229145493624885,0.9677085413383335,pos,pos
0.0322761327883971,0.9677238648273488,pos,pos
0.0322810573212926,0.9677189389532898,pos,pos
0.03227747775357099,0.9677225186701685,pos,pos
0.0562831346580029,0.943716862445584,pos,pos
0.032283856742663826,0.9677161399043566,pos,pos
0.03227542347051737,0.9677245736237471,pos,pos
0.03228043338009168,0.9677195637886662,pos,pos
0.03227773940899097,0.9677222566421968,pos,pos
0.03228354628526373,0.9677164497655829,pos,pos
0.03227345409141183,0.9677265432263752,pos,pos
0.03227526019717619,0.9677247359285049,pos,pos
0.03230289460060695,0.9676971017486109,pos,pos
0.03230020478495477,0.9676997915637515,pos,pos
0.032276123382252934,0.9677238735628544,pos,pos
0.032277537111098084,0.9677224603557182,pos,pos
0.03227567488397718,0.9677243228063332,pos,pos
0.03767818442617818,0.9623218122954208,pos,pos
0.03227595104200103,0.96772404530716,pos,pos
0.032280298480789005,0.9677196980174154,pos,pos
0.03227506962061394,0.9677249276971589,pos,pos
0.032274466981559106,0.9677255304852572,pos,pos
0.032275792675187626,0.9677242039720496,pos,pos
0.03227601920246738,0.9677239771467504,pos,pos
0.14619230702011393,0.8538076898506421,pos,pos
0.03234840433062412,0.9676515929121154,pos,pos
0.032284480836903676,0.9677155165552204,pos,pos
0.03227915406406018,0.9677208425831878,pos,pos
0.032273931254833105,0.9677260650943846,pos,pos
0.03228809745696826,0.9677118998608044,pos,pos
0.03227437346474786,0.9677256243000699,pos,pos
0.032277548809114195,0.9677224482851503,pos,pos
0.0322746724191772,0.9677253240790558,pos,pos
0.032283303528081404,0.9677166926721498,pos,pos
0.032275680876748196,0.9677243150998609,pos,pos
0.03227417851729306,0.9677258182789413,pos,pos
0.03567780103521752,0.9643221956027079,pos,pos
0.03227342948873353,0.9677265669349883,pos,pos
0.032277452514917385,0.967722544057752,pos,pos
0.03227646687474964,0.9677235306665314,pos,pos
0.03228534417044396,0.9677146520300146,pos,pos
0.03227694400172234,0.9677230536140912,pos,pos
0.03228829950219764,0.967711697443137,pos,pos
0.03227833927080341,0.9677216572274011,pos,pos
0.03229137096813529,0.9677086252320674,pos,pos
0.03227938020474249,0.9677206169641006,pos,pos
0.03501146143769704,0.9649885350838132,pos,pos
0.03228345823920262,0.9677165379609148,pos,pos
0.032288805239196895,0.9677111908857737,pos,pos
0.032275566066345455,0.9677244311024124,pos,pos
0.03711451002451907,0.962885486846237,pos,pos
0.032276247832159294,0.9677237483679582,pos,pos
0.03227641880326629,0.9677235788125366,pos,pos
0.032284045461903305,0.967715950663522,pos,pos
0.03227713362921475,0.9677228624964663,pos,pos
0.03227369644088496,0.967726300280856,pos,pos
0.03228195889960242,0.9677180387162574,pos,pos
0.032298819208049015,0.9677011777372857,pos,pos
0.03227682238530733,0.9677231738893887,pos,pos
0.03227929447774513,0.9677207024675043,pos,pos
0.037761858377575425,0.962238139308088,pos,pos
0.03227516505305948,0.96772483219022,pos,pos
0.03227732175718381,0.9677226752625874,pos,pos
0.03227866064588239,0.9677213362248737,pos,pos
0.03227504818852905,0.9677249480861813,pos,pos
0.03227577099267845,0.9677242264741238,pos,pos
0.03227657428847637,0.9677234228802813,pos,pos
0.044429557172078,0.9555704404553778,pos,pos
0.03250749683599175,0.9674925000347644,pos,pos
0.032639298388584814,0.9673606975872285,pos,pos
0.032274639566853,0.9677253578999634,pos,pos
0.032288536523970186,0.9677114606447875,pos,pos
0.03227960601830693,0.9677203912994659,pos,pos
0.032276679211217255,0.9677233171379437,pos,pos
0.03228102432746374,0.967718971649259,pos,pos
0.032330935279235216,0.9676690624100661,pos,pos
