-1,1,predictions,truth
0.6790100312748507,0.3209899687251493,-1,-1
0.688839076689957,0.31116092331004297,-1,-1
0.7113744745671838,0.2886255254328163,-1,-1
0.6966981186622971,0.30330188133770275,-1,-1
0.7172080604754352,0.2827919395245648,-1,-1
0.7109661765729741,0.28903382342702577,-1,-1
0.7144271209537425,0.2855728790462574,-1,-1
0.6845356580433248,0.3154643419566751,-1,-1
0.7050967681938031,0.29490323180619704,-1,-1
0.7102851855116794,0.28971481448832065,-1,-1
0.715856061173528,0.2841439388264721,-1,-1
0.7066500588265513,0.2933499411734488,-1,-1
0.7131801272823569,0.28681987271764314,-1,-1
0.7015296551241528,0.29847034487584717,-1,-1
0.717484312593544,0.2825156874064561,-1,-1
0.7102343411724275,0.2897656588275727,-1,-1
0.7138043853351447,0.2861956146648552,-1,-1
0.707638339331161,0.29236166066883906,-1,-1
0.7072215905217785,0.29277840947822154,-1,-1
0.7153073337139088,0.28469266628609124,-1,-1
0.7125901930912009,0.2874098069087989,-1,-1
0.7150991115564413,0.2849008884435587,-1,-1
0.7076262034637446,0.2923737965362554,-1,-1
0.7018601203355522,0.2981398796644478,-1,-1
0.7055833660084314,0.2944166339915687,-1,-1
0.7074289283321472,0.29257107166785273,-1,-1
0.7105924271139373,0.28940757288606256,-1,-1
0.7048016575014515,0.2951983424985486,-1,-1
0.7081116875655376,0.2918883124344626,-1,-1
0.7144454944945534,0.2855545055054467,-1,-1
0.7046102434294923,0.2953897565705076,-1,-1
0.7100540120934161,0.28994598790658394,-1,-1
0.6803179531757845,0.31968204682421586,-1,-1
0.7170720197348478,0.2829279802651522,-1,-1
0.7137276439327732,0.2862723560672267,-1,-1
0.7132642651464206,0.2867357348535794,-1,-1
0.7135863484099926,0.28641365159000753,-1,-1
0.7174027211734604,0.2825972788265395,-1,-1
0.7004700240005534,0.29952997599944653,-1,-1
0.7151946066850143,0.2848053933149856,-1,-1
0.7147496153823052,0.28525038461769475,-1,-1
0.7165700207833922,0.28342997921660784,-1,-1
0.7146006883385867,0.28539931166141336,-1,-1
0.70644302731938,0.2935569726806199,-1,-1
0.7156312685988415,0.2843687314011583,-1,-1
0.6941061121362604,0.3058938878637394,-1,-1
0.6981085848529633,0.30189141514703677,-1,-1
0.7167837970080958,0.28321620299190414,-1,-1
0.7068212830763884,0.29317871692361186,-1,-1
0.7055081789558332,0.29449182104416677,-1,-1
0.702429343861867,0.297570656138133,-1,-1
0.7052990598455208,0.29470094015447923,-1,-1
0.7160921423676258,0.2839078576323743,-1,-1
0.7117173728266653,0.2882826271733349,-1,-1
0.707200307202816,0.29279969279718404,-1,-1
0.6895081842156355,0.31049181578436447,-1,-1
0.7150659936080349,0.2849340063919649,-1,-1
0.7003836382633307,0.29961636173666945,-1,-1
0.7067294469410654,0.29327055305893457,-1,-1
0.7096603567639841,0.2903396432360158,-1,-1
0.717635600359372,0.28236439964062804,-1,-1
0.7074905479789443,0.29250945202105577,-1,-1
0.7137332015466974,0.28626679845330266,-1,-1
0.7138840839650221,0.2861159160349779,-1,-1
0.7029070390980158,0.2970929609019843,-1,-1
0.6785848133276604,0.3214151866723397,-1,-1
0.7156028149544705,0.28439718504552947,-1,-1
0.7155279009837956,0.28447209901620435,-1,-1
0.714821769130726,0.285178230869274,-1,-1
0.715225880381552,0.2847741196184482,-1,-1
0.7168635513593702,0.28313644864062976,-1,-1
0.7136635055999089,0.28633649440009123,-1,-1
0.6701753127113926,0.3298246872886075,-1,-1
0.7115318012492987,0.28846819875070123,-1,-1
0.695713931927713,0.30428606807228686,-1,-1
0.7175033042470376,0.28249669575296227,-1,-1
0.7141357183923674,0.2858642816076326,-1,-1
0.7123617684071516,0.2876382315928483,-1,-1
0.7150109169690131,0.2849890830309867,-1,-1
0.7071922655439123,0.2928077344560876,-1,-1
0.7109480485614568,0.2890519514385432,-1,-1
0.6972366377979352,0.3027633622020649,-1,-1
0.7037856088417421,0.2962143911582578,-1,-1
0.7098227030607063,0.29017729693929384,-1,-1
0.71419964370234,0.28580035629766004,-1,-1
0.7051457696435851,0.29485423035641484,-1,-1
0.7034900277227257,0.29650997227727427,-1,-1
0.7042129488912673,0.2957870511087328,-1,-1
0.7165020356078757,0.28349796439212427,-1,-1
0.7113004993453207,0.2886995006546794,-1,-1
0.7080289833654627,0.29197101663453723,-1,-1
0.7048353078130821,0.2951646921869178,-1,-1
0.7160587546417341,0.28394124535826604,-1,-1
0.7033130648951903,0.29668693510480965,-1,-1
0.7138665922445174,0.2861334077554827,-1,-1
0.7162565950700057,0.2837434049299943,-1,-1
0.7085710150626962,0.29142898493730396,-1,-1
0.7113009562669478,0.2886990437330522,-1,-1
0.7034248293265785,0.29657517067342154,-1,-1
0.7176289371655561,0.28237106283444374,-1,-1
0.7035173516830096,0.2964826483169906,-1,-1
0.717314918810873,0.28268508118912716,-1,-1
0.7075809643477146,0.2924190356522855,-1,-1
0.7138968808039666,0.28610311919603343,-1,-1
0.7046453336292212,0.2953546663707788,-1,-1
0.7070770053486651,0.2929229946513351,-1,-1
0.7162344650105505,0.28376553498944945,-1,-1
0.7017509945292664,0.29824900547073363,-1,-1
0.712707149133035,0.28729285086696504,-1,-1
0.7056803143866388,0.2943196856133612,-1,-1
0.7125364537593016,0.2874635462406983,-1,-1
0.7130747171337767,0.28692528286622343,-1,-1
0.7152309454203551,0.28476905457964474,-1,-1
0.7059431694524901,0.2940568305475101,-1,-1
0.7055621623548746,0.29443783764512543,-1,-1
0.7137648777371205,0.28623512226287934,-1,-1
0.707500198213016,0.292499801786984,-1,-1
0.6908923730576557,0.3091076269423442,-1,-1
0.7118955985977766,0.2881044014022232,-1,-1
0.7134090730158876,0.28659092698411237,-1,-1
0.7119403554885428,0.2880596445114572,-1,-1
0.6935934080346726,0.3064065919653275,-1,-1
0.7181064013407884,0.28189359865921165,-1,-1
0.7168255341107062,0.28317446588929385,-1,-1
0.7073715879708594,0.2926284120291407,-1,-1
0.7118096677097563,0.28819033229024366,-1,-1
0.7062680663816061,0.293731933618394,-1,-1
0.7047739523850823,0.29522604761491766,-1,-1
0.7123544357391409,0.2876455642608591,-1,-1
0.7157665927703845,0.28423340722961554,-1,-1
0.7080082241749539,0.29199177582504615,-1,-1
0.6958824078101656,0.30411759218983425,-1,-1
0.7164170596497804,0.28358294035021947,-1,-1
0.6941601974079102,0.30583980259208976,-1,-1
0.7168129753675703,0.28318702463242956,-1,-1
0.715293825311983,0.28470617468801684,-1,-1
0.704044802640831,0.295955197359169,-1,-1
0.6900527311530861,0.3099472688469139,-1,-1
0.7130605669593043,0.28693943304069575,-1,-1
0.6994299522648852,0.30057004773511475,-1,-1
0.7136180912234962,0.28638190877650377,-1,-1
0.6890218094859364,0.31097819051406356,-1,-1
0.7042051061408079,0.2957948938591923,-1,-1
0.7160685740733348,0.28393142592666526,-1,-1
0.708216765224284,0.291783234775716,-1,-1
0.6846733501250692,0.3153266498749308,-1,-1
0.7124727742152603,0.2875272257847396,-1,-1
0.6855848093131374,0.3144151906868626,-1,-1
0.6765921969506052,0.32340780304939476,-1,-1
0.7138775702139911,0.28612242978600877,-1,-1
0.7169000357545103,0.2830999642454897,-1,-1
0.7037059743764078,0.2962940256235922,-1,-1
0.7104809338702747,0.28951906612972533,-1,-1
0.7176721802489296,0.28232781975107024,-1,-1
0.6780881440059905,0.3219118559940097,-1,-1
0.7075279303242535,0.2924720696757465,-1,-1
0.6972990676621947,0.3027009323378053,-1,-1
0.7051357661488488,0.29486423385115135,-1,-1
0.70862552353051,0.29137447646949,-1,-1
0.7144588566105062,0.2855411433894938,-1,-1
0.71165585585759,0.2883441441424101,-1,-1
0.6950456665949869,0.30495433340501327,-1,-1
0.7147926856461462,0.28520731435385377,-1,-1
0.6890685098805319,0.31093149011946825,-1,-1
0.7099137421208194,0.2900862578791807,-1,-1
0.7158981263636401,0.28410187363635986,-1,-1
0.7083046071319308,0.2916953928680692,-1,-1
0.7144984447958981,0.2855015552041019,-1,-1
0.7168878500356336,0.28311214996436646,-1,-1
0.693592945393138,0.30640705460686196,-1,-1
0.7149894801118191,0.285010519888181,-1,-1
0.7163194838698942,0.28368051613010586,-1,-1
0.7155522112851225,0.2844477887148774,-1,-1
0.7113796646390299,0.28862033536097,-1,-1
0.7097861985494949,0.29021380145050507,-1,-1
0.7032593998494163,0.2967406001505838,-1,-1
0.7144173090089799,0.28558269099102,-1,-1
0.6909710532170956,0.3090289467829045,-1,-1
0.7097109215484783,0.29028907845152174,-1,-1
0.7073263524208188,0.2926736475791814,-1,-1
0.7153944788747617,0.28460552112523835,-1,-1
0.7045470466403052,0.29545295335969485,-1,-1
0.7162799378336324,0.2837200621663674,-1,-1
0.705273995389826,0.294726004610174,-1,-1
0.7073280541505563,0.29267194584944367,-1,-1
0.7098055830891772,0.29019441691082304,-1,-1
0.7149504047756454,0.2850495952243544,-1,-1
0.689126743988759,0.3108732560112411,-1,-1
0.715981378747152,0.28401862125284777,-1,-1
0.7130930374894414,0.2869069625105584,-1,-1
0.7094921438222083,0.29050785617779173,-1,-1
0.7157125748814204,0.2842874251185798,-1,-1
0.7135271784998484,0.2864728215001516,-1,-1
0.7140247947200441,0.285975205279956,-1,-1
0.7085805537835247,0.2914194462164753,-1,-1
0.7059226887647381,0.2940773112352619,-1,-1
0.7167375064316213,0.28326249356837885,-1,-1
0.7043572651990799,0.2956427348009202,-1,-1
0.7097060825894412,0.2902939174105588,-1,-1
0.7077330733408593,0.2922669266591406,-1,-1
0.7079587242345475,0.29204127576545247,-1,-1
0.6875954348623158,0.31240456513768433,-1,-1
0.6817489358264818,0.3182510641735182,-1,-1
0.7174840368664613,0.2825159631335386,-1,-1
0.7127083480703718,0.28729165192962813,-1,-1
0.6935378934255583,0.30646210657444173,-1,-1
0.7137619366021494,0.2862380633978506,-1,-1
0.7040219864480253,0.2959780135519748,-1,-1
0.7112981600523626,0.2887018399476376,-1,-1
0.6902564269135526,0.30974357308644757,-1,-1
0.7146162089128721,0.2853837910871279,-1,-1
0.7043210117791244,0.2956789882208756,-1,-1
0.7157414447872477,0.28425855521275234,-1,-1
0.7029303918627009,0.2970696081372992,-1,-1
0.7176447922098215,0.2823552077901786,-1,-1
0.7148846307890314,0.28511536921096853,-1,-1
0.7043582203682075,0.29564177963179267,-1,-1
0.7044120923509409,0.29558790764905907,-1,-1
0.6962162492650436,0.30378375073495634,-1,-1
0.7184870101805048,0.2815129898194953,-1,-1
0.7128704811910584,0.28712951880894144,-1,-1
0.7046210273852559,0.2953789726147442,-1,-1
0.704367159810769,0.29563284018923097,-1,-1
0.7094307983872095,0.2905692016127905,-1,-1
0.7042297399150429,0.29577026008495727,-1,-1
0.7028458141407978,0.2971541858592021,-1,-1
0.7162639889982586,0.2837360110017415,-1,-1
0.7112035797429754,0.2887964202570245,-1,-1
0.6903249380844058,0.30967506191559424,-1,-1
0.7133466730802834,0.2866533269197166,-1,-1
0.7046836592581975,0.2953163407418026,-1,-1
0.6917210918926977,0.3082789081073024,-1,-1
0.7106860968883806,0.2893139031116196,-1,-1
0.7059977974658955,0.2940022025341047,-1,-1
0.7129903979767996,0.2870096020232003,-1,-1
0.7144002169402678,0.2855997830597322,-1,-1
0.7156493024917778,0.2843506975082221,-1,-1
0.7035205587462819,0.2964794412537181,-1,-1
0.7141262006372123,0.28587379936278756,-1,-1
0.7114207690021153,0.28857923099788485,-1,-1
0.7152380144634665,0.28476198553653337,-1,-1
0.7166642546360562,0.2833357453639436,-1,-1
0.7138134094859755,0.2861865905140245,-1,-1
0.7136517604116588,0.2863482395883412,-1,-1
0.715633605094582,0.28436639490541826,-1,-1
0.7087342084218086,0.29126579157819166,-1,-1
0.7142570955477557,0.2857429044522443,-1,-1
0.7056757228957536,0.2943242771042465,-1,-1
0.7073706381653562,0.292629361834644,-1,-1
0.7142499925553408,0.285750007444659,-1,-1
0.7144085396910712,0.28559146030892874,-1,-1
0.6972456236643846,0.30275437633561547,-1,-1
0.7127948456187514,0.28720515438124855,-1,-1
0.7009950399144363,0.2990049600855637,-1,-1
0.7023016287737379,0.29769837122626214,-1,-1
0.7123582572544412,0.2876417427455587,-1,-1
0.7064485361221583,0.29355146387784165,-1,-1
0.7071828033358956,0.29281719666410466,-1,-1
0.7134773637262453,0.2865226362737549,-1,-1
0.7140889201742897,0.2859110798257101,-1,-1
0.7065124817954341,0.29348751820456587,-1,-1
0.7085718724340377,0.29142812756596237,-1,-1
0.7109680977721645,0.28903190222783526,-1,-1
0.7055885578378596,0.29441144216214055,-1,-1
0.7182273366178162,0.2817726633821837,-1,-1
0.7045105622127541,0.2954894377872459,-1,-1
0.7041198873374088,0.29588011266259134,-1,-1
0.7160476280290364,0.28395237197096346,-1,-1
0.6889428156778445,0.3110571843221555,-1,-1
0.7159147997664418,0.28408520023355815,-1,-1
0.7143272817927904,0.28567271820720963,-1,-1
0.6884738989691107,0.3115261010308893,-1,-1
0.7054034919108407,0.2945965080891593,-1,-1
0.6944254316908162,0.3055745683091838,-1,-1
0.6872182368895248,0.3127817631104753,-1,-1
0.7052983774343322,0.29470162256566784,-1,-1
0.7040119058555947,0.2959880941444052,-1,-1
0.7078292944622204,0.29217070553777946,-1,-1
0.7123818330103241,0.28761816698967596,-1,-1
0.7144539674690452,0.2855460325309547,-1,-1
0.7079528031660175,0.2920471968339825,-1,-1
0.7032228758302266,0.29677712416977353,-1,-1
0.716567006132833,0.2834329938671671,-1,-1
0.7072714723394081,0.29272852766059193,-1,-1
0.7092145588678505,0.29078544113214955,-1,-1
0.7137241294765179,0.2862758705234821,-1,-1
0.71487819278542,0.28512180721458,-1,-1
0.7066980097152019,0.29330199028479803,-1,-1
0.7077179875449424,0.29228201245505747,-1,-1
0.7167154016740441,0.283284598325956,-1,-1
0.6883620444067329,0.31163795559326707,-1,-1
0.687053748886955,0.31294625111304497,-1,-1
0.7104891534729216,0.28951084652707854,-1,-1
0.7169821241536675,0.2830178758463327,-1,-1
0.7164074865457121,0.2835925134542879,-1,-1
0.7061553262079298,0.29384467379207013,-1,-1
0.718275311678628,0.2817246883213719,-1,-1
0.6905147632166796,0.3094852367833205,-1,-1
0.7047383672335908,0.29526163276640927,-1,-1
0.7096252231703347,0.29037477682966545,-1,-1
0.70763448256761,0.29236551743239003,-1,-1
0.7100537043554989,0.289946295644501,-1,-1
0.6928707601105297,0.30712923988947033,-1,-1
0.7148028278940912,0.28519717210590884,-1,-1
0.706769117643779,0.2932308823562208,-1,-1
0.704633084091263,0.29536691590873704,-1,-1
0.7061276579478485,0.2938723420521517,-1,-1
0.704475707322542,0.2955242926774581,-1,-1
0.7095170238530293,0.29048297614697066,-1,-1
0.7155936123226255,0.2844063876773743,-1,-1
0.6914554418180868,0.3085445581819132,-1,-1
0.7173256958751035,0.28267430412489647,-1,-1
0.7059068819575395,0.29409311804246063,-1,-1
0.7163232173396794,0.2836767826603206,-1,-1
0.7131354322096009,0.286864567790399,-1,-1
0.7120083132839873,0.2879916867160128,-1,-1
0.7059858919901055,0.2940141080098944,-1,-1
0.7062667465463562,0.29373325345364376,-1,-1
0.7079207978886614,0.29207920211133875,-1,-1
0.7123272570326106,0.2876727429673893,-1,-1
0.690402756805886,0.3095972431941139,-1,-1
0.6839277369396579,0.3160722630603422,-1,-1
0.6751155839026507,0.3248844160973495,-1,-1
0.7158150079926658,0.28418499200733405,-1,-1
0.7068395419357041,0.29316045806429597,-1,-1
0.7054161856786264,0.2945838143213737,-1,-1
0.7161815505173824,0.2838184494826177,-1,-1
0.7150552543275296,0.28494474567247036,-1,-1
0.7067875501624525,0.2932124498375477,-1,-1
0.7077900745931279,0.2922099254068722,-1,-1
0.7074800107124535,0.2925199892875466,-1,-1
0.7118075310099676,0.2881924689900323,-1,-1
0.7055310178858318,0.2944689821141682,-1,-1
0.7075000140991269,0.2924999859008731,-1,-1
0.7126268306634055,0.28737316933659474,-1,-1
0.6926982062680441,0.30730179373195593,-1,-1
0.7156584660117702,0.2843415339882297,-1,-1
0.673010493928616,0.3269895060713841,-1,-1
0.7054527183026996,0.2945472816973005,-1,-1
0.7078204707952531,0.29217952920474716,-1,-1
0.7161959066175125,0.2838040933824875,-1,-1
0.706527004033972,0.29347299596602816,-1,-1
0.7076252980544007,0.2923747019455995,-1,-1
0.7095136655910909,0.29048633440890914,-1,-1
0.7010230668441566,0.29897693315584334,-1,-1
0.7155956744362691,0.2844043255637308,-1,-1
0.7070445411472202,0.2929554588527798,-1,-1
0.6899629261760147,0.3100370738239851,-1,-1
0.7095070881251099,0.2904929118748902,-1,-1
0.6885537556702728,0.3114462443297274,-1,-1
0.7122136260161794,0.2877863739838207,-1,-1
0.7134015530082852,0.28659844699171494,-1,-1
0.7118645578552663,0.2881354421447336,-1,-1
0.7166877159082864,0.28331228409171366,-1,-1
0.7013320103352222,0.29866798966477764,-1,-1
0.7172837577163522,0.28271624228364767,-1,-1
0.7159594113900012,0.28404058860999876,-1,-1
0.7090435383141056,0.29095646168589445,-1,-1
0.7148208137447888,0.28517918625521116,-1,-1
0.7133886434933577,0.2866113565066422,-1,-1
0.7139194138244623,0.2860805861755377,-1,-1
0.6895204093928254,0.3104795906071744,-1,-1
0.712315038257462,0.2876849617425378,-1,-1
0.7062297144636598,0.29377028553634027,-1,-1
0.7079512717283818,0.29204872827161826,-1,-1
0.70290024279879,0.29709975720120996,-1,-1
0.7092717362420478,0.29072826375795224,-1,-1
0.6883689632501914,0.31163103674980874,-1,-1
0.7073825170311144,0.2926174829688856,-1,-1
0.7026381250325944,0.2973618749674056,-1,-1
0.7073179635634708,0.2926820364365293,-1,-1
0.7105007385906081,0.2894992614093921,-1,-1
0.7057746124436106,0.2942253875563895,-1,-1
0.6768276975137466,0.3231723024862535,-1,-1
0.7032285032822592,0.2967714967177407,-1,-1
0.706827135356891,0.2931728646431091,-1,-1
0.7169204424897153,0.2830795575102846,-1,-1
0.7087038066379612,0.29129619336203894,-1,-1
0.6945470427066665,0.30545295729333366,-1,-1
0.7157421900132812,0.2842578099867188,-1,-1
0.6777133835600878,0.32228661643991213,-1,-1
0.7151872230760976,0.28481277692390233,-1,-1
0.7145156861332,0.28548431386679984,-1,-1
0.7085933051417762,0.29140669485822374,-1,-1
0.7171863921043801,0.28281360789561993,-1,-1
0.7047965128385462,0.29520348716145384,-1,-1
0.7063545082746999,0.29364549172530013,-1,-1
0.7120357921690537,0.2879642078309461,-1,-1
0.7079875375676631,0.2920124624323368,-1,-1
0.7076874326587692,0.2923125673412307,-1,-1
0.7014457018958048,0.2985542981041952,-1,-1
0.7154688112720179,0.28453118872798205,-1,-1
0.7075108018248719,0.29248919817512814,-1,-1
0.7087770023534178,0.2912229976465822,-1,-1
0.6890392266632202,0.3109607733367799,-1,-1
0.7066432317573383,0.29335676824266166,-1,-1
0.7120871173206477,0.2879128826793523,-1,-1
0.7126165409652039,0.2873834590347961,-1,-1
0.7043465776603408,0.2956534223396593,-1,-1
0.7138936416997007,0.28610635830029923,-1,-1
0.705946271231393,0.2940537287686072,-1,-1
0.7124682877679738,0.28753171223202617,-1,-1
0.709935394268,0.29006460573200005,-1,-1
0.7107014431970847,0.2892985568029151,-1,-1
0.7066643538816136,0.2933356461183864,-1,-1
0.7160896422042325,0.28391035779576734,-1,-1
0.7089778968169899,0.2910221031830102,-1,-1
0.7038499586924676,0.29615004130753236,-1,-1
0.6841119106059803,0.31588808939401986,-1,-1
0.7147036173050808,0.28529638269491914,-1,-1
0.7086620230994635,0.29133797690053653,-1,-1
0.7053208516969826,0.2946791483030175,-1,-1
0.7172787355690494,0.28272126443095047,-1,-1
0.712974126451318,0.2870258735486819,-1,-1
0.7119024568915756,0.28809754310842456,-1,-1
0.7045863846026046,0.2954136153973955,-1,-1
0.7024901695732111,0.2975098304267889,-1,-1
0.7070723428423479,0.29292765715765207,-1,-1
0.7068049835873167,0.2931950164126832,-1,-1
0.7045530550119227,0.29544694498807733,-1,-1
0.6950724277208498,0.3049275722791503,-1,-1
0.7162575065978479,0.283742493402152,-1,-1
0.7035855379822029,0.2964144620177971,-1,-1
0.7131657043231409,0.286834295676859,-1,-1
0.7170980725094778,0.2829019274905222,-1,-1
0.7149399406715516,0.28506005932844825,-1,-1
0.7087056972788638,0.2912943027211364,-1,-1
0.708528990300404,0.29147100969959616,-1,-1
0.7143944747787934,0.2856055252212067,-1,-1
0.7110492335457056,0.28895076645429446,-1,-1
0.6898957745101032,0.3101042254898969,-1,-1
