neg,pos,predictions,truth
0.06604243289699706,0.9339575684442895,pos,pos
0.06643743736894356,0.9335625635248714,pos,pos
0.07035837276006418,0.9296416302383216,pos,pos
0.06904069426724106,0.9309593063282597,pos,pos
0.06745276373916986,0.9325472367099021,pos,pos
0.06802972259778761,0.931970280233251,pos,pos
0.06642920523987705,0.9335707977403187,pos,pos
0.06933415032373677,0.930665848931351,pos,pos
0.068481476846988,0.9315185283678364,pos,pos
0.06722045354300449,0.9327795486923154,pos,pos
0.06916812749619276,0.930831875930565,pos,pos
0.0691784858631235,0.9308215145832202,pos,pos
0.06860486702562796,0.9313951337194847,pos,pos
0.0685416135284608,0.9314583855769252,pos,pos
0.06774399824312377,0.9322560047370722,pos,pos
0.07771480375490035,0.9222851968410551,pos,pos
0.06797106628685959,0.9320289344577983,pos,pos
0.06759321404949627,0.9324067880366662,pos,pos
0.06645573464553729,0.9335442675897825,pos,pos
0.06563020257200278,0.9343697980234981,pos,pos
0.06767528547380045,0.9323247160157335,pos,pos
0.06912906725733012,0.9308709336546749,pos,pos
0.10103224551818955,0.8989677552264682,pos,pos
0.06895629705713525,0.9310437044323987,pos,pos
0.06647744515620413,0.9335225557376109,pos,pos
0.06875904130643075,0.9312409615246079,pos,pos
0.06774210731271753,0.9322578952200069,pos,pos
0.07241900840935325,0.9275809936768094,pos,pos
0.06543730153531184,0.9345626996568175,pos,pos
0.12122865450711068,0.8787713429951984,pos,pos
0.06800127045672735,0.9319987323743114,pos,pos
0.06924096742841566,0.9307590330188374,pos,pos
0.06753947434629295,0.9324605293787791,pos,pos
0.06789613744478071,0.9321038634481248,pos,pos
0.06786165482285034,0.9321383477098741,pos,pos
0.06878240501025801,0.931217596479276,pos,pos
0.06653815624550691,0.9334618459898129,pos,pos
0.06847269376023105,0.9315273041533519,pos,pos
0.06566279678239735,0.9343372067935176,pos,pos
0.06550661378831886,0.9344933874038104,pos,pos
0.07917757395875862,0.9208224258545767,pos,pos
0.06676505871982372,0.9332349436637437,pos,pos
0.06751304109623027,0.9324869627798179,pos,pos
0.07649142355825053,0.9235085833009402,pos,pos
0.06591570332489642,0.9340842996552996,pos,pos
0.06560576885242181,0.9343942344251788,pos,pos
0.0696327770914163,0.9303672258896891,pos,pos
0.07447370289681303,0.9255263002325398,pos,pos
0.10278613103394865,0.8972138757655566,pos,pos
0.06807191229008983,0.9319280893486015,pos,pos
0.0764261295668926,0.9235738714633467,pos,pos
0.06782099512003416,0.9321790072635331,pos,pos
0.06765056469058114,0.9323494367989529,pos,pos
0.0660116570287746,0.933988346248826,pos,pos
0.07006318748907824,0.9299368144852166,pos,pos
0.11220601821238743,0.8877939841939172,pos,pos
0.06700909195627336,0.9329909111730796,pos,pos
0.06571489318752857,0.9342851106867006,pos,pos
0.06840681435120699,0.9315931871383271,pos,pos
0.07850421974505714,0.9214957829186345,pos,pos
0.08020797475718536,0.9197920258446819,pos,pos
0.06336505447872044,0.9366349482031611,pos,pos
0.07273011379604433,0.9272698869486136,pos,pos
0.07094656638773839,0.9290534336175003,pos,pos
0.066488390565307,0.9335116119674176,pos,pos
0.06860256911087975,0.931397433720159,pos,pos
0.0662721183154836,0.9337278825783314,pos,pos
0.06893023454992862,0.9310697670893026,pos,pos
0.06862713335236657,0.9313728659027211,pos,pos
0.08697293428358552,0.913027066289178,pos,pos
0.06835995736909288,0.9316400445679125,pos,pos
0.07092329339084741,0.9290767054138582,pos,pos
0.06691348170468703,0.933086519170938,pos,pos
0.06680888266649317,0.9331911186747932,pos,pos
0.06652536271360188,0.9334746392234035,pos,pos
0.0657285338123918,0.9342714694652089,pos,pos
0.07122171809709826,0.9287782807112455,pos,pos
0.0665528774824315,0.9334471231130692,pos,pos
0.06912785546013633,0.9308721451344548,pos,pos
0.08959559227377825,0.9104044112648473,pos,pos
0.06817805848451222,0.9318219461344154,pos,pos
0.06663375945570055,0.9333662442693715,pos,pos
0.06832684371885245,0.9316731582145151,pos,pos
0.07030044609218941,0.9296995543550637,pos,pos
0.06857986787952691,0.9314201329769989,pos,pos
0.0801278614583889,0.9198721392862691,pos,pos
0.06841410957794604,0.931585893551407,pos,pos
0.06974273761714576,0.9302572649160334,pos,pos
0.06665561161602411,0.9333443901718242,pos,pos
0.06631360257173231,0.9336863987695542,pos,pos
0.06638093749379484,0.9336190632508631,pos,pos
0.06792334859539403,0.9320766530432972,pos,pos
0.09742481434520708,0.9025751867368733,pos,pos
0.07319815743493246,0.9268018434575184,pos,pos
0.06888713549649365,0.9311128664399664,pos,pos
0.06619481215749817,0.9338051884380025,pos,pos
0.06828150105522746,0.9317185011764543,pos,pos
0.06864162776116531,0.9313583746233116,pos,pos
0.06842701926299813,0.9315729816308169,pos,pos
0.0697211814098381,0.9302788191883912,pos,pos
0.08943339277465562,0.9105666061755694,pos,pos
0.06569522331459592,0.9343047777283763,pos,pos
0.132315737105149,0.8676842640496911,pos,pos
0.06700497825942453,0.9329950203997621,pos,pos
0.07778705309141462,0.9222129489946911,pos,pos
0.06669594956673028,0.9333040538600276,pos,pos
0.06579853783383063,0.9342014651463654,pos,pos
0.06567055565477978,0.9343294471762591,pos,pos
0.0656576625836017,0.9343423395025608,pos,pos
0.07004182981336933,0.9299581700418028,pos,pos
0.06757012508796606,0.932429875208311,pos,pos
0.0764576603565863,0.9235423405372288,pos,pos
0.14748328304888556,0.8525167159813748,pos,pos
0.06652518528908327,0.9334748151572604,pos,pos
0.06656054037886175,0.9334394627504912,pos,pos
0.0676326432106309,0.9323673606635983,pos,pos
0.12128028270486693,0.878719718462706,pos,pos
0.07593734424983112,0.92406265843296,pos,pos
0.06576499183725727,0.9342350089074006,pos,pos
0.06733713838955253,0.9326628644414863,pos,pos
0.0683424385021194,0.931657562839167,pos,pos
0.06773612932242569,0.9322638736577702,pos,pos
0.06787749151996234,0.932122509821324,pos,pos
0.06904578397089359,0.9309542166246072,pos,pos
0.06815724913480303,0.9318427547394261,pos,pos
0.06849131833825964,0.931508683747903,pos,pos
0.06752940000865723,0.9324706028223815,pos,pos
0.10132632787387086,0.8986736725733824,pos,pos
0.06851312349525285,0.931486881869091,pos,pos
0.0677192853838444,0.9322807169997229,pos,pos
0.06686075064828409,0.9331392526293166,pos,pos
0.06667357879807297,0.933326421946585,pos,pos
0.06715657446890394,0.9328434279146633,pos,pos
0.06818602351546575,0.9318139779740683,pos,pos
0.06634337230697915,0.9336566299283406,pos,pos
0.06839664853651392,0.9316033528047725,pos,pos
0.06995048389702378,0.9300495165484104,pos,pos
0.06895079070170435,0.9310492069142917,pos,pos
0.06896532163081621,0.9310346809019083,pos,pos
0.06792060580865356,0.9320793959788324,pos,pos
0.06764309289219474,0.9323569096405298,pos,pos
0.06633207503917328,0.9336679273443941,pos,pos
0.06653457783478187,0.9334654241022237,pos,pos
0.07080316788355165,0.9291968356869064,pos,pos
0.0699272911969445,0.9300727091011515,pos,pos
0.0722110815777827,0.9277889230417775,pos,pos
0.06587137961929901,0.9341286242549302,pos,pos
0.07084089129286428,0.9291591113890173,pos,pos
0.06757676427551648,0.9324232395987126,pos,pos
0.06995947393342615,0.930040529345084,pos,pos
0.06682416316519174,0.9331758371329042,pos,pos
0.06563917387423075,0.934360828956808,pos,pos
0.06983215596236132,0.9301678473152393,pos,pos
0.0669043708233255,0.9330956305179609,pos,pos
0.06560713890476819,0.9343928640754278,pos,pos
0.0734024241576334,0.9265975807593314,pos,pos
0.10828825861812857,0.8917117398356943,pos,pos
0.06927440849207,0.9307255935940927,pos,pos
0.07045930330945634,0.9295407005647728,pos,pos
0.06561714560284539,0.9343828566324743,pos,pos
0.0676683644387176,0.932331637647445,pos,pos
0.06646718046666375,0.9335328205763084,pos,pos
0.06770932253355848,0.932290679999166,pos,pos
0.06799249603231206,0.9320075066495694,pos,pos
0.06738568228768263,0.9326143180104134,pos,pos
0.06677540662217032,0.9332245939733305,pos,pos
0.06660244841771676,0.9333975529235697,pos,pos
0.12875897385482116,0.8712410217120834,pos,pos
0.06781611806949761,0.9321838822267795,pos,pos
0.06878674441472384,0.931213259012034,pos,pos
0.21861238425213367,0.7813876113147709,pos,pos
0.07180454735070109,0.9281954533948664,pos,pos
0.06701000350163913,0.9329899973921759,pos,pos
0.0693339637979774,0.9306660408215827,pos,pos
0.06614655155891834,0.9338534517377817,pos,pos
0.0655640315630904,0.9344359708204769,pos,pos
0.06579762804769229,0.9342023755282226,pos,pos
0.06764316019674932,0.9323568423359752,pos,pos
0.06779036372187547,0.9322096395566346,pos,pos
0.06919496906365717,0.9308050346614148,pos,pos
0.06760371324306974,0.9323962898862832,pos,pos
0.06678239508743222,0.9332176083393257,pos,pos
0.06572820437739327,0.9342717984536455,pos,pos
0.066531022140311,0.9334689794983801,pos,pos
0.06738740914781655,0.932612593384908,pos,pos
0.06889642868608922,0.9311035741449497,pos,pos
0.06644229057160439,0.9335577103222107,pos,pos
0.06932815126265973,0.9306718500786267,pos,pos
0.06827840815830367,0.9317215954176112,pos,pos
0.06770492192464163,0.9322950795648924,pos,pos
0.06679119683093908,0.9332088037645617,pos,pos
0.06831807839302165,0.9316819220542315,pos,pos
0.06749492933889883,0.9325050718532305,pos,pos
0.06869404729068607,0.9313059562852288,pos,pos
0.06778944017562423,0.9322105619105383,pos,pos
0.07467916609318348,0.9253208394163172,pos,pos
0.06567135993208179,0.9343286415574523,pos,pos
0.06906694856630495,0.9309330518800387,pos,pos
0.06748328833001965,0.9325167136069858,pos,pos
0.07122122941708972,0.9287787731156348,pos,pos
0.07256972932912735,0.927430274545102,pos,pos
0.06773065420129223,0.9322693490772179,pos,pos
0.06750088760672326,0.9324991143302822,pos,pos
0.0683766424538432,0.9316233596323195,pos,pos
0.1174194747595303,0.8825805270101281,pos,pos
0.06632090275438185,0.9336790997783425,pos,pos
0.06698706399863248,0.9330129397264395,pos,pos
0.06778603156276038,0.9322139714174356,pos,pos
0.06775677201152447,0.932243229329762,pos,pos
0.07010859457611451,0.9298914082549241,pos,pos
0.07045406135102883,0.9295459377549018,pos,pos
0.06821790768233627,0.9317820944038264,pos,pos
0.06767626594277537,0.9323237364412467,pos,pos
0.06862237509603353,0.9313776268373339,pos,pos
0.07264191159790123,0.9273580915123525,pos,pos
0.06697193483131089,0.9330280671056945,pos,pos
0.06819089989380728,0.9318091027880743,pos,pos
0.06826377617670162,0.9317362268034943,pos,pos
0.06786101716596057,0.9321389855159211,pos,pos
0.06649627489642446,0.9335037276363002,pos,pos
0.06774907523581701,0.9322509255088408,pos,pos
0.13554361866994363,0.8644563840273994,pos,pos
0.06855526784577488,0.9314447334955117,pos,pos
0.07048147694905084,0.9295185240939213,pos,pos
0.07972237323071911,0.9202776279241209,pos,pos
0.07045428192790056,0.9295457176253191,pos,pos
0.06768336065729073,0.9323166400873673,pos,pos
0.06767224588249673,0.9323277557561945,pos,pos
0.06643571565771017,0.9335642850869478,pos,pos
0.10086211928656783,0.8991378839910329,pos,pos
0.06621504704734094,0.9337849532507552,pos,pos
0.06744797524744936,0.9325520281774894,pos,pos
0.0674955720609958,0.9325044307673145,pos,pos
0.06861071057276566,0.9313892894279255,pos,pos
0.06856462970366775,0.9314353717858662,pos,pos
0.06652687976806104,0.9334731221689444,pos,pos
0.06651990852767328,0.9334800948990846,pos,pos
0.0711525747999995,0.9288474290742297,pos,pos
0.06848244282918822,0.9315175604484125,pos,pos
0.06588097710693909,0.9341190240851902,pos,pos
0.06732774005205344,0.9326722629281425,pos,pos
0.0679453865497745,0.932054615387231,pos,pos
0.08605495908569746,0.9139450443601598,pos,pos
0.06572748672284309,0.934272517151386,pos,pos
0.0674913095085396,0.9325086942165324,pos,pos
0.0700748392601712,0.9299251605909081,pos,pos
0.06568097860159972,0.9343190234845629,pos,pos
0.08241165513924617,0.9175883451588498,pos,pos
0.06918567475671754,0.9308143271802879,pos,pos
0.08192683727607417,0.9180731658432743,pos,pos
0.07017815811176338,0.9298218448684326,pos,pos
0.06558810232727871,0.9344119000562886,pos,pos
0.06839112204911216,0.93160887899386,pos,pos
0.06809267043098527,0.9319073322508963,pos,pos
0.06937995713555964,0.9306200406286842,pos,pos
0.07341443160005498,0.9265855706352648,pos,pos
0.12863142587319984,0.8713685768095912,pos,pos
0.06635219280568783,0.9336478079389701,pos,pos
0.06673951977266562,0.9332604814194636,pos,pos
0.06857108672975479,0.931428915952127,pos,pos
0.06790645846556359,0.9320935428757228,pos,pos
0.06857262362373401,0.9314273771213787,pos,pos
0.07117239719315052,0.9288276046033379,pos,pos
0.06854635276867374,0.9314536491677846,pos,pos
0.08490055852112845,0.9150994466955149,pos,pos
0.06746967562831024,0.9325303252655048,pos,pos
0.07221253982858997,0.9277874635981678,pos,pos
0.06767581449070253,0.9323241862539554,pos,pos
0.06884678565936322,0.9311532152344518,pos,pos
0.06853728830726208,0.9314627145237767,pos,pos
0.06734325528693791,0.9326567475441008,pos,pos
0.06865063345417265,0.9313493656512134,pos,pos
0.06663471101087329,0.9333652925650415,pos,pos
0.0678855744748234,0.9321144267173059,pos,pos
0.06841309687453995,0.9315869034217371,pos,pos
0.06860277079683694,0.9313972313448047,pos,pos
0.06555819067549515,0.9344418115598245,pos,pos
0.06975193708726167,0.9302480644022724,pos,pos
0.06730460020078957,0.9326954005438683,pos,pos
0.06890887801231556,0.9310911236263758,pos,pos
0.06912817138810126,0.9308718305489043,pos,pos
0.0685763007894116,0.9314237026373462,pos,pos
0.06823329045081178,0.9317667105876128,pos,pos
0.12115888512010925,0.8788411124767874,pos,pos
0.06762894188982779,0.9323710595997062,pos,pos
0.06638436206934703,0.9336156415065678,pos,pos
0.06697801479261448,0.9330219834200102,pos,pos
0.06892083164136954,0.9310791692524454,pos,pos
0.06804181488442224,0.9319581857110786,pos,pos
0.07123005696005692,0.928769943338039,pos,pos
0.066540987105974,0.9334590163207839,pos,pos
0.06861283117550507,0.9313871715063766,pos,pos
0.06757596006483838,0.9324240433619194,pos,pos
0.06841895655910708,0.9315810459736175,pos,pos
0.07028312587308613,0.9297168768278947,pos,pos
0.06662064759777872,0.9333793531468791,pos,pos
0.07385055141873864,0.9261494536469287,pos,pos
0.06641806884808722,0.9335819347278278,pos,pos
0.07454572081436912,0.9254542838311115,pos,pos
0.0665833061664396,0.9334166947273754,pos,pos
0.08299083215598155,0.9170091701921155,pos,pos
0.06584610127475041,0.9341539023011645,pos,pos
0.06767032912305794,0.9323296732614189,pos,pos
0.06565576580625156,0.9343442344918444,pos,pos
0.06916240486472856,0.930837597221434,pos,pos
0.06904890390853446,0.9309510981770828,pos,pos
0.06857465256180156,0.9314253483320135,pos,pos
0.06702975289193897,0.9329702490450664,pos,pos
0.06963602572951473,0.9303639778464001,pos,pos
0.08880359851603137,0.9111964017493228,pos,pos
0.06862248410626923,0.9313775175324219,pos,pos
0.06875873946949321,0.9312412672369025,pos,pos
0.09990008047283552,0.900099916798462,pos,pos
0.06842997001657056,0.9315700320695921,pos,pos
0.06647670674072245,0.9335232951962831,pos,pos
0.06642450374399164,0.9335754970006663,pos,pos
0.06562537009580285,0.9343746336292692,pos,pos
0.06588605426038802,0.9341139496138411,pos,pos
0.06661662722377985,0.9333833742657541,pos,pos
0.24804997169334383,0.7519500210795931,pos,pos
0.06860143962440107,0.9313985623126043,pos,pos
0.06744086126282386,0.9325591391844292,pos,pos
0.06809688852542525,0.93190311341158,pos,pos
0.06697744018516043,0.9330225632415974,pos,pos
0.06725366702275826,0.9327463355290655,pos,pos
0.06751394370027555,0.9324860567469776,pos,pos
0.0701563470479023,0.9298436536967556,pos,pos
0.06557336095885016,0.9344266415738743,pos,pos
0.06751645126868361,0.9324835523072313,pos,pos
0.06820348595047046,0.9317965144967827,pos,pos
0.06727126894627979,0.9327287334381971,pos,pos
0.06794505811656898,0.9320549432247175,pos,pos
0.07924548802940756,0.9207545123987461,pos,pos
0.06784569630484753,0.9321543054830008,pos,pos
0.06769505801475457,0.9323049442205651,pos,pos
0.13457198091334333,0.8654280169818676,pos,pos
0.06865376846225296,0.9313462337727044,pos,pos
0.08933144191318743,0.9106685611188495,pos,pos
0.06817349828200367,0.9318265041024733,pos,pos
0.0689393499352753,0.9310606511076969,pos,pos
0.06888129015493755,0.9311187131235725,pos,pos
0.08594013925773647,0.9140598623809548,pos,pos
0.20049304392248904,0.7995069616561332,pos,pos
0.06661179562889413,0.9333882049666067,pos,pos
0.0668018946613248,0.9331981056367712,pos,pos
0.06870890402231408,0.9312910974677884,pos,pos
0.0695108503437113,0.9304891527856417,pos,pos
0.08440755991464802,0.9155924450032263,pos,pos
0.06806911254467456,0.9319308880508261,pos,pos
0.06817837405902114,0.9318216286228606,pos,pos
0.0696456179098599,0.9303543843254599,pos,pos
0.06748830690803773,0.9325116945814964,pos,pos
0.06668702966316051,0.9333129716781259,pos,pos
0.08030746043475827,0.9196925422480328,pos,pos
0.06933678309745951,0.9306632204784554,pos,pos
0.06632983477277363,0.9336701688031412,pos,pos
0.0702516612634616,0.9297483390343617,pos,pos
0.06856771020912786,0.9314322932176299,pos,pos
0.07310445353635203,0.926895548996742,pos,pos
0.08964876768685046,0.9103512332260639,pos,pos
0.06706570713967122,0.9329342959869533,pos,pos
0.06813487483749575,0.931865127397824,pos,pos
0.06622351832674411,0.9337764825670709,pos,pos
0.06630154640676944,0.9336984546362027,pos,pos
0.0688324353551941,0.9311675683698779,pos,pos
0.09915738232301588,0.9008426212183384,pos,pos
0.0733695296676476,0.92663047480321,pos,pos
0.06558746615510877,0.934412537271649,pos,pos
0.06720308573793121,0.9327969176888267,pos,pos
0.0684293696915272,0.9315706335860735,pos,pos
0.06951494594081212,0.9304850524202423,pos,pos
0.06763963542389353,0.9323603660656404,pos,pos
0.06784568355195197,0.9321543203595665,pos,pos
0.06833690141804945,0.9316631006681131,pos,pos
0.07042103836390731,0.9295789656589319,pos,pos
0.06912400981406225,0.9308759901861743,pos,pos
0.06629639679463527,0.933703607079594,pos,pos
0.06766208629081666,0.9323379174342554,pos,pos
0.07327556729685011,0.9267244340444363,pos,pos
