0,1,2,predictions,truth
0.021722163940553894,0.9575024639863045,0.02077537207314166,1,1
0.5394158541106591,0.3406895767894569,0.11989456909988411,0,1
0.08671388981562456,0.6260125693078419,0.2872735408765337,1,1
0.05930069959556544,0.8147392219373057,0.12596007846712887,1,1
0.059050114600800896,0.7128061447877115,0.22814374061148768,1,1
0.07841578920059958,0.6639875079372538,0.25759670286214664,1,1
0.19145429431320204,0.3732926365205201,0.4352530691662778,2,1
0.18115874938117982,0.2583542871715721,0.560486963447248,2,1
0.28462929435108303,0.5241966514955085,0.19117405415340857,1,1
0.08006621073257861,0.42266789242659386,0.49726589684082756,2,1
0.009782318457158524,0.7470225980063285,0.24319508353651287,1,1
0.04555037815603874,0.8804745936046552,0.07397502823930616,1,1
0.27094019950938014,0.7112198538683006,0.017839946622319473,1,1
0.002867826147079669,0.9942241839091288,0.0029079899437913573,1,1
0.06795848716631717,0.5858142265890326,0.34622728624465027,1,1
0.1377602112052884,0.8096311607166993,0.05260862807801232,1,1
0.09221709252962672,0.5928090887917553,0.3149738186786179,1,1
0.03468200057480607,0.9578118060126521,0.0075061934125418995,1,1
0.17011841787718518,0.8127316066870817,0.017149975435733118,1,1
0.35643725700278894,0.594673646543289,0.04888909645392208,1,1
0.029304211082303428,0.9081179086891131,0.06257788022858338,1,1
0.2342412998189476,0.6873057208584359,0.07845297932261651,1,1
0.4031309368543359,0.5075433391437933,0.08932572400187073,1,1
0.008762647058352531,0.9641707481309044,0.027066604810742998,1,1
0.037621869975116115,0.6209074272641447,0.34147070276073915,1,1
0.1886709094554715,0.6993581632974463,0.11197092724708224,1,1
0.059041866373278004,0.42476707536633707,0.5161910582603849,2,1
0.005842952530717175,0.992491213237389,0.0016658342318938365,1,1
0.00927172413104155,0.9769392409318418,0.013789034937116617,1,1
0.05267637712349352,0.11644259989016563,0.8308810229863408,2,1
0.03922945330283937,0.8361656418771262,0.12460490482003451,1,1
0.20594933206985355,0.5889724816190929,0.20507818631105357,1,1
0.12164751042496433,0.29108463661118955,0.5872678529638461,2,1
0.40441717549363554,0.131676284319972,0.4639065401863923,2,1
0.3983593662767018,0.48704177082861166,0.11459886289468643,1,1
0.06857247846213212,0.5898533158049535,0.34157420573291447,1,1
0.5622727460737504,0.09901092309984304,0.33871633082640645,0,1
0.06728084102761003,0.9091416178114481,0.023577541160941833,1,1
0.13102685730991623,0.846838790648976,0.02213435204110782,1,1
0.022184174025584175,0.9021619500873745,0.07565387588704137,1,1
0.046334674971346426,0.6115281978686706,0.34213712715998296,1,1
0.01569014994676273,0.9810179829859488,0.003291867067288502,1,1
0.010470268309652676,0.9491630083435174,0.04036672334682967,1,1
0.5364972038709716,0.20517834717952949,0.2583244489494988,0,1
0.061995635477313724,0.9259909117132131,0.012013452809473097,1,1
0.0034133721751291235,0.9932295773189042,0.003357050505966708,1,1
0.042929221610811995,0.9297441774757833,0.027326600913404588,1,1
0.03018972504273984,0.9188811784230715,0.050929096534188784,1,1
0.011636296574567637,0.9105475586969143,0.07781614472851811,1,1
0.2363513190547477,0.6751811530064766,0.08846752793877583,1,1
0.015259182444527734,0.9557009252823023,0.029039892273169943,1,1
0.1730408779860797,0.8173607621074614,0.009598359906458777,1,1
0.03178730563107192,0.9395746020038025,0.02863809236512555,1,1
0.2294186992297203,0.661022102196694,0.10955919857358566,1,1
0.16253856935295324,0.40486236132982667,0.43259906931722003,2,1
0.009832408898867644,0.9664133533601884,0.023754237740943807,1,1
0.011522564021064389,0.9823843332307759,0.006093102748159846,1,1
0.007854648134598897,0.9726279227158886,0.019517429149512423,1,1
0.018069002500287517,0.9364341271308985,0.04549687036881399,1,1
0.008682480406541494,0.20696918871246828,0.7843483308809902,2,1
0.029408507402202314,0.33181030627904795,0.6387811863187498,2,1
0.0023213457409010344,0.9876327771421822,0.0100458771169167,1,1
0.282918554437251,0.44093723956373176,0.27614420599901734,1,1
0.20579959171826123,0.7782188427307732,0.015981565550965676,1,1
0.010578240108588254,0.9882517936397024,0.001169966251709234,1,1
0.025212872017598968,0.9131375021051195,0.06164962587728161,1,1
0.03745209173956769,0.819737579235588,0.14281032902484417,1,1
0.003645143007159381,0.9903969322434383,0.005957924749402408,1,1
0.022182583487296015,0.9682906492336807,0.009526767279023284,1,1
0.03188709156721738,0.9451338991610139,0.022979009271768738,1,1
0.03725003785996276,0.9148310214302726,0.04791894070976464,1,1
0.22420776150046295,0.5676186661776995,0.20817357232183747,1,1
0.013355364387107417,0.9293620649920808,0.057282570620811636,1,1
0.02469344417943966,0.8725763357738259,0.10273022004673459,1,1
0.000656674720953859,0.99881447561353,0.0005288496655158666,1,1
0.09579283200247768,0.6073708074983841,0.2968363604991382,1,1
0.19318965002241134,0.6244602238840085,0.18235012609358014,1,1
0.0209671109310498,0.9655767782652747,0.013456110803675495,1,1
0.196388856301355,0.6605975949437416,0.14301354875490335,1,1
0.001410195335084336,0.9981621797227792,0.0004276249421362718,1,1
0.07489565056276365,0.15954098199041758,0.7655633674468187,2,1
0.07768188206426946,0.7055968167612583,0.21672130117447233,1,1
0.19868874109249662,0.3437249282589384,0.4575863306485649,2,1
0.04487397409209576,0.80898607012108,0.14613995578682415,1,1
0.005810830118296396,0.991749093495932,0.0024400763857717056,1,1
0.0477659958185221,0.8964186863869029,0.055815317794574965,1,1
0.025792988874668604,0.9596033386174603,0.014603672507871208,1,1
0.18080083753427675,0.4862238173284037,0.33297534513731963,1,1
0.1822203529074775,0.7735302340240982,0.044249413068424226,1,1
0.05485152953641711,0.5854949433900922,0.3596535270734905,1,1
0.07050071874906205,0.9223288184641172,0.007170462786820822,1,1
0.05808247368706443,0.8558744205908222,0.08604310572211343,1,1
0.5874795299848301,0.2029894037130739,0.20953106630209614,0,1
0.011954455024963166,0.9858451691910276,0.0022003757840090687,1,1
0.003397467959156762,0.9963448742879137,0.00025765775292965797,1,1
0.10739111269717637,0.8486238545725224,0.04398503273030126,1,1
0.07225646424884052,0.6295881235844475,0.29815541216671204,1,1
0.023106609504247207,0.7988116300638248,0.17808176043192808,1,1
0.2102612444250316,0.6244823405326377,0.16525641504233057,1,1
0.20267643374315894,0.44218850695076617,0.35513505930607503,1,1
0.0073968492821768345,0.9713839487597331,0.021219201958089854,1,1
0.016925376506795185,0.9080491105783646,0.07502551291484041,1,1
0.35202598167672017,0.0963640146511737,0.5516100036721062,2,1
0.030912721219541,0.8622972893621277,0.10678998941833112,1,1
0.04071120346568866,0.6291750354132544,0.330113761121057,1,1
0.054549473277630975,0.6671820665399504,0.2782684601824187,1,1
0.0571736390362497,0.8433482201102571,0.09947814085349323,1,1
0.21583548978515749,0.07946114840558224,0.7047033618092602,2,1
0.10122230226361917,0.30504583335093594,0.593731864385445,2,1
0.2666853381713397,0.6637849379544367,0.06952972387422367,1,1
0.016339654396520503,0.9720346669373785,0.011625678666101062,1,1
0.014984747439818804,0.9642281914914133,0.02078706106876804,1,1
0.032493453646445174,0.8875681968967735,0.07993834945678122,1,1
0.12129076465724972,0.8117854099401627,0.06692382540258746,1,1
0.06715497439788969,0.2779792030487329,0.6548658225533774,2,1
0.12373240458913368,0.8742770886476319,0.001990506763234465,1,1
0.20739186343978933,0.7288942024112521,0.0637139341489585,1,1
0.30798438068489675,0.36336575971871515,0.32864985959638815,1,1
0.2509938628571431,0.6791476123259566,0.06985852481690034,1,1
0.009829965349969893,0.9869707325757966,0.0031993020742334213,1,1
0.019495883792768374,0.9343351204536836,0.04616899575354811,1,1
0.017124993027315672,0.6338587092017951,0.34901629777088916,1,1
0.3801588057700209,0.5770416734449588,0.042799520785020195,1,1
0.14682588347005296,0.6871809726069779,0.16599314392296924,1,1
0.03068759999475241,0.6585206616946395,0.310791738310608,1,1
0.46578761890513143,0.28399226312010345,0.25022011797476496,0,1
0.05993327848303025,0.9065855478704583,0.033481173646511486,1,1
0.19116708339094118,0.7539128279297723,0.05492008867928656,1,1
0.11463323760107601,0.29770003568708614,0.5876667267118377,2,1
0.0094342689394999,0.9574353220749487,0.033130408985551266,1,1
0.03553425985098938,0.92599439014703,0.038471350001980625,1,1
0.31638280749742487,0.36023938538305,0.323377807119525,1,1
0.1703630550003754,0.4585382593693263,0.3710986856302984,1,1
0.12318918370232806,0.7418256924117101,0.1349851238859617,1,1
0.034271849633785906,0.9306705899203894,0.03505756044582457,1,1
0.3420494296090748,0.4560979697098484,0.20185260068107674,1,1
0.29634351124441205,0.5289436445496659,0.17471284420592198,1,1
0.01631951054999608,0.9765742578578291,0.007106231592174854,1,1
0.02178576804083625,0.7328105067467285,0.24540372521243514,1,1
0.012212890782462483,0.9509840265587004,0.03680308265883707,1,1
0.29084158154892725,0.5936408735978044,0.11551754485326832,1,1
0.02791839496598397,0.22130354378516373,0.7507780612488524,2,1
0.000657875189130398,0.9987041133118291,0.0006380114990405087,1,1
0.1519637210188537,0.2011742914439817,0.6468619875371646,2,1
0.5496718748272874,0.2389653010717521,0.21136282410096052,0,1
0.013986475557138642,0.15851280959162045,0.827500714851241,2,1
0.02482001327067816,0.9570863983115712,0.018093588417750814,1,1
0.5525711785284585,0.13303301741276596,0.3143958040587755,0,1
0.5370414099122921,0.26432829303126437,0.19863029705644342,0,1
0.021831276486751185,0.6817885089858868,0.2963802145273621,1,1
0.018827548515780654,0.9619358676609717,0.019236583823247683,1,1
0.011196078902964857,0.9864827756303609,0.0023211454666741435,1,1
0.06673228727102817,0.8893182993345805,0.043949413394391235,1,1
0.2944055224869634,0.21269287603263332,0.4929016014804032,2,1
0.044596983375047146,0.9392045678923446,0.016198448732608086,1,1
0.2823820144969099,0.2689527515704483,0.4486652339326418,2,1
0.12023883538241323,0.8628604348596342,0.016900729757952593,1,1
0.06520584349687764,0.9015840817038152,0.033210074799307016,1,1
0.05324302138417536,0.46750802566238336,0.4792489529534413,2,1
0.39532886026456526,0.374688207173983,0.2299829325614518,0,1
0.09711477721982151,0.862511976328841,0.040373246451337386,1,1
0.05459169731581907,0.6303499009530112,0.3150584017311698,1,1
0.027887040361464492,0.768177317084869,0.2039356425536665,1,1
0.18243676601408176,0.697204121336247,0.12035911264967122,1,1
0.15102618245092192,0.7471437357590065,0.10183008179007155,1,1
0.02006641654397781,0.897146504960117,0.08278707849590494,1,1
0.07960184205453352,0.8943905228492479,0.026007635096218472,1,1
0.1441221438777153,0.589650784564545,0.2662270715577396,1,1
0.03732906474263288,0.946710841859205,0.015960093398162137,1,1
0.16581389888773043,0.81516783811266,0.01901826299960956,1,1
0.3183729762125263,0.4186978383689032,0.2629291854185706,1,1
0.03070118386403612,0.8235923630430324,0.1457064530929315,1,1
0.08567287604439411,0.8830741018567616,0.031253022098844396,1,1
0.27427401670140705,0.5957498835114778,0.129976099787115,1,1
0.522264326331038,0.21257760298593834,0.2651580706830237,0,1
0.12625823736666242,0.7683861798108389,0.10535558282249874,1,1
0.028682410830730712,0.08121271840438944,0.8901048707648799,2,1
0.08864067475328113,0.15228318365906718,0.7590761415876517,2,1
0.14826350707208097,0.3885916583445337,0.4631448345833854,2,1
0.035730155844052786,0.9265621695897965,0.03770767456615054,1,1
0.09050286597853201,0.6547306516493355,0.2547664823721325,1,1
0.04433373184449309,0.9246196341297008,0.031046634025806027,1,1
0.18188493818020995,0.5227211729286465,0.29539388889114354,1,1
0.003187873825932023,0.9741603233025626,0.02265180287150544,1,1
0.0506862703563567,0.82533405796844,0.12397967167520357,1,1
0.16121447563192343,0.7543060529600552,0.08447947140802128,1,1
0.00836057711342537,0.990854790872751,0.0007846320138236798,1,1
0.02973784050110879,0.42809654884706333,0.5421656106518278,2,1
0.1738042246145321,0.5802961194995957,0.24589965588587231,1,1
0.057789977417473035,0.8124066013064672,0.12980342127605957,1,1
0.27274521357744885,0.43683136509871867,0.2904234213238325,1,1
0.10117599848779121,0.6514904445172118,0.2473335569949971,1,1
0.1275232315333885,0.7007465322968576,0.17173023616975377,1,1
0.06337602098463338,0.20675636530634606,0.7298676137090205,2,1
0.05862105494223779,0.6778979773358447,0.26348096772191765,1,1
0.05245618634583638,0.7826045131298329,0.1649393005243307,1,1
0.3178101867188203,0.3661151554779749,0.31607465780320476,1,1
0.1295962368976129,0.6332140929314765,0.2371896701709107,1,1
0.32671478378946706,0.3562252222608277,0.3170599939497052,1,1
0.15240168735833254,0.6543285088822304,0.19326980375943703,1,1
0.13177100696295918,0.21600067872677287,0.6522283143102681,2,1
0.006380394778009479,0.9878000310813567,0.005819574140633809,1,1
0.017083982829390387,0.9664115012092297,0.016504515961380032,1,1
0.03431957329024853,0.48454201238045946,0.48113841432929205,1,1
0.03921561773092066,0.583491089142397,0.37729329312668236,1,1
0.053065209327381964,0.7669555446694584,0.1799792460031596,1,1
0.27494241008236486,0.5479589151827091,0.17709867473492602,1,1
0.04754904382824147,0.7856914501561629,0.1667595060155956,1,1
0.2104833996231742,0.5351032422571917,0.25441335811963406,1,1
0.13280609584367792,0.7539665585602888,0.11322734559603323,1,1
0.05684449855241986,0.43830556372406826,0.5048499377235118,2,1
0.15134646512465683,0.7202777524751458,0.12837578240019734,1,1
0.10243946832855365,0.6977562653241849,0.1998042663472616,1,1
0.14031424614280988,0.8203750098751342,0.03931074398205585,1,1
0.022276758837079445,0.9757071769321355,0.002016064230785157,1,1
0.023213544314491904,0.9715634716765367,0.005222984008971501,1,1
0.044225565532725164,0.9179072285552949,0.03786720591197984,1,1
0.30006737117823357,0.38558829896345354,0.3143443298583129,1,1
0.02017521889979311,0.9682652041294187,0.011559576970788113,1,1
0.00640003747510972,0.9921354018164894,0.0014645607084006638,1,1
0.16249994156456576,0.20521750918261555,0.6322825492528188,2,1
0.014027105660104651,0.981137824927903,0.004835069411992441,1,1
0.03866142696122477,0.8927311574376383,0.06860741560113677,1,1
0.20836295554942297,0.7767234597766831,0.014913584673893898,1,1
0.1017065794175867,0.8933524291831604,0.004940991399252944,1,1
0.1680959326588439,0.6482834637947889,0.18362060354636725,1,1
0.00412608940284675,0.6282492359088307,0.3676246746883224,1,1
0.012273342705257357,0.1347128328148362,0.8530138244799065,2,1
0.11030817822120281,0.8048100006717359,0.08488182110706112,1,1
0.14290455436604058,0.6362541259807879,0.22084131965317153,1,1
0.07092948884811927,0.8924873547904456,0.03658315636143514,1,1
0.005801252676437873,0.9732950603292542,0.02090368699430793,1,1
0.15177937912284298,0.7170432925755681,0.13117732830158896,1,1
0.25102870074008593,0.7267678541411051,0.022203445118809027,1,1
0.0035757328794037225,0.991965055003571,0.004459212117024944,1,1
0.27101807012914153,0.5447106249140272,0.18427130495683125,1,1
0.028383689149459677,0.9653432405256757,0.006273070324864684,1,1
0.06598879615667942,0.7080155773801308,0.22599562646318985,1,1
0.043882063750642755,0.9445660090329937,0.011551927216363509,1,1
0.12193120606438579,0.8252775737412954,0.05279122019431894,1,1
0.07893240861293745,0.8902033355393235,0.030864255847739008,1,1
0.23151456162755313,0.7043823139577507,0.06410312441469611,1,1
0.02570878200134062,0.5156791675407693,0.45861205045789016,1,1
0.0569071406858528,0.8885363425497597,0.05455651676438744,1,1
0.015898272607187364,0.9758567508397333,0.008244976553079266,1,1
0.3797693519760424,0.2947959925021483,0.32543465552180934,0,1
0.09324101533045581,0.6447775370024543,0.26198144766708975,1,1
0.0333290610503825,0.3694826807771389,0.5971882581724786,2,1
0.04082834265567924,0.930931516679357,0.028240140664963637,1,1
0.062053959766020295,0.353762887729203,0.5841831525047767,2,1
0.007669815335235142,0.9298366297415777,0.06249355492318717,1,1
0.08436382298583175,0.5285076335158717,0.38712854349829656,1,1
0.023652828629608127,0.9723280493191981,0.004019122051193813,1,1
0.11910756455783816,0.624958769798887,0.2559336656432748,1,1
0.11864988854409872,0.5127417674149177,0.36860834404098364,1,1
0.10809250057890035,0.8805639490093957,0.011343550411703865,1,1
0.03415558830503771,0.831902469063666,0.1339419426312961,1,1
0.06372812506684676,0.923103551425493,0.013168323507660333,1,1
0.9168654216262933,0.06396226675414932,0.019172311619557382,0,1
0.0949691250632447,0.871718941535517,0.03331193340123827,1,1
0.0916922123244701,0.16627082639683988,0.7420369612786899,2,1
0.03415613037771977,0.29808694769274435,0.667756921929536,2,1
