0,1,2,3,predictions,truth
0.09655894768779084,0.6611239532122501,0.06056151834474161,0.1817555841452314,1,3
0.00015937273441354727,0.01681558666079626,0.0042748471907617215,0.9787501949741393,3,3
0.0034567840426884674,0.08059598673239173,0.008193581065843104,0.9077536464268168,3,3
0.001448780983890377,0.4498170948639913,0.025418547009128906,0.5233155825993755,3,3
0.006580598614307928,0.031707575416351066,0.006622592646517357,0.9550892355486845,3,3
0.00031312252092536235,0.009156124866492947,0.002251499447957008,0.9882792599888908,3,3
0.002374226760783746,0.10555514209322352,0.015028582412429242,0.8770420497952711,3,3
0.0006712347215480031,0.01836809727011304,0.002725762956138046,0.9782349025195856,3,3
0.009533600094525557,0.40328015986414617,0.02471887401868314,0.562467372206627,3,3
0.00037974479897865315,0.04998536325741746,0.0034044715385376156,0.9462304325698854,3,3
0.0002710386539744548,0.014569499135170125,0.005749289674782571,0.97941017610071,3,3
0.0062723509861644395,0.06096455488149308,0.013267289608618262,0.9194958063421315,3,3
0.035438539555965,0.5714438505224678,0.25047527653395135,0.14264232793006543,1,3
0.021955746102387635,0.2790796101691184,0.02397289266470162,0.6749917570149434,3,3
0.0011599199437912241,0.09426961155695635,0.009970928549136974,0.8945995360932757,3,3
0.0052710470496362145,0.09755500969881735,0.026340515182125226,0.8708334247073466,3,3
0.0021197129706729398,0.024126695837835114,0.004538972942384071,0.9692146246659203,3,3
0.005699667467552469,0.5413367663703129,0.04899407235464657,0.4039695030764758,1,3
0.0083964273957057,0.15800111105844683,0.037404002944320835,0.7961984629228634,3,3
0.03672408536115329,0.256156173558344,0.054328092554418554,0.6527916544772354,3,3
0.0010871126683927677,0.08934202765415641,0.018465971870136433,0.8911048902369022,3,3
0.0019408189014119268,0.06019367164266737,0.007841652180082807,0.9300238647403885,3,3
0.0011760541982643274,0.033407878153132696,0.0053479226616683275,0.9600681557984256,3,3
0.0006411712045598761,0.012204784031395145,0.00493145777070291,0.9822225741725226,3,3
0.007010244787285605,0.7553594579480737,0.1765025739855852,0.06112770874111005,1,3
0.001480831137878653,0.019565837123707058,0.002029741839379704,0.9769235957919781,3,3
0.003460230216068241,0.17113132553814678,0.018779294168203904,0.8066291565526013,3,3
0.2211811519585348,0.4837685160760601,0.12104404946562056,0.17400628309583102,1,3
0.0011057429143141338,0.12145205993288559,0.0028797555177995393,0.8745624521845572,3,3
0.0026472237070580087,0.25068702422914024,0.01893956270954276,0.7277261842459546,3,3
0.00048030943317676534,0.021054523999367598,0.0068566747227418925,0.9716084956567335,3,3
0.03647581844469568,0.7157886406829487,0.08485250694869732,0.16288303358838224,1,3
0.006627563800678548,0.5323083777290082,0.12590668616083803,0.3351573650474874,1,3
0.0003055370866302579,0.015608189390501662,0.0033799701440476878,0.9807063043532165,3,3
0.028831944153820593,0.342826682650903,0.1791860870301947,0.4491552855969751,3,3
9.666225173105651e-05,0.018277384041187908,0.004319167142588605,0.9773068018288694,3,3
0.020381501706707925,0.15001617391856245,0.020359831455095734,0.8092424944470028,3,3
0.00025388111024912853,0.006773144365962422,0.002507233618366766,0.9904657528665138,3,3
0.015774881046418568,0.1590101243097413,0.031286569848880307,0.7939284270208207,3,3
0.0027906884403366824,0.10115181988585419,0.015901968852466485,0.8801555276665484,3,3
0.02745678298018432,0.6711904009943354,0.20045543434773852,0.10089738506775593,1,3
0.0010005194020545464,0.054260642006749606,0.005652856394416079,0.9390859797951315,3,3
0.00014053698350135135,0.008570155297604475,0.0019406616972755507,0.9893486639780998,3,3
0.0030651190830890194,0.33666145285766486,0.047792256824839514,0.6124811676395013,3,3
0.09682324918174176,0.3936830422612369,0.046595176963823565,0.46289853498321204,3,3
0.018229429477662283,0.28923825564522665,0.17459575443329398,0.5179365615055248,3,3
0.0036973463117793673,0.11125832611340891,0.018090449177886686,0.8669538696797457,3,3
0.0013652028436191308,0.06275713129166471,0.00552646727614875,0.9303512022696198,3,3
0.007429894386094628,0.7475764935906767,0.17930855529009757,0.06568505011142772,1,3
0.0001912793986094751,0.008948972961659725,0.0020515657387377793,0.9888081842942011,3,3
0.001568851346494224,0.20813141742093197,0.039227687611201725,0.7510720482337473,3,3
0.0013538117301305295,0.055945714455911406,0.01586330537427806,0.9268371575979211,3,3
0.0013649538216404158,0.05234431531746919,0.002615055584261414,0.9436756696808354,3,3
0.017714670481413296,0.09529552393295161,0.02170558178466994,0.8652842171792617,3,3
0.050216351174420235,0.5206040035012575,0.11218886136348762,0.31699079107613914,1,3
0.00023732961088217334,0.01695615489534208,0.0024367281950408936,0.9803697878656775,3,3
0.0007735965152245173,0.014554193346696886,0.005371052282656865,0.9793011632244963,3,3
0.0014778847319939117,0.17845250231772278,0.013818221545110462,0.8062513990152425,3,3
0.007561478100496518,0.15391619388954766,0.02366899937641267,0.8148533220118395,3,3
0.0026228582700963685,0.30009097339648855,0.014911931602064438,0.6823742299932318,3,3
0.014303416897291619,0.19792670629825132,0.042980779290196836,0.7447890948506777,3,3
0.0010457224344556449,0.15625469881396944,0.04124420506988405,0.8014553713673542,3,3
0.006572682811107277,0.04445656223349175,0.009051244885652811,0.9399195057181436,3,3
0.0005418286406811725,0.10960598876115497,0.008936740277143942,0.8809154346952341,3,3
0.00037448906445235007,0.027369418104197747,0.00572408350274582,0.9665320059301498,3,3
0.006157285823059821,0.1826499949516998,0.024395371082577635,0.7867973460611567,3,3
0.002878476343650621,0.17284796970973748,0.022041547879387956,0.8022320088606095,3,3
0.009387693026761984,0.6055983563159335,0.13831559675073368,0.24669835447351326,1,3
0.0014664435114507923,0.06105377861550535,0.020124875319287697,0.9173549018692339,3,3
0.00491297505048462,0.0421770065069996,0.005373690679609814,0.9475363277768757,3,3
0.0350381528385289,0.6699431978750331,0.013721559225418813,0.28129708483629956,1,3
0.00027459862617712917,0.0033308071151707088,0.0004027728784589722,0.9959918224382629,3,3
0.016005940309898648,0.19009163439797977,0.01364200264763871,0.7802604193988237,3,3
0.0002343780070909197,0.008360915604875872,0.0011334389162415473,0.9902712653757337,3,3
0.03945166369306422,0.1714695918332985,0.02296395651442007,0.7661148004296267,3,3
0.0004466571387025891,0.01293595604580296,0.00614810071166786,0.980469296129514,3,3
0.00294815165476844,0.389871577656119,0.023576587499354446,0.5836036744725787,3,3
0.0011455160746669144,0.01005540279370297,0.0017623408387722837,0.9870367400157892,3,3
0.0034784095503904468,0.31366565347641334,0.03182437137880818,0.6510315652591118,3,3
0.017856272426038614,0.23810559591167121,0.10535838901079535,0.6386797339343153,3,3
0.0018802867184362893,0.07510009117585975,0.006384506856560864,0.916635103548821,3,3
0.0004799391771708207,0.00808532141955412,0.0019047081900470345,0.9895300375718329,3,3
0.0002920659782638846,0.01763730228249593,0.00775342392823302,0.9743172030592248,3,3
0.0006215508601435897,0.024677630422045682,0.004857888293940309,0.9698429351235568,3,3
0.000524776742977568,0.018090282073836013,0.003151414446781554,0.978233528758539,3,3
0.004634179719289472,0.21684761094699273,0.028315444535715318,0.7502027656268795,3,3
0.0003786438419021804,0.012987891528512976,0.007698391474421938,0.9789350712773837,3,3
0.010249660485353295,0.1480001255239783,0.03328396046474322,0.808466262271044,3,3
0.0027347668916654936,0.5679828487010032,0.012651316772826406,0.41663107608858535,1,3
0.004073333308124799,0.25852023591222206,0.02144682801400754,0.7159596034781074,3,3
0.0005459633446958967,0.01237474665142321,0.0017592128949690297,0.9853200828272324,3,3
0.00036802556818331877,0.05026556316439195,0.007625668999506829,0.9417407423109916,3,3
0.012107877889044353,0.4443766197278301,0.13452098187118916,0.40899452297062794,1,3
0.006591013078339784,0.33037563192244535,0.025449897569925512,0.6375834613431725,3,3
0.03221935928354888,0.2770347814988041,0.5906436087231212,0.10010226552607218,2,3
0.003077679570397159,0.19744444610465692,0.019298692522580756,0.7801791753552847,3,3
0.004572123978520432,0.12403682804646246,0.022189771230725627,0.8492012750120315,3,3
0.022706638190961588,0.20674325010177916,0.024196665263529846,0.746353450765066,3,3
0.0014270973605792453,0.13559295908480967,0.01633693470411891,0.8466430066525709,3,3
0.0018873861039230499,0.09545558417345619,0.006990677793865266,0.895666350982299,3,3
0.005077294157689758,0.08664317279128747,0.026028030236754922,0.8822514986954938,3,3
0.0027832272722215193,0.13419781185626117,0.042576331551142405,0.8204426249105624,3,3
0.027350161991766576,0.6485557613131357,0.13862300580808345,0.18547106216983497,1,3
0.037791205941699935,0.3426384485476675,0.0503936430868633,0.5691767093062433,3,3
0.0035835019039372512,0.03865172976248524,0.007245777657702518,0.9505189918539981,3,3
0.02292006629033442,0.5993711379291861,0.2786142887042168,0.09909450423805721,1,3
0.00046123190124870115,0.01495058131122948,0.0023115345648230417,0.982276655088844,3,3
0.006343909593684414,0.24592782018150888,0.02860827827511265,0.719119996212823,3,3
0.0002894083465845299,0.04800577597543386,0.010357895240479666,0.941346926097615,3,3
0.00048241993748391015,0.013086102720478634,0.004562978997500825,0.9818684976891183,3,3
0.00012873877702652286,0.014281918476769392,0.006111211666826875,0.9794781329014224,3,3
0.00030286680166447644,0.012303819945496085,0.002436602525995855,0.9849567056330911,3,3
0.001769052557295368,0.19150966793487012,0.005521041640643793,0.8012002439929652,3,3
0.0007333374329866237,0.273002770299735,0.009535719872848365,0.7167281725975746,3,3
0.010814435801806962,0.5944362955646377,0.0182954303117002,0.3764538452043289,1,3
0.00046000696029463363,0.13477797032965644,0.007330922287056478,0.8574310938049269,3,3
0.00906636080439841,0.12091704639487674,0.01332017094563619,0.8566964139528166,3,3
0.0031334421057464196,0.30361815811791765,0.08234751659319425,0.6109008907058998,3,3
0.004357908373664007,0.41910838352624846,0.050525515249838546,0.5260081942612026,3,3
0.052803689510142776,0.3170298081313869,0.0633450278285358,0.5668214751259809,3,3
0.0017365089549781533,0.03630976056213466,0.011561604849397495,0.9503921264623667,3,3
0.0020565427709488427,0.09669989344398625,0.008614294291047897,0.8926292584485311,3,3
0.024623680801655695,0.5748631520766915,0.04648783722203761,0.35402533841190353,1,3
0.0004238263888719161,0.030981991526745516,0.004970745140086065,0.9636234440159452,3,3
0.0017766531801449023,0.1152478792965269,0.013209752284598768,0.8697657195018585,3,3
0.001228767521484185,0.055388009640336425,0.015404590367780194,0.927978631785877,3,3
0.0008359616154919593,0.01114404039113104,0.0044700084359501294,0.9835499906918943,3,3
0.002556257081717209,0.09544743822752146,0.011486630763409764,0.8905096838657276,3,3
0.0018919335177577797,0.2830113500262397,0.0038901704542177243,0.7112065427852295,3,3
0.0047596932556086494,0.32405747645977967,0.02594678779925961,0.6452360357472333,3,3
0.06368523292695552,0.43859301785839044,0.05913889826336961,0.43858285434129857,1,3
0.0012277961721799732,0.015670208280081154,0.0018164347018428803,0.9812855684559656,3,3
0.0006973972374336198,0.030237250527437576,0.0028253323964609147,0.9662400237234471,3,3
0.000650154423861629,0.015098691667649936,0.004347644025669736,0.9799035088781544,3,3
0.00042547543423764283,0.13390317661620582,0.008258990028673707,0.8574123519103597,3,3
0.003492079803556412,0.31275340915348826,0.03144511596185146,0.6523093910205373,3,3
0.0001917357556863929,0.01946006194502437,0.007600781486838873,0.9727474285352974,3,3
0.0003498331833608801,0.013208171579827848,0.004655612164747816,0.9817863868695311,3,3
0.00013230812365075688,0.005267668496568143,0.0018227437430566329,0.9927772830012725,3,3
0.0003671487026598178,0.006706239245472095,0.0008602528283135411,0.9920663600160519,3,3
0.0008558145228687845,0.37019682043185514,0.004787845678163778,0.6241595235720337,3,3
0.03546229300258433,0.6040438534015292,0.029243346678490018,0.33125052613989436,1,3
0.0008657418133863343,0.1695044271610665,0.033701035332553024,0.7959287886638369,3,3
0.01007685357810554,0.18188020870985644,0.029248348735561223,0.778794587709878,3,3
0.02149832919965535,0.1418174801988795,0.7161140603768086,0.12057013920260615,2,3
0.00037906891436455535,0.012089083100405771,0.003848609416653963,0.9836832229246847,3,3
0.031287885764835,0.4772584024710128,0.07291541956051119,0.4185382900057196,1,3
0.001696700756100435,0.5033482907134769,0.01669299736215609,0.478262007311427,1,3
0.004494548506716291,0.7012155183537134,0.10491492918844741,0.18937499895923376,1,3
0.08792020698810288,0.5663777146342348,0.05956765424193725,0.28613442706007786,1,3
0.0004541511229780221,0.009924883664193484,0.002105456606667464,0.9875155004274025,3,3
0.0005625850449022689,0.1861861318290891,0.010910161536206588,0.8023411180385526,3,3
0.009888335794620968,0.37988555524760825,0.5328614667160952,0.07736463655129477,2,3
0.00020374920105860366,0.00663960332540098,0.0009157621398917316,0.9922408900333352,3,3
0.0014271714737566703,0.11487620309346007,0.004468229044185095,0.8792283998040783,3,3
0.0007371132124976738,0.46321688267425615,0.008300768214531982,0.5277452287822454,3,3
0.0001338002002093279,0.011445471004958664,0.0034966325133548217,0.984924100064393,3,3
0.027414187679113185,0.2896323064538035,0.2568060916429885,0.42614742506468967,3,3
0.0003093532378591688,0.004836337505257317,0.0009474279967294117,0.9939068823873454,3,3
0.001546613799387781,0.12840644956995498,0.024588577895034956,0.8454583629987513,3,3
0.0008588402568980631,0.05373428736950942,0.010088100408056716,0.9353187666316768,3,3
0.001556777210166673,0.22744029324858606,0.0125864076662862,0.7584165190658594,3,3
0.00038447439438851966,0.004740766968626223,0.0021718967671307404,0.9927028637901252,3,3
0.028781292100169255,0.39498383118078745,0.01787086514477837,0.5583640172925857,3,3
0.04103448969264709,0.5919718047284133,0.31520797321995875,0.05178573295502728,1,3
0.09478368127343297,0.33466737970298677,0.2245910949392178,0.34595784561173154,3,3
0.0009406276254205204,0.09330246032863193,0.01254952980656753,0.8932073805653277,3,3
0.012989861291491659,0.6770757872811535,0.16137496849204727,0.14855938911928948,1,3
0.001054835055550827,0.014511861970569986,0.0016831155994230995,0.9827501812475177,3,3
0.008202683317824897,0.24350382037891535,0.02761665857728781,0.7206768348295588,3,3
0.002072814449158206,0.20998523664892432,0.015997233267109084,0.771944717744254,3,3
0.12637144622913726,0.5232499348963366,0.1439786300560698,0.20639998010127686,1,3
0.006638547348326171,0.2923041164492404,0.020107778185146478,0.680949555761158,3,3
0.0026187207092695413,0.7749367642122421,0.17138155070521457,0.051062974573584184,1,3
0.0024756626566813772,0.017411287836874248,0.005914670008501048,0.9741983727889283,3,3
0.010200025785679304,0.10600306561131315,0.017136994522388448,0.8666599186347864,3,3
0.00023333098073149029,0.0449582414836563,0.006163218595697858,0.9486452188710144,3,3
0.0016681451292924775,0.2799216471973022,0.008287141224800374,0.7101230598851089,3,3
0.0004963436847812644,0.007869499859984417,0.0034994585962216567,0.988134685969516,3,3
0.010166269749364413,0.08054441712637056,0.04459766306661072,0.8646916483253944,3,3
0.0027682967063404557,0.1544316155642303,0.009073241535792514,0.8337268528432799,3,3
0.0005173575677547472,0.04100222764352353,0.004858016961312648,0.9536224040877884,3,3
0.007477731808884866,0.6281358002357774,0.17959987091691224,0.18478658645860108,1,3
0.016702493000744164,0.3249156176269374,0.04541121430144881,0.6129706752012548,3,3
0.06186158201827618,0.3674992410709462,0.1578732117041081,0.41276596580271596,3,3
