-1,1,predictions,truth
0.7709436161136131,0.22905638388638713,-1,-1
0.7419664295707155,0.25803357042928454,-1,-1
0.7530719142231761,0.24692808577682399,-1,-1
0.7211413519160574,0.27885864808394256,-1,-1
0.7581402275609112,0.2418597724390888,-1,-1
0.7184865050668614,0.2815134949331386,-1,-1
0.718534784713438,0.2814652152865621,-1,-1
0.7150003751101963,0.28499962488980374,-1,-1
0.7337966562666266,0.2662033437333735,-1,-1
0.7506989862065931,0.24930101379340674,-1,-1
0.7559865001503892,0.24401349984961074,-1,-1
0.6855090347342492,0.3144909652657507,-1,-1
0.7628128507547123,0.23718714924528772,-1,-1
0.7689240984871083,0.2310759015128917,-1,-1
0.7134139774304644,0.2865860225695356,-1,-1
0.7556566118789902,0.2443433881210097,-1,-1
0.773806551498707,0.22619344850129314,-1,-1
0.8678237277655827,0.1321762722344173,-1,-1
0.7705160885513185,0.22948391144868183,-1,-1
0.7737293322284582,0.22627066777154195,-1,-1
0.7652966131941302,0.23470338680586983,-1,-1
0.7715725659090932,0.2284274340909069,-1,-1
0.7612731649249052,0.23872683507509493,-1,-1
0.7028441913778709,0.2971558086221293,-1,-1
0.7391195442115036,0.2608804557884964,-1,-1
0.7714433566336497,0.2285566433663504,-1,-1
0.7453205638740678,0.25467943612593225,-1,-1
0.7664388117827429,0.23356118821725724,-1,-1
0.6834809856028251,0.31651901439717506,-1,-1
0.7098610389469076,0.29013896105309234,-1,-1
0.7748295424541601,0.22517045754583984,-1,-1
0.7350933140786386,0.2649066859213614,-1,-1
0.7207282811731552,0.2792717188268448,-1,-1
0.7678766660262015,0.2321233339737986,-1,-1
0.7582031426787132,0.2417968573212867,-1,-1
0.6907590010830922,0.30924099891690776,-1,-1
0.7564515235102384,0.24354847648976163,-1,-1
0.7590908714465642,0.24090912855343594,-1,-1
0.7570404233012945,0.24295957669870558,-1,-1
0.7396613953188552,0.26033860468114467,-1,-1
0.7692181420119978,0.2307818579880023,-1,-1
0.7654568167168473,0.23454318328315296,-1,-1
0.7711423037216835,0.22885769627831667,-1,-1
0.769891866242903,0.23010813375709713,-1,-1
0.7379683991496164,0.26203160085038374,-1,-1
0.7470058213863449,0.25299417861365536,-1,-1
0.7555393975736161,0.2444606024263838,-1,-1
0.7444800233128918,0.2555199766871081,-1,-1
0.7425656055659796,0.2574343944340204,-1,-1
0.7179707666479909,0.28202923335200925,-1,-1
0.7616188432648446,0.23838115673515545,-1,-1
0.768059326914864,0.23194067308513608,-1,-1
0.7726036008477081,0.22739639915229198,-1,-1
0.7709446988920321,0.22905530110796796,-1,-1
0.7734989623134408,0.22650103768655933,-1,-1
0.7313969740928962,0.26860302590710367,-1,-1
0.7304720224447073,0.26952797755529284,-1,-1
0.7092719629081699,0.2907280370918302,-1,-1
0.7495134889350006,0.2504865110649994,-1,-1
0.7269279038334922,0.27307209616650796,-1,-1
0.7639999018195076,0.23600009818049253,-1,-1
0.7722571875737996,0.2277428124262003,-1,-1
0.7745919317584222,0.22540806824157783,-1,-1
0.7377622724658632,0.26223772753413693,-1,-1
0.7188124419466769,0.2811875580533231,-1,-1
0.7442171726885195,0.25578282731148066,-1,-1
0.773109094010785,0.2268909059892152,-1,-1
0.7392163215263331,0.26078367847366685,-1,-1
0.763569669400973,0.23643033059902716,-1,-1
0.7463137277450981,0.25368627225490187,-1,-1
0.7722871024748136,0.2277128975251865,-1,-1
0.7739362328498735,0.22606376715012666,-1,-1
0.7564223175677565,0.24357768243224368,-1,-1
0.7067577587102687,0.2932422412897313,-1,-1
0.772348243498033,0.22765175650196723,-1,-1
0.7674146169240396,0.23258538307596058,-1,-1
0.7663201243759014,0.23367987562409873,-1,-1
0.7728521358029262,0.2271478641970739,-1,-1
0.7333143140698252,0.2666856859301749,-1,-1
0.7691054202973099,0.23089457970269026,-1,-1
0.7442790410338797,0.25572095896612035,-1,-1
0.7179591997053897,0.2820408002946103,-1,-1
0.757169606343519,0.24283039365648093,-1,-1
0.7550051189335805,0.2449948810664194,-1,-1
0.7649808274410624,0.23501917255893762,-1,-1
0.7241581321172763,0.2758418678827238,-1,-1
0.7697583922588259,0.2302416077411742,-1,-1
0.7585836677753309,0.24141633222466916,-1,-1
0.7332113028047532,0.26678869719524656,-1,-1
0.743568159895707,0.256431840104293,-1,-1
0.7531984636567259,0.24680153634327415,-1,-1
0.7714819886287247,0.2285180113712753,-1,-1
0.7717849070462665,0.22821509295373354,-1,-1
0.7497740532013933,0.2502259467986068,-1,-1
0.7424332780264051,0.25756672197359487,-1,-1
0.7166204405763006,0.2833795594236994,-1,-1
0.7617799018445557,0.23822009815544432,-1,-1
0.773320735706267,0.22667926429373303,-1,-1
0.7158397996762517,0.2841602003237482,-1,-1
0.7329759789077455,0.26702402109225465,-1,-1
0.7724211361430755,0.22757886385692455,-1,-1
0.7002518374346361,0.2997481625653639,-1,-1
0.7632157424147175,0.23678425758528274,-1,-1
0.7325800600579386,0.26741993994206154,-1,-1
0.7725193093428899,0.22748069065711007,-1,-1
0.7193209104513766,0.2806790895486235,-1,-1
0.7378286499682964,0.2621713500317034,-1,-1
0.7690234533042865,0.2309765466957135,-1,-1
0.7516073491795188,0.2483926508204812,-1,-1
0.773840605936272,0.22615939406372793,-1,-1
0.7664220478090095,0.23357795219099073,-1,-1
0.7464393839233274,0.2535606160766726,-1,-1
0.7548010650291694,0.24519893497083042,-1,-1
0.7573962750607681,0.24260372493923174,-1,-1
0.7698696763306335,0.2301303236693665,-1,-1
0.7504091314324878,0.2495908685675124,-1,-1
0.7680295396347419,0.23197046036525829,-1,-1
0.7368963913441907,0.2631036086558093,-1,-1
0.7196525822433608,0.2803474177566391,-1,-1
0.7534099869357299,0.24659001306426995,-1,-1
0.7280856694876963,0.2719143305123037,-1,-1
0.7272857067680576,0.27271429323194246,-1,-1
0.7122209475857391,0.28777905241426094,-1,-1
0.7646610638722084,0.23533893612779164,-1,-1
0.7676000823108355,0.2323999176891645,-1,-1
0.7555307202534215,0.24446927974657842,-1,-1
0.7623345778688071,0.23766542213119307,-1,-1
0.7607282140887477,0.23927178591125248,-1,-1
0.772243950428031,0.22775604957196913,-1,-1
0.7518513739667212,0.2481486260332789,-1,-1
0.7609623664846847,0.23903763351531546,-1,-1
0.7663863622573849,0.23361363774261534,-1,-1
0.7625940422801142,0.23740595771988598,-1,-1
0.7664255865457003,0.23357441345429975,-1,-1
0.7320922766187984,0.2679077233812016,-1,-1
0.7633925683059074,0.2366074316940928,-1,-1
0.757510987267023,0.24248901273297693,-1,-1
0.7553533498979159,0.2446466501020841,-1,-1
0.7686258383627202,0.23137416163727986,-1,-1
0.7295946837278467,0.2704053162721534,-1,-1
0.7703316380714219,0.2296683619285782,-1,-1
0.7559809836648763,0.24401901633512377,-1,-1
0.758222160421878,0.2417778395781221,-1,-1
0.7704699083604372,0.22953009163956303,-1,-1
0.7705489711640172,0.22945102883598284,-1,-1
0.7610617277360766,0.23893827226392345,-1,-1
0.7268805789455027,0.2731194210544973,-1,-1
0.7708246718812435,0.22917532811875652,-1,-1
0.7703444072412908,0.22965559275870925,-1,-1
0.6899402010306989,0.310059798969301,-1,-1
0.7450369965936218,0.25496300340637823,-1,-1
0.7352651542032678,0.2647348457967324,-1,-1
0.7703834697567019,0.22961653024329823,-1,-1
0.7409909685550974,0.2590090314449027,-1,-1
0.7250621887684345,0.27493781123156547,-1,-1
0.7179577286198383,0.28204227138016175,-1,-1
0.7351848373052932,0.26481516269470695,-1,-1
0.7612198765283649,0.23878012347163505,-1,-1
0.7589624436614851,0.24103755633851487,-1,-1
0.6963218148343338,0.30367818516566614,-1,-1
0.7161637528554172,0.2838362471445829,-1,-1
0.755743180907606,0.24425681909239402,-1,-1
0.7178673042008457,0.2821326957991543,-1,-1
0.7708505048551856,0.22914949514481445,-1,-1
0.7640570163697571,0.23594298363024302,-1,-1
0.7655219935134181,0.23447800648658176,-1,-1
0.7129940390554135,0.2870059609445865,-1,-1
0.7390415075287841,0.2609584924712158,-1,-1
0.7602975080679687,0.2397024919320313,-1,-1
0.7643730499290459,0.23562695007095424,-1,-1
0.7503404556596358,0.24965954434036414,-1,-1
0.7651828095027768,0.2348171904972233,-1,-1
0.7222402842821302,0.27775971571786984,-1,-1
0.7742517280763613,0.22574827192363883,-1,-1
0.7477637533365532,0.2522362466634467,-1,-1
0.7654894537087995,0.23451054629120063,-1,-1
0.7410344604706371,0.258965539529363,-1,-1
0.7465065535952516,0.2534934464047485,-1,-1
0.7690854827126814,0.2309145172873186,-1,-1
0.7582194814435947,0.24178051855640517,-1,-1
0.7679973223414669,0.2320026776585333,-1,-1
0.7386304473006178,0.2613695526993824,-1,-1
0.748334339158217,0.2516656608417832,-1,-1
0.7519110247777026,0.24808897522229756,-1,-1
0.7571851338050253,0.24281486619497467,-1,-1
0.7631661527678962,0.23683384723210377,-1,-1
0.7291930379669337,0.2708069620330664,-1,-1
0.7428020041132606,0.2571979958867395,-1,-1
0.7699188996980453,0.23008110030195464,-1,-1
0.7450935245686365,0.2549064754313636,-1,-1
0.7590813921513396,0.24091860784866037,-1,-1
0.7005393808149617,0.29946061918503836,-1,-1
0.7721857125479729,0.2278142874520273,-1,-1
0.7585506573390475,0.2414493426609528,-1,-1
0.7691702160293938,0.23082978397060627,-1,-1
0.7642564695723074,0.23574353042769264,-1,-1
0.773372574979009,0.22662742502099106,-1,-1
0.7258814506473407,0.27411854935265934,-1,-1
0.771756379099206,0.22824362090079398,-1,-1
0.7663598409400959,0.23364015905990418,-1,-1
0.7720273874944611,0.22797261250553894,-1,-1
0.7696795540287719,0.23032044597122814,-1,-1
0.7509818767680136,0.24901812323198647,-1,-1
0.7736403872667539,0.22635961273324617,-1,-1
0.7163205739793166,0.2836794260206834,-1,-1
0.7080791223533115,0.29192087764668845,-1,-1
0.774631809259659,0.22536819074034098,-1,-1
0.7494710843097057,0.25052891569029434,-1,-1
0.7540500389593144,0.2459499610406857,-1,-1
0.7416305844745873,0.2583694155254127,-1,-1
0.7441744008195579,0.255825599180442,-1,-1
0.7692957763444193,0.2307042236555809,-1,-1
0.7519155717944412,0.24808442820555895,-1,-1
0.7393779442982732,0.26062205570172675,-1,-1
0.7170491232500149,0.282950876749985,-1,-1
0.7720093550789121,0.22799064492108795,-1,-1
0.7309997911247367,0.2690002088752635,-1,-1
0.766457090846635,0.23354290915336506,-1,-1
0.7612951590887392,0.23870484091126087,-1,-1
0.7747912589685727,0.22520874103142743,-1,-1
0.7553407091123544,0.24465929088764565,-1,-1
0.7657510192075019,0.2342489807924982,-1,-1
0.7710592923704773,0.22894070762952268,-1,-1
0.7369364461701663,0.2630635538298337,-1,-1
0.6957353660058135,0.3042646339941864,-1,-1
0.7729568204258201,0.22704317957417988,-1,-1
0.7719961863618793,0.22800381363812072,-1,-1
0.7696835421972805,0.23031645780271953,-1,-1
0.7704287567643044,0.22957124323569558,-1,-1
0.7736302160608054,0.22636978393919474,-1,-1
0.769409315368306,0.230590684631694,-1,-1
0.6732526077259147,0.32674739227408545,-1,-1
0.7605537259279728,0.2394462740720272,-1,-1
0.7269438430301772,0.27305615696982277,-1,-1
0.7740865083400715,0.22591349165992855,-1,-1
0.768967453985432,0.23103254601456813,-1,-1
0.7665147743921357,0.2334852256078645,-1,-1
0.764878258732128,0.23512174126787208,-1,-1
0.7437587421376533,0.2562412578623468,-1,-1
0.7554801631559114,0.24451983684408868,-1,-1
0.7564932232391062,0.24350677676089388,-1,-1
0.7506127402193619,0.24938725978063808,-1,-1
0.7506707970887672,0.24932920291123287,-1,-1
0.7622890362468793,0.2377109637531208,-1,-1
0.7472837962238272,0.25271620377617254,-1,-1
0.7447809200703431,0.25521907992965676,-1,-1
0.7547284952677086,0.24527150473229148,-1,-1
0.7737030816614419,0.22629691833855828,-1,-1
0.7630894164074552,0.23691058359254485,-1,-1
0.7580604068124432,0.24193959318755692,-1,-1
0.7426907096775541,0.25730929032244587,-1,-1
0.7734071744001623,0.22659282559983765,-1,-1
0.7153976102744055,0.2846023897255947,-1,-1
0.7674594185328014,0.23254058146719875,-1,-1
0.7723147437081201,0.22768525629187994,-1,-1
0.7632431454266362,0.23675685457336387,-1,-1
0.7679146375175809,0.2320853624824191,-1,-1
0.7370713186277981,0.2629286813722019,-1,-1
0.7739273314506732,0.2260726685493269,-1,-1
0.7359584630698859,0.26404153693011406,-1,-1
0.7743097277024159,0.2256902722975843,-1,-1
0.7498155374596208,0.2501844625403792,-1,-1
0.771446549171298,0.22855345082870204,-1,-1
0.7500621651792914,0.2499378348207086,-1,-1
0.7484676822778232,0.25153231772217677,-1,-1
0.7668665287068609,0.23313347129313922,-1,-1
0.7413922665883155,0.2586077334116844,-1,-1
0.7720980325299881,0.22790196747001207,-1,-1
0.7477362528329841,0.25226374716701594,-1,-1
0.7640217362628103,0.2359782637371899,-1,-1
0.7604383166755286,0.23956168332447142,-1,-1
0.7715437479781136,0.2284562520218864,-1,-1
0.7401408839339387,0.2598591160660612,-1,-1
0.7484975132367144,0.2515024867632855,-1,-1
0.7694572900171983,0.23054270998280169,-1,-1
0.7513171565759396,0.2486828434240605,-1,-1
0.7257985529451683,0.2742014470548318,-1,-1
0.7612215119734167,0.23877848802658339,-1,-1
0.7718015960380975,0.22819840396190252,-1,-1
0.7642193641395996,0.23578063586040057,-1,-1
0.7166468382018325,0.2833531617981675,-1,-1
0.7741257466875121,0.22587425331248792,-1,-1
0.7714645370721719,0.22853546292782811,-1,-1
0.7499900148275774,0.25000998517242257,-1,-1
0.7611859284112334,0.2388140715887667,-1,-1
0.7476039421122505,0.25239605788774966,-1,-1
0.7551749200135303,0.2448250799864696,-1,-1
0.7669133131088167,0.23308668689118348,-1,-1
0.7725760666843537,0.2274239333156464,-1,-1
0.7555320742182429,0.2444679257817571,-1,-1
0.729072262798922,0.27092773720107804,-1,-1
0.7723514002459547,0.2276485997540453,-1,-1
0.7232459443956029,0.27675405560439714,-1,-1
0.7722068714372631,0.22779312856273698,-1,-1
0.7713159833907224,0.22868401660927756,-1,-1
0.7488046896674329,0.25119531033256703,-1,-1
0.7053967729724491,0.29460322702755093,-1,-1
0.7471885702734355,0.2528114297265645,-1,-1
0.7110483522812968,0.28895164771870324,-1,-1
0.7641866083737926,0.23581339162620762,-1,-1
0.7142173378793295,0.2857826621206706,-1,-1
0.7354134043985051,0.26458659560149494,-1,-1
0.7723484081387434,0.22765159186125672,-1,-1
0.749864181171653,0.2501358188283469,-1,-1
0.704371185267469,0.29562881473253105,-1,-1
0.7631046530067573,0.23689534699324272,-1,-1
0.7057627732261299,0.2942372267738701,-1,-1
0.6888145394119318,0.3111854605880681,-1,-1
0.7690302354294571,0.230969764570543,-1,-1
0.7732942531195561,0.22670574688044384,-1,-1
0.7414164950662222,0.25858350493377785,-1,-1
0.7612154068481307,0.23878459315186934,-1,-1
0.7735454849270472,0.22645451507295292,-1,-1
0.6848721415763592,0.3151278584236408,-1,-1
0.7456825631507484,0.2543174368492514,-1,-1
0.7364308910813976,0.2635691089186024,-1,-1
0.7444431424512793,0.2555568575487206,-1,-1
0.7610232184773337,0.23897678152266635,-1,-1
0.7639360350602591,0.2360639649397411,-1,-1
0.7650482864627881,0.23495171353721195,-1,-1
0.7261648205118645,0.27383517948813557,-1,-1
0.771860211964113,0.2281397880358871,-1,-1
0.7088914037767076,0.2911085962232925,-1,-1
0.762167256799176,0.23783274320082412,-1,-1
0.7708745623073872,0.22912543769261293,-1,-1
0.7590464058174256,0.24095359418257453,-1,-1
0.7702513882536118,0.22974861174638825,-1,-1
0.7695438653397961,0.23045613466020393,-1,-1
0.7363908569680314,0.26360914303196864,-1,-1
0.7691263611477103,0.23087363885228976,-1,-1
0.7733068087990146,0.22669319120098558,-1,-1
0.7708785197257123,0.22912148027428778,-1,-1
0.7601736736306298,0.23982632636937018,-1,-1
0.7551948383995143,0.24480516160048585,-1,-1
0.7357487246598298,0.2642512753401702,-1,-1
0.770835247084957,0.22916475291504304,-1,-1
0.6998963922085387,0.30010360779146134,-1,-1
0.7581837933592475,0.24181620664075254,-1,-1
0.7481120143150178,0.2518879856849822,-1,-1
0.7681817255279051,0.23181827447209497,-1,-1
0.7398388370100807,0.26016116298991937,-1,-1
0.7745248590154037,0.22547514098459628,-1,-1
0.7484186230466467,0.2515813769533532,-1,-1
0.748115637842282,0.2518843621577182,-1,-1
0.7517239478832338,0.2482760521167662,-1,-1
0.7681572114685242,0.23184278853147586,-1,-1
0.7112263327783163,0.2887736672216837,-1,-1
0.7698476877599237,0.2301523122400763,-1,-1
0.7708841580813088,0.22911584191869133,-1,-1
0.7528638850223612,0.24713611497763888,-1,-1
0.7704118607157803,0.2295881392842199,-1,-1
0.7627281936187158,0.2372718063812843,-1,-1
0.764836361647806,0.2351636383521942,-1,-1
0.7624821760890165,0.2375178239109836,-1,-1
0.745262694614558,0.25473730538544204,-1,-1
0.7736159508434374,0.22638404915656285,-1,-1
0.7419946162608213,0.2580053837391786,-1,-1
0.7681612468498789,0.23183875315012129,-1,-1
0.7463076431715412,0.2536923568284589,-1,-1
0.7566750863037077,0.24332491369629233,-1,-1
0.7103404632030496,0.2896595367969505,-1,-1
0.7014494640888521,0.2985505359111479,-1,-1
0.7724688323145817,0.22753116768541834,-1,-1
0.76384034346975,0.2361596565302501,-1,-1
0.7226858786617054,0.27731412133829464,-1,-1
0.7698929848550914,0.23010701514490867,-1,-1
0.7344395028835221,0.2655604971164779,-1,-1
0.7599672227035141,0.24003277729648598,-1,-1
0.7126404138088321,0.28735958619116797,-1,-1
0.7677041729154005,0.2322958270845996,-1,-1
0.7434050982856655,0.25659490171433447,-1,-1
0.7736334051593466,0.2263665948406535,-1,-1
0.7338735328257531,0.2661264671742468,-1,-1
0.7745418074085982,0.22545819259140182,-1,-1
0.7734198476529256,0.22658015234707451,-1,-1
0.7520143662592033,0.24798563374079682,-1,-1
0.7344243592394768,0.265575640760523,-1,-1
0.7269098697642093,0.27309013023579065,-1,-1
0.7748620656628501,0.22513793433715004,-1,-1
0.7581977085820871,0.24180229141791293,-1,-1
0.7251741031422895,0.2748258968577107,-1,-1
0.7568352325776637,0.24316476742233645,-1,-1
0.7570779889319177,0.24292201106808234,-1,-1
0.7434609136646989,0.25653908633530104,-1,-1
0.7546611046750048,0.24533889532499534,-1,-1
0.7707117944208948,0.22928820557910523,-1,-1
0.7573042457985296,0.24269575420147046,-1,-1
0.7158957647640969,0.28410423523590317,-1,-1
0.7663641876930539,0.2336358123069462,-1,-1
0.7440729398626019,0.2559270601373981,-1,-1
0.7172915929361472,0.28270840706385286,-1,-1
0.761790073966937,0.23820992603306296,-1,-1
0.7495346298907712,0.25046537010922887,-1,-1
0.768595848531475,0.23140415146852505,-1,-1
0.7622353960160804,0.2377646039839198,-1,-1
0.7680386292284153,0.2319613707715848,-1,-1
0.7350751458973732,0.26492485410262673,-1,-1
0.7712573178323389,0.22874268216766108,-1,-1
0.7722824873906071,0.22771751260939302,-1,-1
0.7729811016919605,0.22701889830803956,-1,-1
0.7751590660802946,0.2248409339197055,-1,-1
0.7668139808586837,0.23318601914131634,-1,-1
0.7703833927723801,0.22961660722761995,-1,-1
0.7724518511467483,0.22754814885325175,-1,-1
0.7478103337405227,0.25218966625947725,-1,-1
0.7717019237946631,0.2282980762053369,-1,-1
0.7399722708422547,0.260027729157745,-1,-1
0.7512582912890802,0.24874170871091988,-1,-1
0.7675991334769475,0.23240086652305247,-1,-1
0.7699045423936896,0.23009545760631056,-1,-1
0.7294395747472643,0.27056042525273577,-1,-1
0.7624696075178403,0.2375303924821597,-1,-1
0.7292856644234496,0.2707143355765504,-1,-1
0.7273887874593595,0.27261121254064036,-1,-1
0.7620024955948094,0.23799750440519066,-1,-1
0.7521680140504722,0.2478319859495279,-1,-1
0.7564222625453049,0.2435777374546953,-1,-1
0.7612713589588268,0.23872864104117322,-1,-1
0.7730779318654579,0.22692206813454213,-1,-1
0.749876704479328,0.25012329552067203,-1,-1
0.7504010480724426,0.24959895192755738,-1,-1
0.7688007382677748,0.23119926173222535,-1,-1
0.7529284854810578,0.24707151451894202,-1,-1
0.776265656563259,0.22373434343674115,-1,-1
0.7526439897540816,0.24735601024591833,-1,-1
0.7358657806242079,0.2641342193757919,-1,-1
