0,1,2,3,predictions,truth
0.0007698375697189111,0.03680267259627878,0.004241858948303057,0.958185630100769,3,3
0.001294107992431934,0.06737810679017134,0.00997581452187614,0.9213519699979019,3,3
0.019102109064916384,0.2645698412874325,0.02694435477248542,0.6893836963676101,3,3
0.0007530936213501482,0.023326766089339205,0.004214061138835815,0.9717060749094646,3,3
0.010031697237347613,0.23266722788892089,0.0291503874725989,0.728150687205555,3,3
0.006627592728445897,0.4329468390393409,0.054340364703274184,0.5060852039154379,3,3
0.0003023622412721083,0.009734477786686973,0.0019381113927298748,0.9880250470431382,3,3
0.00199947841165939,0.015709813474592056,0.0043405213704807485,0.9779501851579823,3,3
0.004993780776861782,0.2108829348966908,0.021046169948136694,0.7630771112141423,3,3
0.025268878299628744,0.4216255683963318,0.4092516706009591,0.14385388343882521,1,3
0.006300421172513495,0.048085180245681196,0.00990815565024527,0.9357062442857613,3,3
0.0008212963278312742,0.33852446858737234,0.007462891825701897,0.653191342164936,3,3
0.03532205911587078,0.3605240135493804,0.04158148339143989,0.5625724431656546,3,3
0.012677167040768725,0.5446236780635123,0.11753267016220045,0.325166481773077,1,3
0.0007647052927119856,0.0683160002583651,0.002123648224516459,0.928795643935172,3,3
0.008147220351804424,0.27732606727787246,0.030209796024707445,0.6843169131232397,3,3
0.01781635978830089,0.46905354062955573,0.4300125620659855,0.08311753732058026,1,3
0.006118729090755169,0.6262086898698952,0.06631122367231662,0.30136135600730196,1,3
0.007135625463711006,0.5053421417956033,0.07238372988864417,0.415138502772879,1,3
0.025270482421340473,0.3528338738090016,0.04193073170095413,0.5799649088463278,3,3
0.0023100104025731583,0.024811430126834337,0.005468958636485119,0.9674096029086287,3,3
0.002597070629654262,0.2034409124387674,0.010699651484565718,0.7832623672377711,3,3
0.0003830285129000902,0.0045695743614216225,0.0005966781628702857,0.9944507170560161,3,3
0.004512282734869178,0.5706748738334854,0.37921051002928025,0.04560233192621892,1,3
0.0078119125362700065,0.5985131406086306,0.029982826611576,0.3636921183017158,1,3
0.0023300954406586293,0.056416125634484345,0.0033597515160625926,0.9378940257398353,3,3
0.0096660314227676,0.7971364300871306,0.0999695175091378,0.09322802031972516,1,3
0.0030702149281987548,0.04616154985914015,0.01554194993301933,0.9352262860590423,3,3
0.022177982428012364,0.5312442105859532,0.09128192667674635,0.3552958831405088,1,3
0.011338001238992724,0.4886786251271637,0.04833166983481539,0.45165170453477305,1,3
0.007166103889262468,0.7194616961943898,0.130790548460277,0.14258165149332383,1,3
0.0014085929259252995,0.03980730601141517,0.0036880633043640467,0.9550960356709689,3,3
0.02646251072143921,0.09904583749617697,0.07545417053994015,0.7990374798827128,3,3
0.006399693524645339,0.21154754158864883,0.07742154919978644,0.704631215258511,3,3
0.002189058361071062,0.14767864624029,0.010359227990511586,0.8397730677327805,3,3
0.0011979295555998091,0.05956759624840288,0.0024742069911905394,0.9367602655704085,3,3
0.0047780956329677065,0.6941891429942563,0.12228758412628744,0.17874517262712872,1,3
0.0043264891291179474,0.3759611399594706,0.020780021580548754,0.5989323461157625,3,3
0.039382054002108334,0.4143441891716339,0.03836964105086932,0.5079041175588712,3,3
0.008375173319970345,0.1947818220996315,0.04291180284646696,0.7539312011309,3,3
0.01078861794714719,0.44212662638193334,0.3871185532060568,0.15996620005739387,1,3
0.0802023361481198,0.38175029588382436,0.07635021958398516,0.4616971463258477,3,3
0.02741959750164433,0.36295599926950584,0.06820539067764042,0.5414190129377082,3,3
0.0010907556651180213,0.300698405217658,0.00621807645695238,0.6919927652732134,3,3
0.020223433033322007,0.5638546107562902,0.0670289015603314,0.34889305492014,1,3
0.0006796825455626758,0.10901972868407785,0.009180839305789832,0.8811197498929053,3,3
0.007328439915050085,0.4714786695582987,0.4129448520313767,0.10824803835790439,1,3
0.012268930608130361,0.15740200163912232,0.026588124421915008,0.8037409428587681,3,3
0.0003516406005118473,0.030367955577090284,0.01053850676347378,0.9587418983321802,3,3
0.0030023125712120994,0.1447620550846743,0.028625609854464617,0.8236100221194483,3,3
0.0006397878707832717,0.10972161586582573,0.019658273991622545,0.8699803203781643,3,3
0.001236265005733211,0.08189688822864309,0.0021678298487252845,0.9146990179727855,3,3
0.10841723199090894,0.43951431244623584,0.2661045190480938,0.18596393468936942,1,3
0.024562497964900086,0.5527930557296136,0.06244622516642201,0.3601982203614099,1,3
0.002128452988724448,0.07786368243083287,0.008639752537277594,0.9113681119640027,3,3
0.0002538103083036234,0.00833149061060459,0.0016127405249071049,0.989801959928121,3,3
0.038231333970690895,0.428706105481027,0.02590525526467139,0.5071573035746338,3,3
0.025350501952591625,0.5552272314892615,0.18250572147798563,0.23691653999514017,1,3
0.14932267134841198,0.18522268845277004,0.051577209919871546,0.6138774307818606,3,3
0.0002870739397272152,0.006038214277254572,0.0021777624415120723,0.9914969481318417,3,3
0.00418140531557762,0.04969560946725781,0.022951243290239523,0.9231717406545057,3,3
0.0003916434098428681,0.01211121618771357,0.0020770045657956472,0.985420132375984,3,3
0.0027462445970354056,0.45171432139747314,0.012906206153360427,0.5326332273873429,3,3
0.0005963066798627011,0.009722699973135468,0.005672827551837381,0.9840081653431093,3,3
0.0011350462221754577,0.5288615086936878,0.016109511888388325,0.45389393051179333,1,3
0.009090063121460967,0.5620255624810812,0.06621258617661673,0.3626717891894166,1,3
0.0002978468933143329,0.006870600785137323,0.0026631929486093764,0.9901683603407472,3,3
0.0009236846518822424,0.3623160514309961,0.0256277563373338,0.6111325049685921,3,3
0.003972562551065382,0.7566679264572355,0.14816820177053056,0.09119130896738309,1,3
0.0095659637741906,0.5087594689400935,0.26776615759262334,0.21390840926468419,1,3
0.0032457602563030737,0.13330504301325335,0.011373611890119036,0.8520755826220305,3,3
0.0005696336339381915,0.07601596171974676,0.012293811967377355,0.9111205914428983,3,3
0.00035198218806343134,0.004933818198244991,0.0012471727667979773,0.9934670274371193,3,3
0.055567215503879025,0.1387197331023869,0.027620864791942763,0.778092186522629,3,3
0.0005718377682844692,0.009405953739448816,0.0018081256565741356,0.9882140825796336,3,3
0.004496849837058638,0.1251535566819421,0.01184706411406025,0.8585025289967383,3,3
0.009640010062959517,0.28962965791637385,0.024833091589391072,0.6758972402648017,3,3
0.03547473970651224,0.2512370494420411,0.03741557511772469,0.6758726360620131,3,3
0.0025641649900563497,0.41566821945396243,0.012768762260124076,0.5689988512667382,3,3
0.0004166610045738374,0.01238342405778103,0.0025520564449215896,0.9846478536202966,3,3
0.005259711573482767,0.6525037006418226,0.014809560837234427,0.32742702681008995,1,3
0.0011241175753851766,0.01623117412405934,0.0034395695030435274,0.9792051352913734,3,3
0.0008642545301458098,0.1621888504569928,0.009073716218020592,0.827873176039945,3,3
0.0004439301369511751,0.0104336811029944,0.005880133679661451,0.9832422544950401,3,3
0.00268145859793924,0.12011307245435827,0.01020348193700293,0.8670019832353507,3,3
0.0005736610597809416,0.01151264363145213,0.0028375341818491317,0.9850761577735745,3,3
0.0032091125235834085,0.06435856274917225,0.01645142506255545,0.9159808992435564,3,3
0.05910895231076753,0.5654490976148423,0.09545166796121775,0.2799902826160867,1,3
0.0032798630204807213,0.0523366418022326,0.009321916253787392,0.935061582249485,3,3
0.00166806635599506,0.17640843721463262,0.023182961077420607,0.7987405321877833,3,3
0.005282736888882518,0.036411898924507746,0.005042259028013295,0.9532631046865323,3,3
0.03992758589068114,0.16483805440238844,0.04330317976908561,0.7519311772975453,3,3
0.0006350691765929137,0.1455779552425759,0.006943576710479059,0.8468433979617306,3,3
0.010515319861662337,0.08638758594008096,0.018829922700534116,0.8842671733976205,3,3
0.0022555077086317656,0.09196693812946041,0.013716833639873258,0.8920607198898993,3,3
0.009393315768894126,0.11255070786661751,0.010209798720932126,0.8678461767494867,3,3
0.015201273808193402,0.34072424132272683,0.039859353671671864,0.6042151326316446,3,3
0.000603366655257878,0.03766734517068646,0.003443877683744293,0.9582854077499675,3,3
0.0011717781192477025,0.17859020852759483,0.0030936617227152272,0.8171443508709779,3,3
0.0858143445160589,0.4017845777137605,0.03918228685502965,0.4732187891479664,3,3
0.0004462362306029221,0.025848283665061957,0.005104797021338329,0.9686006807737535,3,3
0.00033937654514390046,0.0052483161004890635,0.0015858243539397237,0.9928264854955895,3,3
0.018577605471270638,0.6726223116608019,0.07325967139381846,0.23554040877560195,1,3
0.006162352959398327,0.13718651154603914,0.035300752055289555,0.8213503811191157,3,3
0.005666829466759436,0.1532613391936217,0.015589523401970489,0.825482306643401,3,3
0.0008681745751829384,0.01323157705163528,0.001397930668316956,0.9845023190336002,3,3
0.0036984348435067575,0.09215219852904992,0.012552976729791911,0.8915963917975493,3,3
0.0004736736008580937,0.011448737952760007,0.0022917672880120124,0.9857858183088867,3,3
0.003764432119172453,0.6245404775637281,0.018386340577860722,0.3533087466332778,1,3
0.0018723265524408352,0.6399008771943616,0.04494437231193896,0.313282424909834,1,3
0.0005270286025409579,0.15839997374031198,0.00692676303107928,0.8341462359256991,3,3
0.0031024080149966394,0.12751315012139458,0.013328959625733395,0.8560554824715791,3,3
0.0006952639600458354,0.2778436692156292,0.025499072570735085,0.6959619944218101,3,3
0.004276418781822925,0.13272490394047173,0.015550858209189637,0.8474478186401073,3,3
0.0008275971000525556,0.13139128609437517,0.02305208021242688,0.8447290358409568,3,3
0.002003892209288604,0.04094098253336132,0.006010966542789343,0.951044158083335,3,3
0.005590605248464941,0.45749344679331577,0.09980928280562236,0.43710666356003547,1,3
0.00040362485336170617,0.011842733253573219,0.0027162391314699665,0.9850374037504068,3,3
0.0002780827826985396,0.014932961540923023,0.0022340944278728203,0.9825548621888868,3,3
0.02738061645188768,0.1777186927151432,0.053311960022759224,0.7415887309638782,3,3
0.0033120799170100043,0.0646192429970103,0.025108092804634764,0.9069605840566635,3,3
0.018377516503761338,0.6424802737915327,0.20647383897199814,0.1326683725161906,1,3
0.0008977434932132688,0.011302893772901227,0.0016758307296665018,0.9861235308973277,3,3
0.0011617704849283886,0.26785092380339676,0.023276161392542044,0.7077111429121082,3,3
0.012796877726411932,0.5774201501239602,0.028578867886644464,0.3812041024375912,1,3
0.0003508036504916478,0.01279508877566787,0.003369712974295956,0.9834843927929106,3,3
0.0029583950523676163,0.4231899011564146,0.017814216357839526,0.5560374846766637,3,3
0.004969374687483697,0.5038412048647811,0.12009682252074012,0.371092597789625,1,3
0.001784008085015951,0.1491361910538194,0.004865467211613874,0.8442143320351613,3,3
0.0019879556953046437,0.1345694138109178,0.024575981852116985,0.8388666486461717,3,3
0.010758051747122993,0.3822712117685759,0.01610280274078908,0.5908679319472236,3,3
0.009616314934919578,0.42505818681026586,0.2512752785714195,0.3140502162281883,1,3
0.008729544531324396,0.7639833892183285,0.10922860312325333,0.11805845965733514,1,3
0.003696897807045037,0.07097782075274346,0.022278390674754227,0.9030468859132667,3,3
0.0012336151947259805,0.11963598204168396,0.011741620608755965,0.8673887790634254,3,3
0.009749570800603019,0.16425674252858782,0.016282664353301467,0.8097110207831539,3,3
0.001416479419690184,0.15530035335833853,0.019371268960694545,0.823911898251236,3,3
0.0004122527791508777,0.009123637194277822,0.003900321659473449,0.9865637872931756,3,3
0.015449659242775814,0.3480097166230161,0.44462407053166036,0.19191655131149424,2,3
0.010337623232806037,0.6644892118179009,0.06188289622133169,0.2632902678193398,1,3
0.0100242395128767,0.3747217047661942,0.0178002030439692,0.5974538525395898,3,3
0.0023753957498753855,0.4927796377218699,0.037963576141509935,0.4668813911515935,1,3
0.0036113586080449805,0.5784736661609562,0.02941444740211685,0.38850052833179616,1,3
0.002729594664545057,0.16325134080899814,0.014601229558301574,0.8194178330700033,3,3
0.000512368609155462,0.023632847179316564,0.006930282949316201,0.968924500582783,3,3
0.0012104983608783072,0.485902590001805,0.02183080015397668,0.4910561091777345,3,3
0.000539579560941051,0.009597043839713368,0.0012968120074823167,0.9885665632994348,3,3
0.0011663359983886854,0.007595553886256561,0.0018712046812682972,0.989366904060713,3,3
0.01648109977633319,0.7654521278303765,0.10065402126424675,0.11741275128271185,1,3
0.0008287402338985577,0.02359761233687176,0.0026009424605031657,0.9729727080618817,3,3
0.001066412844936399,0.3335022256975273,0.02004711077711613,0.6453842497936264,3,3
0.002262281445269463,0.22274894435242795,0.010031753343896348,0.7649570194477436,3,3
0.007622271357125772,0.15963842357744928,0.6230560952150903,0.20968320918909572,2,3
0.0018689038706254336,0.08478590998756762,0.0054285796702833065,0.9079166046970631,3,3
0.010819812131028072,0.6634609466361703,0.24319228736609377,0.08252695087716239,1,3
0.0032364562308269586,0.5549049389498483,0.01240462495219726,0.42945397932230367,1,3
0.008371253303747259,0.34625579919446786,0.02252804568020829,0.6228448997924576,3,3
0.001140264818182351,0.06091142706386131,0.014047073722353807,0.9239012324783515,3,3
0.009851483203148714,0.4997392567739362,0.4181199821908699,0.07228927926628194,1,3
0.001267590947269985,0.03797445439568106,0.006410704069283588,0.9543472472198701,3,3
0.0006876730153872683,0.04344004762755589,0.007144365436306487,0.9487279103659538,3,3
0.0019837757401023276,0.09841016145755464,0.014604277917983417,0.8850017817929509,3,3
0.0008590503678587536,0.22184376207512524,0.016857422101305034,0.7604397626335125,3,3
0.0025261321106384597,0.04491231627668628,0.00750330268062135,0.9450582463790659,3,3
0.0012778879275399963,0.3002804337783676,0.013920320927931223,0.6845213593088054,3,3
0.0051205242836416115,0.08391192915822372,0.016118141156361315,0.894849406705043,3,3
0.0015089020438716317,0.2435293831288098,0.008580064863002073,0.746381648197132,3,3
0.026414869486947823,0.6785427919557272,0.042974738422757945,0.2520675951659611,1,3
0.019078855564097347,0.8033335354648686,0.11047245186471459,0.06711515784206437,1,3
0.0005065408084196564,0.03708844197636382,0.002732509555685337,0.9596725052919663,3,3
0.0006453378809556732,0.040185387777908754,0.021191688967775384,0.9379775826348353,3,3
0.01311376000775697,0.393954413788093,0.03485569721431493,0.5580761266987816,3,3
0.002351082035750853,0.04135025631491169,0.010764885401858397,0.9455337736617493,3,3
0.00044650249661480504,0.013446022959674482,0.00232076818645406,0.983786708279892,3,3
0.0025348931927248177,0.2718516567808229,0.028328932784586952,0.6972845133501012,3,3
0.0027054775041200473,0.04279771692534436,0.00919504046589869,0.9453017643997421,3,3
0.00027453967303601247,0.004715183691563731,0.0014170754299049288,0.9935932000954205,3,3
0.004642821981085015,0.2348044783691192,0.03754732629469831,0.7230053712968747,3,3
0.0035399328297269477,0.5950163169064296,0.029089391560833445,0.3723543586238475,1,3
0.0063309056664452475,0.023782817126906157,0.00955343611671716,0.9603328403413807,3,3
0.014728203044689815,0.34887435392912264,0.02117679768723413,0.615220644735922,3,3
0.0031950694038359417,0.07083350635445063,0.01710083332251163,0.9088705922370234,3,3
0.0011387117340178289,0.09406137786639299,0.022025989296418944,0.882773918441043,3,3
0.03912352822429318,0.311510123084953,0.05071554490510908,0.598650799981192,3,3
0.003943282741240022,0.21790739635642845,0.013506892638169227,0.7646424275519915,3,3
0.00291875942476248,0.7726626317058464,0.06887046369136245,0.15554814690330376,1,3
