0,1,2,3,predictions,truth
0.005419100215535287,0.06628166538107703,0.008533864329834016,0.9197653720107046,3,3
0.035772977061712175,0.2829607330021741,0.0524905456045248,0.6287757467344012,3,3
0.0008441404785478758,0.01972058827530235,0.004878691699758907,0.9745565758956063,3,3
8.30895034611816e-05,0.007517010364803262,0.005343200216847423,0.9870566973682303,3,3
0.009533335778852021,0.13775801429682016,0.05741421861728121,0.7952944317890062,3,3
0.0013663462127484576,0.15945675001965492,0.00990440300183859,0.8292725016478951,3,3
0.0012927124391725064,0.066625001228864,0.013690372579004293,0.9183919131289732,3,3
0.00030540776501763756,0.008746995920412268,0.001450296483595883,0.9894972949978466,3,3
0.0004855939452291006,0.05929483592656582,0.01243650749926763,0.9277830566352946,3,3
0.000684249473702838,0.030509864185136504,0.0031435743741776716,0.9656623090656221,3,3
0.0033153481219819073,0.2319621741066504,0.01488091688795333,0.7498415614817892,3,3
0.0006918419009716816,0.016957682877048706,0.002509517550841653,0.9798409533873453,3,3
0.004397374893212584,0.12154003935346008,0.012438827898215498,0.8616237522252669,3,3
0.0046909965242783866,0.28629316564393414,0.02483840454484093,0.6841774308003152,3,3
0.0008490369884749829,0.0673712474426156,0.009356245063368173,0.9224234620508057,3,3
0.005199486877155652,0.027769426549771943,0.00877149487062578,0.9582595879352468,3,3
0.00256274762752286,0.036012006308660624,0.005997999890513574,0.9554272408963419,3,3
0.0007329154882299789,0.09713326267721714,0.004185872834409233,0.8979479463807261,3,3
0.0012213199357791963,0.03789686528143431,0.01294791438357172,0.9479338986292654,3,3
0.00957175474388694,0.060742126804200984,0.006710964133687747,0.9229751441481818,3,3
0.0019480773154833923,0.5760413396371209,0.015627690704704246,0.40638289407611555,1,3
0.004063967440496099,0.1765709685695713,0.011318259747765532,0.8080468028614812,3,3
0.0004031764719210723,0.22204111050367692,0.008354560347751838,0.7692011577861187,3,3
0.0020249182865417705,0.08748499347756737,0.009398184579072379,0.9010919029346067,3,3
0.07984711903162674,0.3878719028732696,0.06918389157554788,0.46309709020293655,3,3
0.001885694427012064,0.02458929732449094,0.0007393149196758093,0.9727856928367119,3,3
7.549666239514848e-05,0.010538953214611384,0.0035468716521253538,0.9858386761734118,3,3
0.007731820666005669,0.302782348859057,0.025500986622652128,0.6639848407835773,3,3
0.0002836970613933198,0.025042046555534738,0.004182971645040866,0.9704912856783758,3,3
0.0007395793468599847,0.15351959044041463,0.015992263436816895,0.8297485608113695,3,3
0.009347329022477362,0.5995624126585771,0.1074582690388292,0.28363198481442453,1,3
0.05795130021981819,0.4325422507088525,0.07842869426181401,0.43107775267213,1,3
0.0013446358734235022,0.054776923375088216,0.0036039185241666244,0.9402745185328814,3,3
0.00012691134034057398,0.014926336265441686,0.005185533417431056,0.9797612206392703,3,3
0.0065449592445792374,0.6149338111739208,0.03397601642374759,0.34454521043829034,1,3
0.025234768411643977,0.3057365932898254,0.15858111987195045,0.5104475138444732,3,3
0.0729362152974279,0.5014106068629848,0.03363897075173108,0.39201420972349915,1,3
0.0022081708753729353,0.09094729770774389,0.008631938256606618,0.8982125919542139,3,3
0.008248901310062359,0.23540710189971817,0.021583836366486777,0.7347601591012545,3,3
0.0025915663517222824,0.5486879395505296,0.03922964347422685,0.4094908439022827,1,3
0.012214034199485264,0.590781547955095,0.031966463262863454,0.36503795465706235,1,3
0.0047849594442007795,0.77947669457205,0.12915359012109565,0.08658475139696185,1,3
0.00017061455312307523,0.02101126627417669,0.011748981625604374,0.9670691385220013,3,3
0.023488927573343664,0.5501577926249893,0.020419223137729415,0.4059340509176773,1,3
0.0028142759628580418,0.04099095645559189,0.005733094584311419,0.950461674359589,3,3
0.0011627383815667925,0.43638350887775895,0.02557247187291701,0.5368812790796178,3,3
0.013044701270910567,0.07531614313631999,0.019394019431414566,0.892245134140385,3,3
0.000738135783487039,0.5089900518455902,0.009426846628603736,0.48084496334299937,1,3
0.0073097804848102806,0.41038852090998995,0.07625016016220353,0.5060515382846714,3,3
0.011719795703256482,0.2352596257834179,0.03804599012573596,0.714974583223406,3,3
0.04424800035171541,0.46303484585602406,0.028308154868571866,0.4644089931774283,3,3
0.00013459010948704695,0.0061253813496793,0.0009384138057705294,0.9928016100165318,3,3
0.0006713259940904569,0.016107461154755014,0.002217431378020056,0.9810037820987942,3,3
0.023044010137267843,0.5074885316993126,0.034774133631623974,0.43469332460630145,1,3
0.000263740652795122,0.011251812567988713,0.0016189432649821875,0.9868654919410683,3,3
0.00020731914339538234,0.029904515001674382,0.0033543852244254015,0.9665337751898347,3,3
0.0022363878346534413,0.19553788930061722,0.018604578992948394,0.7836211401191329,3,3
0.0537866626861214,0.178374538428575,0.039749720859204765,0.7280890757722981,3,3
0.0002855920551329836,0.014125101752550752,0.006310934312314539,0.9792783753105432,3,3
0.006539306781457633,0.1212732436511552,0.0173416330497699,0.8548458195025062,3,3
0.010939491136223362,0.23334409291824598,0.009655585118449375,0.7460608238875639,3,3
0.002440120952358011,0.6329586758011291,0.06420352209627589,0.3003976815739889,1,3
0.007647012984957138,0.0347144847396576,0.003717393686773565,0.9539211029260249,3,3
0.00325257613545675,0.24154803582580495,0.017482890816060286,0.7377164950852928,3,3
0.005650300956681986,0.0401832542453189,0.008047657053974666,0.9461187814156874,3,3
0.00018461189212499202,0.021893962699175717,0.008649959026781026,0.9692714604937768,3,3
0.0003499341086148033,0.024717431845626473,0.0044491575185220105,0.9704834781660735,3,3
0.0006465929052140033,0.12129007762443506,0.005083313276837462,0.8729800129792864,3,3
0.0021023425339427512,0.37223286917958187,0.011418565817364779,0.614246224828267,3,3
0.0019169811279199167,0.2460534131945494,0.005389428414085852,0.7466401738745947,3,3
0.0005409873472012367,0.19424654199020727,0.007397151714690439,0.7978153200410409,3,3
0.004419440482501835,0.3183743191737062,0.014952429280199565,0.6622538088388956,3,3
0.04489413265489261,0.3259704501275895,0.02001688910891126,0.6091185332762827,3,3
0.022250962304687445,0.17868493909598485,0.027287319845921178,0.771776775451868,3,3
0.2518334802047002,0.2686461158149626,0.11032262860648633,0.3691977754483567,3,3
0.06815813450140909,0.44901084019964094,0.07948345763779814,0.40334756878339556,1,3
0.00019361547541194468,0.029627716017036478,0.0025237862645567113,0.9676548857444768,3,3
0.002660548672378002,0.6537371010879458,0.045122178915195245,0.29848016260962995,1,3
0.0005746116101421492,0.11389444883401521,0.03947924188702204,0.846051695240397,3,3
0.0028599019719898963,0.6484637263911789,0.03620466644015672,0.31247170704651395,1,3
0.003936511070721641,0.10864562944336427,0.008623637087056013,0.8787942205816148,3,3
0.001047888728507035,0.028535494970611464,0.0024843426727185884,0.9679322715380713,3,3
0.0006454678650093248,0.11698985242898188,0.008145659993266849,0.8742190160110258,3,3
0.0006991443595013269,0.0335152853285078,0.005127828407348295,0.9606577440200545,3,3
0.00368797851542485,0.3586406750680543,0.018476248945506642,0.6191950970798588,3,3
0.004125721751172075,0.5103984733887952,0.08045835717671053,0.40501744542952156,1,3
0.00319064666233151,0.48650557549911644,0.1037618084742218,0.4065419721745961,1,3
0.04156024181948543,0.16924962308751118,0.03629460903999854,0.75289551867693,3,3
0.002471109097629359,0.4096422528017885,0.012890577489351658,0.5749960568440307,3,3
0.0005820228694970706,0.029708074362335097,0.007394061178295119,0.962315845185942,3,3
0.0036549498089378735,0.42376383089552916,0.012658634769341811,0.5599225839895166,3,3
0.0023678371112715833,0.6804766375198719,0.0186139716164082,0.29854155670823357,1,3
0.0035506901726385697,0.38665782130360804,0.03872001303072606,0.5710714766298228,3,3
0.004345026087931739,0.4640706742703213,0.007044119940957023,0.5245401769813279,3,3
0.0001708355564063136,0.005366088215319979,0.001923656331357738,0.9925394169559919,3,3
0.009273290572324544,0.09295561292690843,0.01695115891369418,0.8808199314915666,3,3
0.00017769265016847,0.014071811949221347,0.003475216634928317,0.982275280633711,3,3
0.0016353657832470867,0.6844566391672664,0.0811936390181927,0.2327143536610777,1,3
0.04888287081837481,0.6666311019315463,0.062426393119116776,0.2220596276862099,1,3
0.0001577456434560789,0.023944243509712113,0.0033810739855112495,0.9725169352405284,3,3
0.0015400439328903171,0.1385987472889921,0.007947672803139476,0.8519135333137238,3,3
0.024638841651985623,0.5093705918885574,0.26710251046047667,0.19888805488022912,1,3
0.00018257626568418558,0.00863584934418545,0.0010683934053158353,0.9901131770429917,3,3
0.017757469884613998,0.13727247760794134,0.011110372410912565,0.833859676038294,3,3
0.0003424073287720324,0.06344153498155679,0.006377431007391328,0.9298386215872178,3,3
0.0005088936703802291,0.03416565836097889,0.0026441282375174744,0.9626813190853094,3,3
0.008630027276582016,0.3777088713044908,0.026059780053603886,0.5876013209741678,3,3
0.0009727279146996943,0.15962191544244794,0.004720275024689161,0.8346850786076631,3,3
0.001636276028119037,0.10947086090434835,0.006531074305132126,0.8823617875272338,3,3
0.0006539422621668718,0.10109638744516017,0.0021042976274640913,0.8961453705278236,3,3
0.0004819772135633381,0.011217903042717036,0.0011101146139355625,0.9871900014735425,3,3
0.0016562505272663334,0.07024608234819398,0.01158246802754692,0.9165151930596941,3,3
0.00019122753645802444,0.005631363347614834,0.000694273571661996,0.9934831335742267,3,3
0.00025285538065315544,0.01696590660198399,0.002331318627612364,0.9804499137762764,3,3
0.040091287850014,0.6305063135141735,0.11536727427767514,0.2140351179133851,1,3
0.01126713625799401,0.6149927736037817,0.06971605697815025,0.3040240318958034,1,3
0.0021065417244307736,0.030383019884973942,0.005280837527305904,0.9622295937054932,3,3
0.0004684635991216837,0.37944216185348456,0.010629054242364286,0.6094603136929302,3,3
0.07722350635284848,0.22828550524511473,0.06359219773511962,0.6308987860848102,3,3
0.0027673155618534533,0.15916381454818607,0.03225332733855811,0.8058155376782571,3,3
0.004134505654902733,0.083791471281259,0.007960272985813184,0.9041137452630873,3,3
0.004844402605462612,0.35453891685739014,0.5717862445896046,0.06883043736082473,2,3
0.0063479861248953605,0.29209221608817676,0.011122632721482109,0.6904371652781947,3,3
0.011127004754570069,0.12334929527913993,0.028181218331155035,0.8373424839215319,3,3
0.0002914431472645079,0.030894190654312856,0.00836986917144611,0.96044449852757,3,3
0.009923504498734626,0.12827445894690206,0.014680545035463014,0.8471214890322689,3,3
0.0016468318114665603,0.2905424084182339,0.006195758591680827,0.7016150034722914,3,3
0.0014527080343370408,0.012981239510109441,0.0010066239203349863,0.9845594314382528,3,3
0.003439497612922228,0.2104985476242591,0.050183926136451736,0.7358780215413303,3,3
0.0011893316998254566,0.18014500046449305,0.034903240496563855,0.783762427850181,3,3
0.006189999518555262,0.24690973152950643,0.5353056557674057,0.21159460534279648,2,3
0.004118121657266253,0.07744804137061685,0.012207297540332219,0.9062265362903171,3,3
0.00017402116752198742,0.008181573017660811,0.00275957191937431,0.9888848336498066,3,3
0.0002246293101869523,0.012029693989102147,0.0011754756082183037,0.9865701922621358,3,3
0.00772290722917637,0.7316523935779552,0.14118808042855793,0.11943661697617115,1,3
0.007510333511844655,0.18861386200380834,0.044126317709049574,0.7597494856856499,3,3
0.031055231715566838,0.46627719218580793,0.07838636842998002,0.4242812085580582,1,3
0.01791825656750107,0.5584594360091689,0.05228363136912123,0.3713386742660694,1,3
0.0017801282190384334,0.10063106320163315,0.00561386272871519,0.8919749509746335,3,3
0.00032339725815682313,0.007689215869337642,0.0009939136722743524,0.9909934705885444,3,3
0.005081145760618886,0.21397983228897416,0.1769767450373864,0.603962269653361,3,3
0.00034680444152115756,0.009349552764370255,0.0015538212157631692,0.9887498169839603,3,3
0.024150553644896842,0.5991307929654205,0.2298424107597431,0.14687624503275185,1,3
0.003672654946097414,0.5532285654745226,0.040037629411461356,0.4030611458186422,1,3
0.0006677875328175314,0.05751714514298792,0.021392191456377396,0.9204228787362906,3,3
0.0004457541425828007,0.2802399039459754,0.009399523615988526,0.7099148129348188,3,3
0.00033511418803895763,0.04136212615213078,0.0031609307270090104,0.9551418234002922,3,3
0.03421751420407606,0.3150642414200535,0.03874791334388673,0.6119703335512112,3,3
0.000165382539715877,0.009092728886030094,0.0011583916321693687,0.9895835008505653,3,3
0.0006868597525241973,0.1482564559871969,0.0060401947654175,0.8450164838504646,3,3
0.001003872836175251,0.1383585890404854,0.0031219028677544267,0.8575156359412711,3,3
0.0005128344843730182,0.018073395245426796,0.0012959024483907191,0.9801178657017043,3,3
0.001797671277605151,0.07225798645285202,0.0031383146426186307,0.922806029942425,3,3
0.00101315313694198,0.031226537674390646,0.006610506509969092,0.9611497996245421,3,3
0.022040343512917192,0.14182421278267687,0.016125847926663776,0.8200095930582803,3,3
0.005870454578139611,0.430463274585436,0.02745969614997123,0.5362065768564349,3,3
0.012939782439403948,0.11253496470448697,0.016139157284866645,0.8583860959877183,3,3
0.015606703834884576,0.10726557172195973,0.009591965191493919,0.8675357616835777,3,3
0.0007794601809453764,0.018305082098793096,0.0030275676145245607,0.9778878975453309,3,3
0.001931791964408076,0.04288854191862579,0.00900863439920234,0.9461710350227945,3,3
0.0028295636969132964,0.08528142468188885,0.012973888424688185,0.8989151242241658,3,3
0.0028861173721535503,0.027841773143707154,0.0779327465511971,0.8913393549020312,3,3
0.003657139499062479,0.6086050173832607,0.020316240938282357,0.367421597830118,1,3
0.0008223545916679903,0.05759663974265708,0.005724144605819229,0.9358568555391499,3,3
0.0018873388410175517,0.3532727711663559,0.020756946995469466,0.6240829412090176,3,3
0.0011716527691077697,0.017598547931960088,0.0014942656180192018,0.9797355274717198,3,3
0.00011907312489208089,0.005330402376923527,0.001745662163613179,0.9928048684917776,3,3
0.00012109279820984196,0.02210557758784007,0.00418735640552685,0.9735859724534699,3,3
0.0005318982070745279,0.08862955519779082,0.005171271571315626,0.905667267160255,3,3
0.011512744890641274,0.13944452791101009,0.8079152210857529,0.04112751189145253,2,3
0.0002718547775707071,0.009723203984563566,0.0015046521707301971,0.9885002910597657,3,3
0.016797787134103993,0.6385258730801673,0.08288996662489717,0.26178637247863784,1,3
0.00011646043422727525,0.022295474526322228,0.003900787967441013,0.9736872807590283,3,3
0.010243143148330906,0.14607680841302945,0.03722649054466281,0.8064535604714119,3,3
0.0005767721202408653,0.03909928239200932,0.01049811542493104,0.9498258276926028,3,3
0.044903552236802674,0.5606077923088292,0.11949309276131195,0.2749955650958684,1,3
0.031231260687815916,0.6718199036585456,0.031098927008302874,0.26584990499455113,1,3
0.004469808912213632,0.36391945224033934,0.008389743013269498,0.6232209981787821,3,3
0.011364916634969927,0.23278958939496863,0.013216358202315554,0.7426291294103052,3,3
0.021708233868856248,0.522411758367524,0.13214672649427683,0.32373328111101807,1,3
0.0029606648983305063,0.03154305509457859,0.0030433451463539,0.9624529311735728,3,3
0.009636215812953462,0.3775186239069536,0.07871252820033124,0.5341326312229447,3,3
0.0024890715373690536,0.230886079280351,0.012060127237906969,0.7545647182935885,3,3
0.006473893818848744,0.19759573004812386,0.01688635389345773,0.7790440231289828,3,3
0.008608055724100068,0.6642901948743134,0.0922577889926438,0.23484396583855338,1,3
0.0007345128134030256,0.03244150109105584,0.0026508186474869717,0.9641731617854673,3,3
