false,true,predictions,truth
0.0638739707952706,0.936126036161709,true,true
0.10011277456014202,0.899887225644749,true,true
0.013156796148343869,0.9868432075853865,true,true
0.023207837327274935,0.9767921677816114,true,true
0.004693273385623003,0.9953067234286719,true,true
0.014163958351244068,0.9858360431342155,true,true
0.012565348515628568,0.987434652948003,true,true
0.01367186421747428,0.9863281490550365,true,true
0.004075359780072274,0.9959246390714905,true,true
0.055216064912170036,0.9447839295883702,true,true
0.2436747309205992,0.7563252681201387,true,true
0.019810278618313287,0.9801897183851562,true,true
0.016640702565146447,0.9833593133994688,true,true
0.09755053075848297,0.9024494722403756,true,true
0.04080806779441663,0.9591919375909561,true,true
0.03146800313826385,0.9685320133720482,true,true
0.03781773155928185,0.9621822723708995,true,true
0.02440185241559706,0.9755981516309995,true,true
0.0958457428072966,0.9041542657794976,true,true
0.029367504596871534,0.9706325072495516,true,true
0.1669858127517394,0.8330141961843007,true,true
0.3573455043657996,0.6426545046866557,true,true
0.04189819707857745,0.9581018011472531,true,true
0.9838936505701834,0.016106351319091786,false,true
0.025251306689368074,0.974748698463174,true,true
0.016908344708248462,0.9830916607498839,true,true
0.00580950644772442,0.9941904958035297,true,true
0.02657144611110365,0.9734285473999063,true,true
0.023931660040239815,0.9760683461600403,true,true
0.1698594785333836,0.8301405260952895,true,true
0.00908894875877696,0.9909110486303183,true,true
0.03283112737829742,0.9671688793458516,true,true
0.00737093747324627,0.9926290696147007,true,true
0.0465165598845077,0.9534834339757482,true,true
0.028077780196121144,0.9719222270373449,true,true
0.0037814195548060156,0.9962185807446723,true,true
0.8894174378400649,0.11058256236482614,false,true
0.08808904853045091,0.9119109488804723,true,true
0.00556695722722812,0.9944330498025111,true,true
0.03780298802859912,0.9621970135732756,true,true
0.20063182588688383,0.7993681731538538,true,true
0.011324626060143941,0.9886753737372934,true,true
0.0625510766753043,0.9374489151331316,true,true
0.048431117413078976,0.951568897227312,true,true
0.3227220718683865,0.6772779362527463,true,true
0.21967182837695517,0.7803281641445245,true,true
0.05808551345693842,0.94191448581663,true,true
0.013004508297800773,0.9869954824192415,true,true
0.2526899412380694,0.7473100589668215,true,true
0.2002482351285024,0.7997517613510983,true,true
0.8727422229137748,0.12725776541675332,false,true
0.07044372104707043,0.929556285793494,true,true
0.013607755866280971,0.9863922485877693,true,true
0.009675804603303436,0.9903242047129055,true,true
0.5675012780772309,0.43249871421141806,false,true
0.017223591595090373,0.9827763980160062,true,true
0.03893642870675587,0.9610635897316849,true,true
0.017792681320616118,0.9822073220856962,true,true
0.14692809706959925,0.8530719076754891,true,true
0.025579977044725984,0.9744200212975198,true,true
0.012557022934737433,0.9874429711292452,true,true
0.6097315823251444,0.3902684257959885,false,true
0.3703080328538823,0.629691976897065,true,true
0.016938848392440538,0.9830611592339271,true,true
0.056274319605772956,0.9437256771066583,true,true
0.03135416933323533,0.9686458234210751,true,true
0.06109672422563392,0.9389032768232681,true,true
0.05508823642011823,0.9449117611072203,true,true
0.011309632436407391,0.9886903646834776,true,true
0.010387413066145101,0.9896125904856863,true,true
0.07396637002621557,0.9260336279667842,true,true
0.5200960193373464,0.47990398692114133,false,true
0.06660565294063805,0.9333943564610634,true,true
0.5487819559291557,0.45121804381007397,false,true
0.005481307839380709,0.9945186918052615,true,true
0.013619201255108248,0.9863808073898936,true,true
0.05199638761296544,0.9480036137560788,true,true
0.02202333683366276,0.9779766606936758,true,true
0.8634292151538726,0.1365707811511051,false,true
0.640497192395261,0.359502820848146,false,true
0.19490615949735776,0.8050938579370008,true,true
0.20893503445700878,0.7910649605382966,true,true
0.11009351906103068,0.8899064936585075,true,true
0.028846009003512123,0.971153992016286,true,true
0.07194715341560118,0.9280528494668422,true,true
0.07978948532054131,0.9202105118575512,true,true
0.9134120632668021,0.08658794625131454,false,true
0.8282238911040115,0.17177609373405692,false,true
0.03675363403525343,0.9632463647144459,true,true
0.23651697903026453,0.7634830235029328,true,true
0.3872687291610571,0.612731266387221,true,true
0.2568548655089522,0.7431451416808581,true,true
0.02769019205041647,0.9723098060881026,true,true
0.0997954230515876,0.9002045863501138,true,true
0.41973708242701413,0.5802629273239334,true,true
0.004988717455481476,0.9950112839863223,true,true
0.14576886301757055,0.8542311392827961,true,true
0.0042056790711851155,0.9957943282022986,true,true
0.35800970915241903,0.641990298968714,true,true
0.015156937385770357,0.9848430675630451,true,true
0.6472261506919281,0.35277384625333386,false,true
0.047737288717052725,0.9522627095087779,true,true
0.003833493338069491,0.996166503356172,true,true
0.015673502267984914,0.984326510480657,true,true
0.025574301938839212,0.974425695486636,true,true
0.3425524987709189,0.6574474907237624,true,true
0.011467953615178546,0.9885320587551135,true,true
0.06344340060093218,0.9365566083351079,true,true
0.3199492450864155,0.6800507676913302,true,true
0.02461536704178974,0.9753846353458886,true,true
0.047669948055840544,0.952330066642758,true,true
0.013585643157121801,0.9864143586775838,true,true
0.016808372497382314,0.9831916340521437,true,true
0.009204664473237116,0.9907953441572128,true,true
0.5200429001619776,0.47995710004291336,false,true
0.015807300124940478,0.984192705667886,true,true
0.015394555591636973,0.9846054548687162,true,true
0.03143366732093349,0.9685663404218496,true,true
0.004167452908831472,0.9958325513869666,true,true
0.006524451361779919,0.9934755511495896,true,true
0.2581971124867843,0.7418028865539534,true,true
0.5811022145730705,0.41889779820467515,false,true
0.01836068172321971,0.9816393264706729,true,true
0.5625081796744672,0.4374918158738108,false,true
0.01388399561080239,0.986116000228514,true,true
0.009554114245020721,0.9904458908347619,true,true
0.004614226306814984,0.995385771147764,true,true
0.04285509463450033,0.9571449156694198,true,true
0.015607381149455325,0.9843926226352068,true,true
0.7549923275945338,0.24500766702242166,false,true
0.11843882113021173,0.8815611841969534,true,true
0.08000696871134622,0.9199930410396012,true,true
0.053373181522147664,0.9466268213020881,true,true
0.12412107838289957,0.8758789199593462,true,true
0.015236769953445722,0.9847632294947455,true,true
0.04783585964833116,0.9521641397562045,true,true
0.011780706698115167,0.9882192930702183,true,true
0.03451986705207368,0.9654801481994976,true,true
0.006740839841305874,0.9932591646418483,true,true
0.01005610545947162,0.9899439101267937,true,true
0.11783850829300631,0.8821614961028362,true,true
0.5370239267836366,0.4629760785435284,false,true
0.059598896007926026,0.9404011166461284,true,true
0.055137659617031654,0.9448623434982423,true,true
0.07195178915350933,0.9280482136416226,true,true
0.013242436198170122,0.9867575688379567,true,true
0.09122320386259986,0.9087767926170008,true,true
0.1363618072843789,0.8636381950159879,true,true
0.008958150615913887,0.9910418539836555,true,true
0.01404000565613983,0.9859600023631295,true,true
0.04692629023204792,0.9530737093907663,true,true
0.030903029745828044,0.9690969680725487,true,true
0.11869201964505169,0.8813079784643636,true,true
0.18639313593804552,0.8136068679921359,true,true
0.021044044797656546,0.978955971772682,true,true
0.004476847445724395,0.9955231647499447,true,true
0.24935237209258454,0.7506476430134676,true,true
0.0366643026424,0.9633356943610696,true,true
0.06233743346012467,0.9376625700043953,true,true
0.22370356790459425,0.7762964289242523,true,true
0.005392587156954341,0.9946074192907082,true,true
0.3293731697265922,0.670626825821686,true,true
0.07626603764095755,0.923733977232264,true,true
0.004126251335835132,0.9958737580513143,true,true
0.2742116692237048,0.7257883381989361,true,true
0.0529677758133534,0.947032213332082,true,true
0.04815762722714486,0.9518423750732218,true,true
0.004973556731119662,0.995026447482824,true,true
0.09493810323518817,0.9050619041874528,true,true
0.00443946053052398,0.9955605390413587,true,true
0.07446491012356117,0.9255350977065333,true,true
0.3636580888936911,0.6363419008338209,true,true
0.01737451280919431,0.9826254982514254,true,true
0.11403006960525616,0.8859699273400058,true,true
0.030560242706846,0.9694397670149976,true,true
0.009062376943858912,0.9909376298384978,true,true
0.01013592120467131,0.98986407345594,true,true
0.011639981032430406,0.9883600112271149,true,true
0.008315851903957306,0.9916841443937444,true,true
0.006286821598853776,0.9937131921393183,true,true
0.0053185624985725224,0.9946814419554778,true,true
0.003930190729761109,0.996069806193673,true,true
0.009330275269979807,0.9906697353177027,true,true
0.016756277054697788,0.9832437212584443,true,true
0.02984205016041985,0.9701579500444711,true,true
0.12151033640758359,0.8784896556773387,true,true
0.03012763428107179,0.9698723803011114,true,true
0.049548367312095054,0.9504516397030922,true,true
0.11470194074335727,0.885298057016812,true,true
0.010691214232079837,0.9893087724104261,true,true
0.8724782309992853,0.12752176513106936,false,true
0.0025670707932748927,0.9974329356070939,true,true
0.17737434324406273,0.8226256592891348,true,true
0.5234333060859021,0.47656671041713394,false,true
0.009346698671005318,0.9906533053901432,true,true
0.16443840238034407,0.8355615931097266,true,true
0.0361281480366561,0.9638718386640576,true,true
0.9312288039496006,0.06877119427622987,false,true
0.010017613503762244,0.9899823858571176,true,true
0.02389770104729895,0.9761022878070982,true,true
0.038964171149031335,0.9610358273969413,true,true
0.015284545399333617,0.984715456580891,true,true
0.04219271387374692,0.9578072925593638,true,true
0.05018168026164646,0.9498183206126326,true,true
0.06323367115581878,0.9367663268371812,true,true
0.023222176784231777,0.9767778298526058,true,true
0.014461683920101182,0.9855383232406054,true,true
0.011528827910033672,0.9884711836453512,true,true
0.01435803252286534,0.9856419724113981,true,true
0.08524402584179562,0.9147559857717967,true,true
0.13186556350376244,0.8681344299490399,true,true
0.0061332935871761035,0.9938667100810707,true,true
0.011882987680736196,0.9881170325039345,true,true
0.283246574563142,0.7167534261074102,true,true
0.8172325503175247,0.18276745826926946,false,true
0.014627103543774623,0.9853729002699912,true,true
0.01208550896051344,0.9879144914481043,true,true
0.21075314797895583,0.7892468452410158,true,true
0.009064834195393088,0.9909351595338957,true,true
0.07227910294346182,0.9277209085464394,true,true
0.026419113307477402,0.9735808766528653,true,true
0.028480715629456976,0.9715192834112807,true,true
0.1551425250661979,0.8448574843355035,true,true
0.09444114109060273,0.9055588547778175,true,true
0.1872575145619977,0.8127424912308286,true,true
0.3036860868842707,0.6963139035417332,true,true
0.017029029520869005,0.9829709798226248,true,true
0.014117221889297295,0.985882779457919,true,true
0.009848789670833382,0.9901512240236829,true,true
0.33518177124941195,0.6648182261615113,true,true
0.1903216388827996,0.8096783440926237,true,true
0.33370623306774777,0.6662937680684656,true,true
0.030671206102790675,0.9693287911335097,true,true
0.118571962011895,0.8814280486703748,true,true
0.037102462894306416,0.9628975464491872,true,true
0.5156143595142947,0.48438564464871725,false,true
0.31104578792675425,0.6889542183317335,true,true
0.021760889215716957,0.9782391062598015,true,true
0.373340148560425,0.6266598483848369,true,true
0.015306118326350366,0.9846938704407351,true,true
0.013075009619015683,0.9869249931470123,true,true
0.037260899247564074,0.9627391086989459,true,true
0.15901854671390925,0.8409814467388931,true,true
0.1449736123174627,0.8550263892844122,true,true
0.10666935699379844,0.8933306572973465,true,true
0.5138402699536303,0.4861597500418654,false,true
0.04555414993694966,0.9544458555066307,true,true
0.03707080918271968,0.9629291981235059,true,true
0.14389570608827643,0.8561042855018807,true,true
0.11344670848334218,0.8865532857843673,true,true
0.18605938256445492,0.8139406054750349,true,true
0.018127562692827375,0.9818724341942269,true,true
0.005649801480042948,0.9943501947885549,true,true
0.033480233391938105,0.9665197599444488,true,true
0.09352404528775399,0.9064759512500543,true,true
0.9707397906296805,0.029260200553022895,false,true
0.011176516498195139,0.98882348882897,true,true
0.009533875243255116,0.9904661135238304,true,true
0.24599743127035248,0.7540025656749095,true,true
0.0459872444346291,0.9540127516375179,true,true
0.010120117915553454,0.9898798971322912,true,true
0.0839278921527656,0.9160721111953392,true,true
0.012578720727779345,0.9874212838717901,true,true
0.9554683851754929,0.044531612148118724,false,true
0.41711056590359535,0.5828894440801826,true,true
0.017321906784808966,0.9826780928962131,true,true
0.007096615025171496,0.9929033868677417,true,true
0.0026824549314953634,0.997317555852638,true,true
0.015390591894084838,0.9846094130110747,true,true
0.7903017818780286,0.209698221470076,false,true
0.0045393188556314915,0.9954606874683397,true,true
0.017477820124096304,0.9825221798479641,true,true
0.07303775041297116,0.9269622479292747,true,true
0.03577857640173108,0.9642214312246367,true,true
0.02226089809509436,0.9777391026336656,true,true
0.016992079694146185,0.9830079260404726,true,true
