0,1,2,3,4,5,6,7,8,9,predictions,truth
8.552779238258506e-06,1.1837471842114335e-06,1.433793778174146e-06,1.254121048877672e-06,2.11346867902061e-06,2.866263878439117e-05,6.083600850796947e-06,0.9998776589195038,3.0056415106455828e-06,7.00442272013481e-05,7,7
1.552781251312429e-05,7.804471490480336e-06,7.085017279340198e-06,1.9557214168958514e-05,4.885713157840064e-05,0.0007693933472672675,2.7659900608442735e-05,0.9987036855342407,0.0002852666674168559,0.00011515386541932647,7,7
9.804235061711997e-05,1.8921986034953913e-05,1.3265475593443846e-05,1.5694407504010932e-05,3.4082459142957544e-05,0.00993888802261141,5.284619060218377e-05,0.9887761021992544,2.82241426900624e-05,0.0010239268103404355,7,7
0.002061269947733547,1.132386067829351e-05,0.0002005130290560931,0.0001313929748127843,0.00019236146232787257,0.0032534443554974846,5.837744435192507e-05,0.9643102561686824,0.0007220804766446194,0.02905896784243789,7,7
9.831131337927046e-05,2.7566216280996603e-06,3.6280723752153794e-05,4.929174020030152e-05,5.222798622738887e-05,0.004625702798215647,6.986098680415117e-05,0.9860537361400842,8.17459607464444e-05,0.00893008960777867,7,7
8.234339734110556e-05,5.180055031663659e-06,1.9294423763670223e-05,1.5868114273062083e-05,2.957964929769171e-05,0.0015435757704297067,4.4040802639982105e-05,0.9625741900484364,8.551959984605083e-05,0.03560039518804017,7,7
2.6157217165401666e-05,2.0029994828862745e-05,2.004701659992063e-06,4.536398142238284e-06,1.1076733138397508e-05,0.0004772437399360461,1.3334797306471974e-05,0.9993489765819449,1.374347726662536e-05,8.289892670450367e-05,7,7
1.2053207005282415e-05,1.9963524557929563e-06,3.856783164413729e-06,4.653618456098038e-06,9.110813404074147e-06,3.70536407529332e-05,1.7551713243219445e-05,0.999892328369497,6.423336792799071e-06,1.497367210399868e-05,7,7
1.1861965228167019e-05,3.019414312786765e-06,2.5607091329766933e-06,2.226933282530326e-06,3.0376296403804274e-06,0.0025914314723846214,5.572467395360089e-06,0.9972495503171465,4.739009639193198e-06,0.00012599508129047162,7,7
0.00013247070991076915,3.062587470543914e-06,0.00010944103361496771,6.916863362593671e-05,0.00012138382150609237,6.81486189182498e-05,0.00024430947562963443,0.8962018884280432,0.000462812086205475,0.10258730914072854,7,7
8.523812223125957e-06,2.3843310246427753e-06,1.0442942113901482e-06,1.0561779863013819e-06,2.3934385673950236e-06,0.00010993822922453436,6.1642548399774216e-06,0.9997372820800358,3.2747519660748176e-06,0.00012793760837941952,7,7
0.00020465665921244142,2.0524928961499514e-06,2.0664004678067254e-05,2.7871642613340312e-05,6.4228012679373e-05,0.0033900085515268796,5.074700588708318e-05,0.9475631594595133,3.046428066899072e-05,0.048646145639514235,7,7
9.273528186369733e-05,4.1320275195233034e-05,3.0491851720484223e-06,4.82075205536622e-06,5.7574838036402825e-06,0.0009982488732655564,9.918102564917951e-06,0.9987945275887409,2.1321868312075817e-05,2.8300803198527264e-05,7,7
8.777693647107818e-06,4.940289075413108e-06,5.537001130281945e-07,6.102503029742009e-07,1.0683780606272021e-06,9.948244383941462e-06,1.9139128225186486e-06,0.9999285775126341,4.955054160797165e-06,3.865161555278372e-05,7,7
0.00024147307943188308,1.0580884729446026e-05,4.90996255255568e-05,5.362139680333633e-05,0.00036036147953995073,0.014845746667670533,0.0002615802959478833,0.9811240897159542,0.00015264805037921162,0.0029008024048827814,7,7
1.217499823231124e-05,9.01631889834663e-07,1.7368249446544519e-06,2.2007183353565353e-06,5.422543014321749e-06,1.67705442397092e-05,1.2316989193235597e-05,0.9999311659997331,5.96307677370051e-06,1.134207393009115e-05,7,7
5.083272045626403e-05,1.1118695762745315e-06,2.5878832130115765e-05,2.6836688734712493e-05,3.470074264925792e-05,3.786558005098687e-05,7.414831692727047e-05,0.890585248609994,3.554329598736687e-05,0.10912782370529728,7,7
2.0000255821889705e-05,7.250435556854453e-05,1.6887503959358744e-06,1.863550913895779e-06,3.3786921626537456e-06,6.9681734573284e-05,5.763886673659416e-06,0.9997792989034038,2.2792207423380895e-05,2.302360972555644e-05,7,7
4.885442889005897e-06,6.676370535076658e-06,6.718733059535212e-07,1.4493981594012186e-06,2.4878479598496386e-06,4.8900294307631254e-05,5.525941327678623e-06,0.999910200776442,1.7589515322853678e-05,1.61571314081899e-06,7,7
0.00015104849365380415,1.9022676700001642e-05,8.532602296047813e-06,8.982231594179201e-06,9.044501787417026e-06,0.045688023820104166,1.2412519403327437e-05,0.9532089640941858,3.82211624917898e-05,0.0008557507525210623,7,7
0.0005491850569845333,0.00015413111107459029,3.913540051190658e-05,0.00016432557456206256,1.1135388859266489e-05,0.05632995583707384,7.803686136529693e-06,0.940396034364752,0.00014906068724282662,0.0021992383325963273,7,7
0.00019890906759672825,3.718869977245884e-06,7.792908256590067e-05,7.7844393979137e-05,0.0001768609311859649,0.028857711077249226,0.0013330603379414629,0.9663807877236397,0.0002285218653027131,0.0026646640927516516,7,7
3.66776618340399e-05,6.6891197969449435e-06,2.9863489277425995e-06,6.169089407384543e-06,5.852676682355817e-06,0.0009014570410766175,1.7418878772427542e-05,0.9981077860685054,1.125718555143462e-05,0.0009037173038430238,7,7
4.304281210258666e-05,2.8564225734517175e-05,2.4010427085680087e-06,7.500782493284077e-06,6.506631071237586e-06,0.036771296165824134,8.400387242981524e-06,0.9629863950972093,2.3287487478152133e-05,0.0001226110138416381,7,7
6.897872170996195e-05,2.1754590415092757e-06,1.739409386229451e-06,2.079662400862512e-06,4.931606225556478e-06,0.0005010268972125491,1.095204233454443e-05,0.9988816067572569,0.0003511123925721976,0.0001754041517996842,7,7
1.7278526783741356e-05,9.415841037156789e-06,1.1628531798347787e-06,1.6391762529576696e-06,2.8781713972805967e-06,0.00046350322634837004,6.51201403160858e-06,0.9994520439990435,3.5323692241228007e-06,4.202742091023662e-05,7,7
6.759664428314332e-06,2.8878589556257746e-06,1.010937491203053e-06,1.5665953085081447e-06,6.426034303509557e-06,1.033291137170575e-05,4.036972327119742e-06,0.9999504835441774,4.06606206736307e-06,1.2437678161001398e-05,7,7
1.5677269685639115e-05,2.214834842982939e-06,2.5902140949524664e-06,2.690313130102255e-06,5.8548071259020415e-06,0.0031862092230360785,8.271578109215106e-06,0.9966808856636498,4.080771919837684e-06,9.151452540332144e-05,7,7
0.0018340747828373292,9.539584040142478e-05,0.00019402886989253662,0.0002927586506679713,0.00025387288729856664,0.16556687011120916,0.001059108224326025,0.8047941645900085,0.0008868018070970918,0.025022912728051672,7,7
4.805609058604733e-06,7.570223330415814e-07,7.963804595832943e-07,2.00400433938093e-06,3.3486870960388576e-06,0.003136175319568923,5.731683046361105e-06,0.9968063741973602,1.3343353970293677e-06,3.867469758337371e-05,7,7
9.29036829510228e-06,3.4465163257592824e-07,2.9228845487879726e-06,2.6087780694243253e-06,9.081520280618916e-06,1.4972610600327958e-05,1.3213758598780952e-05,0.9954402291501497,4.118988511805092e-06,0.0045032247519405265,7,7
0.0003021502269445807,0.00048042127461448824,7.024767449173633e-05,7.488425073650699e-05,5.6594666215834704e-05,0.12561274495256122,0.00011628017550077149,0.872000601813507,0.0011207702504661533,0.00016530206526040964,7,7
5.8399651842468075e-06,2.2577362887427563e-06,5.052752857578419e-07,6.723577300982748e-07,1.4451673877361435e-06,0.00271600465723919,2.761047541261993e-06,0.9972525125157492,2.109406712993982e-06,1.5886844891972943e-05,7,7
2.6125573331170572e-05,2.274722960159478e-06,5.802331977218086e-06,4.00801895308996e-06,1.298368535911883e-05,0.029728527097357665,1.911260795623725e-05,0.9700847938045631,2.3228665175462707e-05,9.313916817692186e-05,7,7
1.485715987577162e-05,2.22938713878571e-06,4.850822545596491e-06,2.8447097303633932e-06,5.311757434945775e-06,9.488208889295232e-05,9.425264690231232e-06,0.9995306174252379,9.006056959638723e-06,0.0003259736144142585,7,7
2.732698319482844e-05,2.8598402347771687e-05,5.428350871293972e-06,9.199084420349407e-06,1.118935812251112e-05,0.00015911603382594893,7.166765812016152e-06,0.9987633112613136,0.00013922938555851962,0.0008494338583407783,7,7
0.00012255641002889935,6.860888667139499e-06,3.441885704023813e-05,4.47769163939621e-05,5.1068197543443496e-05,0.03998159132390065,8.199570561244993e-05,0.9558392776161265,4.410524892773319e-05,0.003793351243706627,7,7
2.137204723595321e-05,3.1902630891611044e-06,3.175481700344075e-06,4.254839140734519e-06,1.819213305110399e-05,0.000725513312313551,1.4869740011508349e-05,0.9988552678166556,6.907760116467955e-06,0.0003472563967443318,7,7
2.055128948393326e-05,6.210121735500164e-06,3.357064548217717e-06,4.4887627278014585e-06,7.476616503464344e-06,0.0019502871985086104,8.655221387107505e-06,0.9979590381085706,1.699980184666002e-05,2.293876033412705e-05,7,7
8.957586696177393e-06,1.5408040492149546e-06,3.044603607839406e-06,2.191113810792882e-06,4.0631679554255614e-06,0.000871046876820975,5.454610223529789e-06,0.9990580984185773,2.9244411282002225e-06,4.2669087734741355e-05,7,7
0.0007994513407228031,1.4966634259320102e-05,0.0007877042923241193,0.00022302520639305799,0.0003133364435286723,0.03446011025453488,0.0005409498582305047,0.7367191812950971,0.0005043935520266331,0.22563688026257,7,7
8.100105406252246e-06,5.856751781608741e-06,1.5151216074760813e-06,1.9499746691738724e-06,3.6954561128953922e-06,5.665160417915961e-05,2.6328783214370722e-06,0.9997662300284641,8.123351666297204e-06,0.0001452405784153576,7,7
0.00039218488678467966,1.260972738654407e-05,6.455920420294477e-05,9.134990044892844e-05,0.00016741597420625226,0.005094567690983218,0.00018699342296242048,0.8195028016288357,0.00013970611885280495,0.17434781148585896,7,7
0.00014491577703884174,3.6084241991748588e-06,2.6730056364008855e-05,4.20725654267807e-05,6.576053016772192e-05,0.0004304565862194242,0.00015193886722663703,0.9965833881091443,4.015559050942218e-05,0.002510971709213983,7,7
5.31196527555243e-06,1.0835775382885703e-06,1.1743333976928787e-06,1.119486046230098e-06,2.9361075358353922e-06,5.166677679801504e-05,4.087340025983046e-06,0.9998671707554996,2.6256623769940436e-06,6.281851980356246e-05,7,7
0.00010921662257362332,3.317112474420011e-05,2.0352334599923473e-05,1.4163148045106955e-05,1.6219941921299863e-05,0.028408673376057948,1.2634131828314396e-05,0.968424833539973,8.47030521100078e-05,0.0028760324338443005,7,7
2.6415582767100233e-06,8.967638876170484e-07,9.188032047183258e-07,1.0222173474121e-06,1.8411920815079786e-06,0.00011317027546516506,4.4889916923473865e-06,0.9998690199890595,3.8419742444334665e-06,2.1521965514891884e-06,7,7
2.276527867844426e-05,7.156770480696176e-07,8.491701130669e-06,6.649995016603649e-06,1.1993085768371867e-05,0.001018837525272483,2.1259426886205415e-05,0.9986835678074212,1.3524309162211978e-05,0.00021220124832770922,7,7
3.821738019890639e-06,2.072355600359101e-06,3.546134689004002e-07,7.868915014905406e-07,1.4114613979652593e-06,1.607763551430512e-05,3.460984727850106e-06,0.9999681943001877,2.236819157444354e-06,1.5798463390221662e-06,7,7
5.014154135821053e-06,2.6158308669774984e-06,7.799941878894086e-07,1.2772357038625178e-06,1.7464965960180192e-06,0.0005845239271159344,3.152305297285324e-06,0.999390078328862,1.9649952127093632e-06,8.845798618795219e-06,7,7
0.0020244627093682376,0.00017831166008711773,0.0002766167079106234,0.0002488498733384905,0.0017725921242718995,0.20298272025683972,0.002889103214919606,0.7546142760880894,0.03338875543212034,0.0016243147317953012,7,7
5.230004760375488e-05,2.1300998982856796e-06,1.6990894796824202e-05,1.0211060827266673e-05,3.124923311519402e-05,0.280911361721816,2.6894230024323492e-05,0.718493569472246,3.172041145169704e-05,0.00042357698885619446,7,7
0.00046192868515338754,4.364800927610808e-06,0.00021541043260110134,0.0001275482875345593,0.00015669296109544745,0.12186419531535976,0.0002841549345318764,0.545441756987866,0.00010323183336849334,0.33134071748622684,7,7
1.345170968080923e-05,5.4912895302231536e-06,9.719710830039696e-07,1.399338477569534e-06,2.1747758223285324e-06,0.001846251018078611,5.229305457190657e-06,0.9980751278578818,6.391606393175894e-06,4.351606682681285e-05,7,7
0.00011309239263381153,4.19211313201732e-05,1.2379972095195726e-05,1.9120726721201537e-05,5.43918905550498e-05,0.24975427334082978,6.415201808223573e-05,0.7452764560028312,0.0010614180086400396,0.0036027924897731297,7,7
0.0005821124857303431,7.232012549471885e-05,2.7898423375615446e-05,3.186195368072706e-05,1.5081763342046692e-05,0.21407398432321448,2.652478680728599e-05,0.782285434418619,0.00011251831684426974,0.0027722570962532274,7,7
2.9046464511230654e-05,7.724186190465529e-06,3.902834798147287e-06,5.137295483904907e-06,7.254276046007088e-06,0.1688826248923987,6.137864827526679e-06,0.8308682933131767,2.2271510311596187e-05,0.0001676030002249953,7,7
0.00012007144765972629,2.4040976139288087e-05,2.1967059020082676e-06,6.105896635812112e-06,9.591049152125353e-06,0.010925950207573847,2.1841537329417177e-05,0.9884039683350134,0.0004449253098243764,4.1300351600192254e-05,7,7
2.826097260114482e-06,1.6346857862690758e-07,7.102043459234375e-07,1.247160124548294e-06,1.995328171476977e-06,1.0196187898328714e-05,4.0077240203295094e-06,0.9999719880368134,5.827005118261449e-06,1.0376580430186968e-06,7,7
2.6270742208927355e-05,2.5545264535789805e-06,1.2813871588471243e-05,1.0553153693458163e-05,3.885029203991347e-05,0.0005085562642104247,7.458842911006924e-05,0.9990327206637933,5.715124537130416e-05,0.0002359531726136481,7,7
5.7158917631377145e-06,1.9635396210836347e-06,6.25899311196749e-07,1.3218339915717362e-06,1.5236688652914966e-06,1.5969537254113335e-05,3.4763235793027513e-06,0.9999596206835439,7.119072875500866e-06,2.662148482668458e-06,7,7
3.446276555427353e-05,3.7377191268246975e-06,1.900653142758893e-05,4.241345323689729e-05,2.7590943173051523e-05,0.007649565429490554,4.716546590894544e-05,0.991877009056732,5.919585586685695e-05,0.0002398588671253855,7,7
1.7682876988600638e-05,4.595936364865316e-06,4.808122305673984e-06,4.4597294006300745e-06,1.083934464654606e-05,0.012868769415716673,1.178185166008232e-05,0.9870479968975678,9.50244566758288e-06,1.9567753063704488e-05,7,7
4.255550456598252e-05,9.871708970343524e-06,1.902344454297141e-06,3.305668978230537e-06,4.413849461338587e-06,0.0029350837465753564,7.803511311216897e-06,0.996747391616557,6.969283950964461e-06,0.00024070243408248027,7,7
5.601279299863109e-05,2.1157679427007005e-06,6.895299946085099e-06,5.661668956702253e-06,1.4829961452083964e-05,0.00025989960351102844,2.723749881302869e-05,0.9963193169173407,1.1135159311776115e-05,0.0032968904756988603,7,7
2.2549816852897864e-05,1.1915304449215488e-06,1.0444648305957399e-05,5.745874977964725e-06,2.9669232303063684e-05,2.8520416858601692e-05,1.7766863719828775e-05,0.8951633977087247,8.693558557920188e-06,0.10471201931488111,7,7
0.00011962909229727142,4.158327553445999e-05,8.196801625532768e-06,1.521855801895501e-05,2.1506816423186374e-05,0.0008604854999467819,3.1849563749979464e-05,0.9987492656969165,8.772924776557153e-05,6.453550815202676e-05,7,7
2.7834514477163692e-05,4.474067741217256e-06,3.341669334144395e-06,2.8967630707330948e-06,5.536743864530166e-06,5.794832485635073e-05,7.3917949382789595e-06,0.9991784901102272,1.0142534999832837e-05,0.0007019438796138744,7,7
9.917467111262783e-06,3.4291487033094627e-06,1.181707105974825e-06,2.7915329476277946e-06,2.644234373980411e-06,5.914020471112116e-05,6.871269462860947e-06,0.9999040198166151,8.331679338537693e-06,1.6724760311800598e-06,7,7
1.1608928963178015e-05,2.178468771897949e-06,2.1848884867294753e-06,1.6163493650704758e-06,4.272227156544635e-06,0.0002147732620697181,4.587833725100789e-06,0.9993193541020786,8.25759134318279e-06,0.00043117142549273875,7,7
0.00018862413858314147,3.916113918534592e-06,0.00012096142128726034,8.477041273758765e-05,0.0001910900055206651,0.00013599742833869845,0.00024470134159909477,0.7625391021796487,0.00014351656711317386,0.23634731955372393,7,7
6.772628843239535e-06,3.5361252087261917e-06,7.422221770078327e-07,9.561630705135412e-07,2.4841119231190516e-06,1.1086028352061796e-05,2.994806007972959e-06,0.9999584767861318,3.187800946872609e-06,9.771844195566562e-06,7,7
8.987066362447264e-06,2.0967408834276224e-06,1.3396927737114065e-06,2.43958811070525e-06,3.689642915874211e-06,5.3360496085977924e-05,6.1793549570794005e-06,0.9998865805552467,1.3665542286408961e-05,2.16618800949626e-05,7,7
1.5488337283710226e-05,3.2335490046129807e-06,1.761940537370109e-06,1.903527066794774e-06,2.475117630314839e-06,0.0003221138124902177,6.151312134297375e-06,0.9996175393113442,3.6298485003230682e-06,2.569543981202034e-05,7,7
3.528711600729203e-05,9.540402382857503e-07,6.9832461761229e-06,8.718340167869704e-06,1.8729199670799805e-05,0.006738650613604669,1.6723229111195384e-05,0.9929012003233578,8.69136494305098e-06,0.00026404191292480174,7,7
0.0006752577258233819,2.03189897036533e-05,0.0002415253675028937,0.00021573478553164966,0.0004681475296525399,0.01665271214597837,0.0010718042012708793,0.9732991450069516,0.00031858895111484077,0.007036774775795192,7,7
2.009249750862333e-05,1.0791395108942948e-05,2.710016152114612e-06,3.995409979661816e-06,5.75154244591179e-06,0.0005501751465450742,1.1525394104631498e-05,0.9993695040294509,4.034519094057812e-06,2.1420221899887718e-05,7,7
2.109409125535737e-06,1.7204764947046481e-06,3.516884785797096e-07,5.337349503535967e-07,1.0272217134105778e-06,0.0013196887967651593,1.7059142775060328e-06,0.9986662704327763,6.970418198725623e-07,5.887861552362051e-06,7,7
