neg,pos,predictions,truth
5.333923248300953e-05,0.9999466607675169,pos,pos
4.6639081869537244e-05,0.9999533609181305,pos,pos
8.675523016914655e-05,0.9999132447698309,pos,pos
0.00020071949630090069,0.9997992805036992,pos,pos
5.315454160963906e-05,0.9999468454583903,pos,pos
0.0002913805858491125,0.9997086194141509,pos,pos
0.00023450940662693713,0.999765490593373,pos,pos
0.00013917639114309434,0.9998608236088569,pos,pos
0.00045467488723268,0.9995453251127673,pos,pos
4.2560636290194246e-05,0.9999574393637097,pos,pos
0.000171126997295834,0.9998288730027043,pos,pos
2.1908237117775902e-05,0.9999780917628823,pos,pos
7.275555253189572e-05,0.9999272444474679,pos,pos
0.00014699099152721832,0.9998530090084727,pos,pos
2.7599441061201272e-05,0.9999724005589388,pos,pos
0.0002975621666104789,0.9997024378333896,pos,pos
3.183968081938104e-05,0.9999681603191807,pos,pos
5.4863040874166824e-05,0.9999451369591258,pos,pos
4.374828853568547e-05,0.9999562517114643,pos,pos
0.0007391875790953174,0.9992608124209048,pos,pos
0.014581944766087769,0.9854180552339121,pos,pos
0.000442523879785437,0.9995574761202146,pos,pos
4.2521378781379406e-05,0.9999574786212186,pos,pos
2.5540930374297056e-05,0.9999744590696258,pos,pos
3.459741904368708e-05,0.9999654025809563,pos,pos
3.480379972088831e-05,0.9999651962002791,pos,pos
2.630683712804061e-05,0.999973693162872,pos,pos
3.5294215881713775e-05,0.9999647057841181,pos,pos
0.00012598425027193552,0.999874015749728,pos,pos
3.8095786297911446e-05,0.999961904213702,pos,pos
8.077042291533054e-05,0.9999192295770846,pos,pos
0.00039910350502707196,0.9996008964949727,pos,pos
0.00019699827360815101,0.9998030017263919,pos,pos
0.05805609686701598,0.9419439031329839,pos,pos
0.00016487159326951994,0.9998351284067304,pos,pos
2.3512855720342345e-05,0.9999764871442797,pos,pos
2.7628763022085054e-05,0.9999723712369779,pos,pos
0.571664834262679,0.4283351657373211,neg,pos
0.0003814569124019029,0.9996185430875981,pos,pos
2.1207878344402523e-05,0.9999787921216556,pos,pos
0.00016328500985087537,0.9998367149901491,pos,pos
0.0001138419339636898,0.9998861580660362,pos,pos
0.00029115748984652305,0.9997088425101536,pos,pos
9.482316814192428e-05,0.9999051768318581,pos,pos
6.939811360151315e-05,0.9999306018863986,pos,pos
4.574826818596778e-05,0.9999542517318141,pos,pos
9.359034804355516e-05,0.9999064096519565,pos,pos
5.055467806432735e-05,0.9999494453219356,pos,pos
3.2037079925806294e-05,0.9999679629200742,pos,pos
9.958049313152364e-05,0.9999004195068685,pos,pos
5.167863587306476e-05,0.999948321364127,pos,pos
5.4970887200502806e-05,0.9999450291127995,pos,pos
2.7958737341113875e-05,0.999972041262659,pos,pos
2.2118635826673397e-05,0.9999778813641734,pos,pos
0.03048241203904108,0.9695175879609589,pos,pos
5.4969813994509846e-05,0.9999450301860054,pos,pos
4.290310132450738e-05,0.9999570968986756,pos,pos
0.008288409736803004,0.991711590263197,pos,pos
3.943350184100191e-05,0.999960566498159,pos,pos
5.945526074463414e-05,0.9999405447392554,pos,pos
0.000320489471477765,0.9996795105285223,pos,pos
1.708445356020549e-05,0.9999829155464399,pos,pos
0.00012117561653115506,0.999878824383469,pos,pos
2.7929399493780148e-05,0.9999720706005063,pos,pos
2.2300140867650423e-05,0.9999776998591325,pos,pos
0.00015894820593854718,0.9998410517940615,pos,pos
0.00015616844744936742,0.9998438315525506,pos,pos
0.029597125102427985,0.970402874897572,pos,pos
0.0003108623784090047,0.9996891376215908,pos,pos
8.259762935513006e-05,0.9999174023706447,pos,pos
1.6949546245637044e-05,0.9999830504537544,pos,pos
0.0022537238497123057,0.9977462761502877,pos,pos
2.4976865369688023e-05,0.9999750231346304,pos,pos
0.011301188340130485,0.9886988116598694,pos,pos
0.0004309833474858339,0.9995690166525141,pos,pos
0.0003031159744319267,0.9996968840255681,pos,pos
0.00015013655248268256,0.9998498634475171,pos,pos
0.00010063472190282362,0.9998993652780974,pos,pos
0.00018715181320359435,0.9998128481867964,pos,pos
0.00011640635614744931,0.9998835936438525,pos,pos
9.628113070430766e-05,0.9999037188692956,pos,pos
7.41569660578234e-05,0.9999258430339422,pos,pos
6.34091790550384e-05,0.999936590820945,pos,pos
4.144167561387801e-05,0.9999585583243861,pos,pos
0.0014049698139256895,0.9985950301860744,pos,pos
0.0004254969140603238,0.9995745030859396,pos,pos
2.675959457434374e-05,0.9999732404054257,pos,pos
4.357251392678175e-05,0.999956427486073,pos,pos
2.3035784862301956e-05,0.9999769642151378,pos,pos
2.3058984753987486e-05,0.999976941015246,pos,pos
2.2929281855363915e-05,0.9999770707181446,pos,pos
4.368490028006767e-05,0.9999563150997198,pos,pos
3.7104219059889134e-05,0.9999628957809401,pos,pos
3.7082845625409074e-05,0.9999629171543747,pos,pos
5.625897483532816e-05,0.9999437410251646,pos,pos
0.009402342836427342,0.9905976571635727,pos,pos
0.00189023864308685,0.9981097613569131,pos,pos
3.919854197947271e-05,0.9999608014580206,pos,pos
0.00037136614735942873,0.9996286338526406,pos,pos
3.6547546134786396e-05,0.9999634524538651,pos,pos
0.000789216037376399,0.9992107839626236,pos,pos
5.442261101013867e-05,0.9999455773889899,pos,pos
5.565872737266942e-05,0.9999443412726274,pos,pos
6.145332328052699e-05,0.9999385466767193,pos,pos
0.0001792157380286641,0.9998207842619714,pos,pos
3.143530785222559e-05,0.9999685646921479,pos,pos
2.290437841684812e-05,0.9999770956215831,pos,pos
6.66732535431103e-05,0.999933326746457,pos,pos
2.456924618279066e-05,0.9999754307538173,pos,pos
8.643461849233037e-05,0.9999135653815077,pos,pos
5.438997115241983e-05,0.9999456100288476,pos,pos
4.075444915729198e-05,0.9999592455508427,pos,pos
7.798981501421886e-05,0.9999220101849857,pos,pos
1.7408314461517803e-05,0.9999825916855385,pos,pos
6.627755868356068e-05,0.9999337224413165,pos,pos
0.0005576079849739802,0.9994423920150262,pos,pos
6.881669455317543e-05,0.9999311833054468,pos,pos
0.00031373515240349156,0.9996862648475964,pos,pos
0.0034284572501988974,0.9965715427498011,pos,pos
0.00013562380366096918,0.999864376196339,pos,pos
7.53962764201921e-05,0.9999246037235798,pos,pos
1.4154339625453983e-05,0.9999858456603745,pos,pos
3.7925623915808795e-05,0.9999620743760842,pos,pos
0.0002966722369457986,0.9997033277630543,pos,pos
6.523082622899024e-05,0.9999347691737711,pos,pos
4.228995286020832e-05,0.99995771004714,pos,pos
0.00011746096129170657,0.9998825390387083,pos,pos
6.101992872084905e-05,0.9999389800712791,pos,pos
0.08585334145357351,0.9141466585464264,pos,pos
0.9882296244288601,0.011770375571139972,neg,pos
0.00027800008456021265,0.9997219999154398,pos,pos
2.7984786895960398e-05,0.9999720152131041,pos,pos
0.00013548246502123495,0.9998645175349788,pos,pos
3.2359028719062264e-05,0.999967640971281,pos,pos
2.706748866571962e-05,0.9999729325113343,pos,pos
8.163672119105404e-05,0.9999183632788088,pos,pos
4.668870985442776e-05,0.9999533112901454,pos,pos
9.340838740642843e-05,0.9999065916125935,pos,pos
0.0002594407132167742,0.9997405592867832,pos,pos
0.00012877681810295137,0.999871223181897,pos,pos
2.5091531781398228e-05,0.9999749084682185,pos,pos
1.999031250539796e-05,0.9999800096874946,pos,pos
0.005914203080675109,0.994085796919325,pos,pos
3.883892371969732e-05,0.9999611610762804,pos,pos
2.876412683896268e-05,0.999971235873161,pos,pos
3.297933453481061e-05,0.9999670206654653,pos,pos
6.78473415704639e-05,0.9999321526584295,pos,pos
8.859754903586037e-05,0.9999114024509641,pos,pos
0.03247746902707803,0.9675225309729221,pos,pos
0.00012791029006789856,0.999872089709932,pos,pos
5.087636622970404e-05,0.9999491236337704,pos,pos
6.256020754547231e-05,0.9999374397924545,pos,pos
0.01066515172745747,0.9893348482725426,pos,pos
9.555058817988016e-05,0.9999044494118202,pos,pos
0.00017251200063446377,0.9998274879993654,pos,pos
0.018652341626227628,0.9813476583737725,pos,pos
0.0005919567721281837,0.9994080432278719,pos,pos
4.978830865472795e-05,0.9999502116913452,pos,pos
3.0002350298339308e-05,0.9999699976497015,pos,pos
4.479145408846642e-05,0.9999552085459115,pos,pos
0.0002586366604986856,0.9997413633395013,pos,pos
3.627246932184748e-05,0.9999637275306782,pos,pos
5.043636206851555e-05,0.9999495636379316,pos,pos
1.65850250206101e-05,0.9999834149749794,pos,pos
0.001308526625692179,0.998691473374308,pos,pos
2.3429791808287085e-05,0.9999765702081918,pos,pos
0.00010437687190400393,0.9998956231280959,pos,pos
0.0001176731319015367,0.9998823268680985,pos,pos
2.7183066714959736e-05,0.9999728169332851,pos,pos
0.00011108493217485418,0.9998889150678252,pos,pos
0.0248174823715625,0.9751825176284374,pos,pos
8.54544273172753e-05,0.9999145455726829,pos,pos
5.51030330041713e-05,0.9999448969669958,pos,pos
0.0004668245637434442,0.9995331754362565,pos,pos
3.383280914055487e-05,0.9999661671908595,pos,pos
0.000696583978134826,0.9993034160218651,pos,pos
8.35772978513849e-05,0.9999164227021485,pos,pos
0.020197938641733058,0.9798020613582669,pos,pos
0.00014153600941828163,0.9998584639905818,pos,pos
0.0001480028156728275,0.9998519971843273,pos,pos
0.0027675180444408777,0.997232481955559,pos,pos
5.448088960964937e-05,0.9999455191103903,pos,pos
2.5286692966544066e-05,0.9999747133070335,pos,pos
0.0005464981220007337,0.9994535018779991,pos,pos
1.8207550476598834e-05,0.9999817924495236,pos,pos
0.0005997051607200943,0.99940029483928,pos,pos
5.099856806805692e-05,0.9999490014319319,pos,pos
6.748702863662137e-05,0.9999325129713633,pos,pos
2.092292500485815e-05,0.999979077074995,pos,pos
2.4315529139706803e-05,0.9999756844708603,pos,pos
0.00013755827865971962,0.9998624417213403,pos,pos
3.3834950435547296e-05,0.9999661650495644,pos,pos
0.00036122649050107875,0.9996387735094989,pos,pos
0.00018726929593912092,0.999812730704061,pos,pos
0.00013313348421875926,0.9998668665157813,pos,pos
0.00017236900768646595,0.9998276309923134,pos,pos
0.0001496241557892497,0.9998503758442108,pos,pos
4.986009591237073e-05,0.9999501399040878,pos,pos
0.00018313932906141475,0.9998168606709387,pos,pos
6.835314927380987e-05,0.9999316468507262,pos,pos
0.028780707889215905,0.9712192921107842,pos,pos
0.0001138433528316929,0.9998861566471682,pos,pos
8.242979209089895e-05,0.9999175702079092,pos,pos
0.0005691623364153476,0.9994308376635846,pos,pos
9.411651438870683e-05,0.9999058834856115,pos,pos
9.762549604507288e-05,0.9999023745039548,pos,pos
0.00034865438153460995,0.9996513456184654,pos,pos
2.6922264565465433e-05,0.9999730777354345,pos,pos
3.543937400674269e-05,0.9999645606259931,pos,pos
5.3200525472816287e-05,0.9999467994745272,pos,pos
0.000602843719030779,0.9993971562809694,pos,pos
4.385896619919282e-05,0.9999561410338009,pos,pos
3.091684291133712e-05,0.9999690831570887,pos,pos
1.8848614385547083e-05,0.9999811513856144,pos,pos
0.01564447066953824,0.9843555293304619,pos,pos
0.000679631134698362,0.9993203688653017,pos,pos
2.5774650720589152e-05,0.9999742253492794,pos,pos
0.00011003100084899799,0.9998899689991511,pos,pos
1.9364085209743202e-05,0.9999806359147903,pos,pos
0.00039049713163859186,0.9996095028683613,pos,pos
2.8629640118194023e-05,0.9999713703598818,pos,pos
0.00016237034409460893,0.9998376296559055,pos,pos
0.00551714361799846,0.9944828563820015,pos,pos
0.002291553012181842,0.9977084469878182,pos,pos
0.00011241223826563784,0.9998875877617345,pos,pos
2.7245950380558886e-05,0.9999727540496194,pos,pos
0.0010808681247066532,0.9989191318752932,pos,pos
0.00045964620708347496,0.9995403537929165,pos,pos
0.00015139691114515627,0.9998486030888549,pos,pos
0.00016388249236434451,0.9998361175076355,pos,pos
2.738326404308822e-05,0.9999726167359569,pos,pos
3.160272581410383e-05,0.9999683972741858,pos,pos
4.713077421820255e-05,0.9999528692257819,pos,pos
2.119734511847327e-05,0.9999788026548815,pos,pos
7.009640590322608e-05,0.9999299035940966,pos,pos
1.784676922742534e-05,0.9999821532307727,pos,pos
3.700583927204181e-05,0.999962994160728,pos,pos
2.4415510349591332e-05,0.9999755844896505,pos,pos
0.0019351566360224612,0.9980648433639776,pos,pos
1.6401102671372846e-05,0.9999835988973287,pos,pos
4.825060729661601e-05,0.9999517493927034,pos,pos
3.6806373787816596e-05,0.999963193626212,pos,pos
1.2829299461365461e-05,0.9999871707005387,pos,pos
0.000498644501731944,0.9995013554982681,pos,pos
0.00028599163630619977,0.9997140083636938,pos,pos
0.00011839033910426176,0.9998816096608957,pos,pos
3.5907862305362145e-05,0.9999640921376947,pos,pos
0.009195453584535104,0.990804546415465,pos,pos
0.01554180859063896,0.9844581914093612,pos,pos
2.7113706913184378e-05,0.999972886293087,pos,pos
0.00012590605312514435,0.9998740939468749,pos,pos
3.1276905227035634e-05,0.9999687230947729,pos,pos
0.0001707427369234549,0.9998292572630765,pos,pos
4.471667258004963e-05,0.99995528332742,pos,pos
2.138382618426471e-05,0.9999786161738158,pos,pos
2.2632118389240844e-05,0.9999773678816107,pos,pos
3.259556622385862e-05,0.9999674044337761,pos,pos
4.429469295448518e-05,0.9999557053070455,pos,pos
0.0001272773346316858,0.9998727226653683,pos,pos
4.1568850210071954e-05,0.99995843114979,pos,pos
7.824169233817903e-05,0.9999217583076618,pos,pos
0.00012696083849798924,0.999873039161502,pos,pos
2.0718240671369068e-05,0.9999792817593286,pos,pos
3.3257394224279764e-05,0.9999667426057757,pos,pos
2.3404500853578817e-05,0.9999765954991465,pos,pos
0.001320676121703317,0.9986793238782966,pos,pos
2.580603487060573e-05,0.9999741939651294,pos,pos
0.0006105583111515989,0.9993894416888484,pos,pos
2.590703563442043e-05,0.9999740929643655,pos,pos
9.581426414925652e-05,0.9999041857358507,pos,pos
0.0002571174773384333,0.9997428825226614,pos,pos
0.0005492615408681645,0.9994507384591318,pos,pos
0.00024804774107390015,0.9997519522589261,pos,pos
2.679151557072102e-05,0.9999732084844293,pos,pos
0.0001409253286777679,0.9998590746713222,pos,pos
0.00010956498718315718,0.9998904350128168,pos,pos
0.004935596834026501,0.9950644031659734,pos,pos
0.0005503342159124847,0.9994496657840876,pos,pos
0.0011474728929194858,0.9988525271070805,pos,pos
0.00016491435474912385,0.9998350856452508,pos,pos
3.143259257240239e-05,0.9999685674074277,pos,pos
0.00011081784616975732,0.9998891821538303,pos,pos
0.00012231604739439296,0.9998776839526057,pos,pos
1.7604398001529462e-05,0.9999823956019984,pos,pos
7.339565447395113e-05,0.9999266043455259,pos,pos
0.0009125948485636638,0.9990874051514362,pos,pos
0.0004060221499480131,0.9995939778500522,pos,pos
9.465268885326728e-05,0.9999053473111467,pos,pos
0.00012090339686297914,0.999879096603137,pos,pos
0.015400363685903274,0.9845996363140967,pos,pos
8.08069545880641e-05,0.9999191930454119,pos,pos
0.0010658288658816307,0.9989341711341183,pos,pos
0.00026054497387623777,0.9997394550261237,pos,pos
7.163169978601225e-05,0.999928368300214,pos,pos
9.200547884678168e-05,0.9999079945211533,pos,pos
8.05010329228928e-05,0.999919498967077,pos,pos
0.00015436887182482148,0.9998456311281753,pos,pos
0.025493555049861116,0.9745064449501389,pos,pos
2.3921646431057653e-05,0.9999760783535689,pos,pos
0.0005928084435738401,0.9994071915564262,pos,pos
5.145622016626162e-05,0.9999485437798337,pos,pos
0.0004123991118264958,0.9995876008881734,pos,pos
6.920908296607075e-05,0.9999307909170339,pos,pos
0.0018094394876342346,0.9981905605123657,pos,pos
0.0004869295032133403,0.9995130704967865,pos,pos
6.715326437951142e-05,0.9999328467356204,pos,pos
3.959188581423634e-05,0.9999604081141857,pos,pos
0.015352121447737878,0.9846478785522621,pos,pos
0.0002914952253108472,0.9997085047746893,pos,pos
4.7456423204395025e-05,0.9999525435767956,pos,pos
1.9927644227673016e-05,0.9999800723557725,pos,pos
0.0003388212155994008,0.9996611787844008,pos,pos
0.00033615341915543395,0.9996638465808445,pos,pos
3.2739112069575245e-05,0.9999672608879304,pos,pos
0.0008033858648742843,0.9991966141351257,pos,pos
5.301995376296498e-05,0.9999469800462369,pos,pos
0.0016707582104858792,0.9983292417895142,pos,pos
0.00012387023488567685,0.9998761297651142,pos,pos
4.980389805615992e-05,0.9999501961019438,pos,pos
3.872031761278149e-05,0.9999612796823873,pos,pos
0.016555933770759583,0.9834440662292403,pos,pos
8.567155339022969e-05,0.9999143284466099,pos,pos
5.27291433653887e-05,0.9999472708566345,pos,pos
0.0006697439245608396,0.9993302560754391,pos,pos
0.0003754292250264135,0.9996245707749736,pos,pos
0.00044301472614532555,0.9995569852738547,pos,pos
0.06620404754184736,0.9337959524581526,pos,pos
2.6262228084346078e-05,0.9999737377719157,pos,pos
1.4907243688428995e-05,0.9999850927563116,pos,pos
8.565538179398089e-05,0.999914344618206,pos,pos
7.097119399263943e-05,0.9999290288060073,pos,pos
0.0005447726292437794,0.9994552273707562,pos,pos
0.0001802780435571827,0.9998197219564429,pos,pos
0.004103178069742872,0.9958968219302572,pos,pos
0.0008048915736926876,0.9991951084263073,pos,pos
3.2007086921173045e-05,0.9999679929130788,pos,pos
0.00026490912536466734,0.9997350908746352,pos,pos
0.00039381624110549794,0.9996061837588945,pos,pos
6.207044278279117e-05,0.9999379295572173,pos,pos
9.239599342286242e-05,0.9999076040065771,pos,pos
0.00010579293729580773,0.9998942070627042,pos,pos
0.00020448822028065636,0.9997955117797194,pos,pos
4.89759714494098e-05,0.9999510240285505,pos,pos
0.010917555398280593,0.9890824446017195,pos,pos
2.804389793416906e-05,0.9999719561020659,pos,pos
4.855391165309974e-05,0.9999514460883469,pos,pos
6.413213133657615e-05,0.9999358678686634,pos,pos
3.204991849530713e-05,0.9999679500815047,pos,pos
0.00018436862647705615,0.9998156313735229,pos,pos
0.0003321786800044402,0.9996678213199955,pos,pos
0.0017583377603532168,0.9982416622396468,pos,pos
0.00015827706111751108,0.9998417229388823,pos,pos
1.9293929214561077e-05,0.9999807060707855,pos,pos
2.8370815306884015e-05,0.9999716291846931,pos,pos
0.0002367585283705198,0.9997632414716295,pos,pos
8.304914033778975e-05,0.9999169508596623,pos,pos
0.0001661248477524579,0.9998338751522475,pos,pos
0.001911592525614727,0.9980884074743853,pos,pos
0.0001401292413573918,0.9998598707586426,pos,pos
4.332140541094765e-05,0.9999566785945889,pos,pos
0.00015331136999702677,0.999846688630003,pos,pos
5.871599806112514e-05,0.9999412840019389,pos,pos
0.00076953589972226,0.9992304641002777,pos,pos
0.00010128487806073227,0.9998987151219393,pos,pos
1.8631316781847483e-05,0.9999813686832183,pos,pos
0.0010223123108585642,0.9989776876891414,pos,pos
3.824861775280964e-05,0.9999617513822472,pos,pos
4.8211507160058615e-05,0.9999517884928399,pos,pos
7.463089142257571e-05,0.9999253691085774,pos,pos
0.0003293889352092539,0.9996706110647906,pos,pos
