0,1,2,3,4,5,6,7,8,9,predictions,truth
9.08789491820518e-05,4.828729307728745e-05,5.721690948003966e-05,3.7929459884835836e-05,0.00010587277927694204,0.0012241463703522447,0.00014366909107127855,0.6550634900167451,7.748500111805519e-05,0.3431509970503633,7,7
5.345168893318095e-05,5.8883040660377624e-05,1.6799194221265847e-05,0.00010198262767136149,1.861835242859438e-05,0.002395637997322185,2.2982113480379927e-05,0.9972341633976183,5.5432282646890655e-05,4.2033344810720106e-05,7,7
1.3052401097921866e-06,7.380909931403553e-08,7.535199673836466e-07,5.05897080664102e-07,1.237190101118522e-06,2.003908360293745e-06,1.5527787276878236e-06,0.9999914587138972,6.921439193525845e-07,4.272622631209593e-07,7,7
3.818604961431718e-05,7.234761909386257e-06,3.8995016132082176e-05,3.555873949837974e-05,0.00010236073327415235,1.7243591931903274e-05,7.423283831414818e-05,0.8700783847713776,3.800458776061295e-05,0.12956978720489007,7,7
2.326555024932336e-06,3.482289495208559e-07,1.3138520220029797e-06,1.0999849808320638e-06,1.4057700087017236e-06,0.00012843700916057935,2.2338597893370633e-06,0.9998606793754852,8.943546621980951e-07,1.2580434861651353e-06,7,7
3.3059446616480807e-06,1.8437699293953263e-06,1.6452642667883898e-06,2.183092214809721e-06,2.321396717284498e-06,0.00011605791010366136,2.444319591743481e-06,0.9998491929135768,2.8234649540615563e-06,1.817977705538285e-05,7,7
2.227029515456325e-05,3.452139862605486e-06,1.1531391852043997e-05,6.208486184327537e-06,1.5446862644311467e-05,0.000759600020457161,2.18295820343641e-05,0.9991289534423606,1.3397750449421625e-05,1.729984506832602e-05,7,7
1.968059627548058e-05,2.625845119765753e-06,1.2638018849800247e-05,7.0155365698129915e-06,2.453014363953261e-05,0.03663586008762097,2.776872148480176e-05,0.9600387748529503,0.0030922814000900606,0.00013885085293982843,7,7
3.991915308169464e-06,4.1776216942940487e-07,3.1178557889431415e-06,3.0962788292940967e-06,6.399901991477562e-06,0.00020248740830161336,9.67534263353519e-06,0.9997535664632717,1.243029343788932e-05,4.811599579046816e-06,7,7
1.95475528367829e-06,1.0751955839148568e-07,1.1123609289007358e-06,9.616077311730423e-07,1.1206463633880123e-06,1.4638830149524961e-05,2.451271885196079e-06,0.9999705608968151,6.482753613451196e-06,6.092557194450756e-07,7,7
4.287883244757041e-06,2.591020856715376e-07,1.1388057804648917e-06,8.769435494087161e-07,1.7142879680931993e-06,9.680617069249675e-06,2.3694688633902117e-06,0.9999307709056712,1.429944851647342e-06,4.745710983228282e-05,7,7
4.693684441795013e-06,4.897973560841422e-07,3.307671655457313e-06,2.9992197115168265e-06,6.73131689567557e-06,2.121725721260736e-05,9.13920696872225e-06,0.9999262855637165,2.39189551391235e-06,2.2735164768219893e-05,7,7
4.562919871021151e-06,2.477273590084947e-07,3.1388653716409744e-06,1.5779591617560177e-06,5.493585796440552e-06,2.6458235579328563e-05,1.0443555713332853e-05,0.9999415878719065,5.05696644774161e-06,1.4411762510547785e-06,7,7
1.1093811824221005e-05,4.4702857532499904e-06,4.178118073402151e-06,3.6408007949201053e-06,1.4648204456446198e-05,8.940420671471911e-05,2.0151406702079787e-05,0.11814450321471823,1.1638671374793975e-05,0.8816962744606627,9,7
1.7549199316007347e-06,1.7916331683342336e-07,6.013405417084675e-07,6.654969881462413e-07,1.0016327427098586e-06,6.983194711143471e-06,2.5991337835033625e-06,0.9999808118646341,1.1778026873151167e-06,4.211751871830434e-06,7,7
0.00013489852077721296,1.0149688091073563e-05,4.9471827196310345e-05,7.516067596486026e-05,0.00011779974779567975,0.0004014305231449927,0.00016777036052637885,0.9368387085104448,0.00014664470961995102,0.06205795915656925,7,7
1.72496012970179e-06,1.5166863437723857e-07,1.4492054549032667e-06,1.120596070073884e-06,1.5768887223881516e-06,3.3180093464665624e-05,2.566387642858582e-06,0.9999194902284121,3.0223916755974196e-06,3.568960138871284e-05,7,7
1.3107710352862661e-05,5.42825770314357e-06,4.071208826670872e-06,6.018414603930184e-06,1.87538616868208e-05,2.251836368148015e-05,9.734964777934431e-06,0.993912274175627,2.664887612869972e-05,0.00598143471529297,7,7
2.3377044535363074e-06,6.137211887042082e-08,9.049555615258254e-07,6.562295810044938e-07,1.6390186693585054e-06,1.0337429669277077e-05,2.3894309730322016e-06,0.9999797477616017,1.551865478558882e-06,3.5806839135864997e-07,7,7
2.8286935399270607e-06,2.204002881567152e-07,2.0133741934318156e-06,1.4570145848475957e-06,2.1759229731064144e-06,8.855094608714759e-06,4.347606427012626e-06,0.9999637911279802,1.195353391888888e-05,2.3704531861502304e-06,7,7
1.213667548464544e-05,3.6414876191160836e-06,1.0444295026626678e-05,7.142827628189437e-06,2.3525810613919504e-05,0.00011319471764446828,3.044843874415434e-05,0.9905865033852627,0.00010311151069918128,0.009109852839046036,7,7
1.1510143906362683e-05,3.044805093276604e-06,3.7470037997099997e-06,5.1799160773309814e-06,1.3084055573581956e-05,7.061661677253195e-05,1.0324808885413486e-05,0.9964943750790443,1.549040622969611e-05,0.0033726397913786655,7,7
5.705189619103841e-06,7.486816658087346e-07,4.811048659489994e-06,2.5989741004588535e-06,6.238758325962369e-06,0.0005772252411515732,8.779056068542682e-06,0.9989201272104526,2.030298850778587e-05,0.0004534557040694665,7,7
0.00010148242338716082,5.780661839803374e-05,5.381112984817323e-05,4.822939510837378e-05,0.00014739634526927348,0.0001802406312648269,0.00013202171345315947,0.8566415180122907,5.038161233435353e-05,0.14258712252723313,7,7
5.324851823534027e-06,3.4421189095253975e-07,3.7021539498550484e-06,1.8887817414081866e-06,3.8827406630963414e-06,0.00016964372819811458,9.264290888287343e-06,0.9997180883353588,8.269192628094268e-05,5.152690105995937e-06,7,7
1.1605227086259742e-05,7.623059656401152e-07,5.110626214659525e-06,2.3836633742477542e-06,7.831233945832296e-06,0.00809531064640976,8.005975548483485e-06,0.9918553936394724,3.6220230894517002e-06,9.98665648512261e-06,7,7
5.2256624561934775e-06,6.764720702620255e-07,2.4116620040351315e-06,1.8673616654012756e-06,3.3512114054634583e-06,0.0013016919940595647,5.967253968877131e-06,0.9986105145152889,1.528038095230644e-06,6.677687917823943e-05,7,7
2.465568846205119e-06,2.736945976290009e-07,1.502013942498149e-06,1.5146734006545057e-06,2.3763761871635095e-06,4.606299392409379e-05,3.8429097850321215e-06,0.9999166530608504,2.6984389857504226e-06,2.2590570422692383e-05,7,7
2.0545813527898205e-05,2.246406344140235e-06,4.067884042149025e-05,2.3335858619429126e-05,4.931091598126505e-05,1.344570374772113e-05,7.539151142662305e-05,0.7443416160539019,5.327655035976888e-05,0.25538014284324617,7,7
1.905700703017491e-05,8.060604502532858e-06,6.16700147202983e-06,1.030705985186796e-05,2.5118746788846256e-05,6.252319301386007e-05,2.147528481698903e-05,0.9695053932499084,3.394390920031564e-05,0.030307965779808342,7,7
1.0784839320398329e-05,6.292131952700208e-07,4.405263652631114e-06,2.6071234315808164e-06,3.0429155258696627e-06,0.011472334764067836,7.959894853306128e-06,0.9884867962571375,4.606795702161968e-06,6.842208175840737e-06,7,7
0.00012714389253350815,8.744661708783357e-05,0.0001000557713239821,7.874017197376006e-05,0.0002547586440152404,0.0040130501736431535,0.00018650155399456064,0.9707988517510527,0.0003961716877183253,0.023957260993504086,7,7
3.0554421274041355e-06,2.4084011287137155e-07,1.4307793033549652e-06,1.1220842476217314e-06,2.5649620039582923e-06,0.00028488708462826723,3.898997584320234e-06,0.9996914537726713,1.0077249527510413e-05,1.2716964579817004e-06,7,7
1.81632678550208e-06,9.298396279538118e-08,1.6755278989975252e-06,7.6300969573529e-07,1.9249053750306847e-06,2.5985106877775733e-05,4.79068332663337e-06,0.9999567080145227,5.892663687859151e-06,3.5079371568479883e-07,7,7
5.315373565947017e-05,4.94247801727126e-06,2.0484116581512983e-05,2.4767164862767784e-05,2.7309722861097598e-05,0.001079110434240757,3.534206783128011e-05,0.9984969772949304,0.00025374023809538685,4.173787289636021e-06,7,7
1.9292090833259958e-05,1.7616139956703201e-06,6.7757092918937215e-06,5.383104513203771e-06,5.8436531125466655e-06,0.036765663242271644,1.751008782150206e-05,0.9630030131638282,0.00016380912080841604,1.094949799124487e-05,7,7
0.025187594096745206,2.031896240329546e-05,0.00010076283045636423,0.00017565328742146402,0.00015624258688040645,0.45285352704365334,0.001000475867171178,0.4098026962018817,0.031109733457535073,0.07959300797913284,5,7
9.837754872870689e-05,9.078064309376887e-06,5.469016530667425e-05,7.594180422230467e-05,2.5583133568898813e-05,0.15615302777051393,6.496326694586164e-05,0.8433390362354298,0.00010678690636458022,7.250374791697234e-05,7,7
1.323861128784561e-06,3.7540542008986967e-07,7.005865440250327e-07,6.830553381614169e-07,1.521855569186927e-06,0.0044444019468582365,2.2293893920623288e-06,0.9954985738513512,8.441067784545563e-07,4.934052692160151e-05,7,7
0.00032295419831539717,3.9266254346104894e-05,0.00014553161453690166,0.00014014695618535231,0.0002117662777983042,0.5141878002676535,0.0003155947161341125,0.4842795856856446,0.0002100721161247367,0.00014729437608299967,5,7
0.00011611895699377009,3.642635194800453e-06,5.8108276590644634e-05,4.095921008331412e-05,7.327351519401409e-05,0.007231579224426887,0.00013938744923128668,0.9919256974551114,5.5247108488622655e-05,0.0003559743316642616,7,7
3.440753682978648e-06,2.3173972338313797e-07,2.3513805478761636e-06,1.4503418719771506e-06,3.1815284440706025e-06,0.0001820878672570978,3.3384546806373582e-06,0.9997312329517816,2.678974151904039e-06,6.998578874749499e-05,7,7
0.00032312177764004117,2.2599693847969983e-05,4.936511696304142e-05,4.638527238446178e-05,9.497566311752551e-05,0.004962556577736665,0.00022814454073112524,0.9362163538535054,0.0014022118779073534,0.05665425831112501,7,7
1.0044715294219307e-06,4.0038082367331915e-08,5.312721731138212e-07,3.439921184282063e-07,1.0977119925379241e-06,2.5873896695999214e-06,1.2199458478776415e-06,0.9999922201045359,6.953352883289128e-07,2.4594135043338135e-07,7,7
2.1167762426275208e-06,1.5870078552021492e-07,1.1080416687283077e-06,1.2710095988435066e-06,1.6505442094067063e-06,1.94278279547411e-05,2.6615092536714975e-06,0.99996443764933,4.5496403237628585e-06,2.6319081584597952e-06,7,7
5.548034496355883e-06,5.277404782307145e-07,4.051985350063713e-06,4.142973909074786e-06,4.65287488205119e-06,8.343208686474124e-05,1.4817206426659251e-05,0.9998622520714939,4.396241601442131e-06,1.6155583009801362e-05,7,7
2.079287903977825e-05,5.772961934100374e-07,7.458147819695332e-06,5.606964857805464e-06,8.108647048138621e-06,0.006897986037363464,2.334917188223767e-05,0.9930246488637307,4.407945909406891e-06,7.0555860093342005e-06,7,7
4.504855362980746e-06,4.4400707343367837e-07,1.4064666321490482e-06,1.2479038260150048e-06,1.733484742587455e-06,0.00039094428201435745,3.438186677674193e-06,0.9995914090121722,2.1105984262376624e-06,2.759363550670711e-06,7,7
9.080349912393615e-06,6.084970694174223e-07,3.7856713141871324e-06,5.1991229514755114e-06,8.394474423444923e-06,0.00010118951081625126,1.5348840359700226e-05,0.9982185249563559,1.2608610918757302e-05,0.0016252242573775032,7,7
1.0620369760081322e-05,2.6742668108698893e-06,5.393433027784564e-06,5.947599929944094e-06,1.3351786448017869e-05,0.00023973281135138055,1.9956181425133692e-05,0.9991721291028671,9.666451557042059e-06,0.0005205361679264951,7,7
1.1499675293676539e-05,1.051142864581339e-06,6.24535146545048e-06,6.1449251869138095e-06,1.4691351578992775e-05,0.0001337141098256141,2.030542419725077e-05,0.9997433230655787,6.5497592192192265e-06,5.649448469058955e-05,7,7
1.3176218184008496e-05,1.5587185122194656e-06,8.193035737538091e-06,8.787874887295821e-06,1.3567502867800591e-05,0.000282778680891335,2.6401389964958454e-05,0.9994875477681351,7.461943678259794e-05,8.33562429312977e-05,7,7
2.5854936015138657e-06,1.4946726010627406e-07,1.005446799234211e-06,8.591836202502923e-07,1.2810423732539023e-06,5.6293279171007105e-06,2.960098018864695e-06,0.9999687456552543,1.2047139095032693e-06,1.555470831940541e-05,7,7
3.740905333912825e-05,4.325907610446872e-06,1.0761474360050737e-05,1.5897033671443425e-05,3.57665010710435e-05,8.537354837804214e-05,3.3230847654700824e-05,0.986788153450404,0.00015670849473688197,0.012832384909995088,7,7
0.00019605450210413678,7.800805098190028e-06,6.141913140282822e-05,2.6763214158994738e-05,4.943787471001324e-05,0.04366354899512886,7.102573808228594e-05,0.9521636975979372,0.0001588292052546382,0.003601403459752627,7,7
7.873182000987133e-05,3.882057315693864e-06,0.00010274778322829302,1.2363623582675354e-05,2.7172947768753822e-05,0.002939223513686932,4.2786602131210296e-05,0.9694189584161361,0.0011879228850437136,0.02618618749167404,7,7
6.983246799041299e-06,6.299523603593083e-07,3.7536691773270145e-06,2.5204777431726377e-06,5.721579859629211e-06,0.00011225851826892494,7.028895806095308e-06,0.9998553626583132,3.236646081325537e-06,2.5024493395171393e-06,7,7
2.272642459068869e-06,3.623838135500344e-07,1.217622439733261e-06,1.2639660294926397e-06,1.4596029299044062e-06,0.0010270455556175106,2.8935143520101727e-06,0.9989600308165836,9.690245008716722e-07,2.4915140332451057e-06,7,7
6.0807972448767e-06,1.403224187662172e-06,1.7995975364385124e-06,2.237966314208714e-06,2.6010869334097123e-06,0.00023175906211178653,5.220721704086907e-06,0.9995529632281589,8.08631291030207e-06,0.0001878457473298662,7,7
1.679278413528603e-05,1.2243305047237966e-06,1.2808768972140775e-05,8.636279553483376e-06,1.306521311933827e-05,0.0005255343662362999,2.8662316015622573e-05,0.9993259749818503,4.915596127608415e-05,1.8127137514955787e-05,7,7
1.6213833508353157e-05,7.40594800713323e-07,4.466681526966996e-06,3.156456013625128e-06,6.716334471904016e-06,0.0009406697307132407,1.1125967994167435e-05,0.998954670127032,2.4172291266587968e-05,3.8040333087953834e-05,7,7
2.8682697928611642e-06,5.779203142382245e-07,1.0236579979324834e-06,9.223435984259261e-07,1.1656136200397851e-06,8.171485349564116e-05,2.2824583676127928e-06,0.9998990200219342,7.379808384202574e-07,9.706947497680785e-06,7,7
2.477797713538471e-06,4.0226171035032156e-07,8.129405453720901e-07,8.591529951342623e-07,1.0549569262348889e-06,0.00017283803300168757,3.7576906821966094e-06,0.9997963972344954,2.709216396586041e-06,1.8690347704023972e-05,7,7
2.450572877255468e-05,7.219049738497292e-07,1.7905189896973596e-05,1.0557757370636969e-05,3.065377762910221e-05,1.8996763546258046e-05,5.266853571527205e-05,0.9988349314280935,2.934976243988673e-05,0.000979692685517509,7,7
3.75108426196951e-05,4.902777208712693e-06,1.3208470867279796e-05,9.88850654936918e-06,1.6509362744515155e-05,0.051745446759204505,2.560155571267758e-05,0.9479911505841462,1.4797306022937477e-05,0.00014098339979939939,7,7
0.0003322078085278039,9.110653743687933e-05,0.0002509097147734486,0.00019242230835340242,0.00032831238533392903,0.001544188080065738,0.0006334662185466587,0.3487411766498041,0.00015696725913383233,0.6477292412423179,9,7
3.548430334413776e-05,3.044308500896233e-05,1.560964826764702e-05,6.953750093578405e-05,2.0749831195064858e-05,0.002872386418850504,2.818516201484506e-05,0.99676904613196,4.0386250292319005e-05,0.00011817615209914684,7,7
8.340961562391542e-06,5.086330005713039e-07,2.839847908995882e-06,2.758317047926523e-06,6.70342750888135e-06,0.002282007539192663,8.329710673382599e-06,0.9974945326639242,3.368931101032746e-06,0.0001906030981175714,7,7
1.681566180876501e-05,5.187597638880209e-07,1.1321360566175533e-05,4.212385721940889e-06,9.56247526810953e-06,0.0006468093294485213,1.7159416025599637e-05,0.9992737020092826,1.9145735197744545e-05,7.43677534855883e-07,7,7
5.125321281746352e-06,1.30529772185165e-06,2.143732457443445e-06,2.1994473278891236e-06,3.050829260847207e-06,7.313210743526886e-05,3.9231621352874825e-06,0.9998672960072971,2.6878054085370367e-06,3.911244141392727e-05,7,7
0.0006247988097862025,1.3358421908193312e-05,0.00014181218012765534,0.000109216818579499,0.0001297024802867977,0.19714431262234525,0.00037822366105403634,0.7924735010913015,0.008920002028308055,6.506428948548631e-05,7,7
7.059042639062725e-06,9.615999185148713e-07,4.3468303137961515e-06,3.953198690909488e-06,5.763050035996418e-06,0.0007321662613525403,8.46422267677121e-06,0.9992181041758095,3.384685040160071e-06,1.5801292211195907e-05,7,7
1.731175279022539e-05,9.473751125139441e-06,1.0309727076662722e-05,1.7422769047011373e-05,3.252675093716371e-05,0.00012127085257620398,9.151262189344428e-05,0.20778961457073974,7.96940356362095e-05,0.7918308486955942,9,7
0.0002912008564011088,9.478246588969572e-06,0.00010256067522678766,8.363419088699093e-05,0.0001789690395213197,0.0009999258095540618,0.00020875760073806593,0.9179566814312369,0.000154258386560004,0.08001452895346067,7,7
2.051326310507863e-06,4.7191587103834376e-07,7.066313140474989e-07,9.61479506095148e-07,1.8055401669041635e-06,0.00018240902434077212,2.88873684927425e-06,0.9998034992905908,9.263118042440283e-07,4.263529740813334e-06,7,7
5.193212485311026e-06,2.8737041860338905e-07,2.7463518421803647e-06,2.3032851377678034e-06,4.7652843072009135e-06,4.873475882221933e-05,7.261655398623189e-06,0.9998145764330453,4.5723245203354e-06,0.00010955072798139892,7,7
7.481144333012051e-06,9.366340075476314e-07,2.9924504668960264e-06,1.8733539706918493e-06,4.461564570781989e-06,0.0036751774190987452,5.396683136692035e-06,0.9962853396559496,3.896368307782894e-06,1.2425814296212831e-05,7,7
4.052654356665891e-05,6.310846040590349e-06,2.103880590938231e-05,1.2706418477361545e-05,5.350620962974237e-05,0.04050220104122807,6.749145357378629e-05,0.9418801409843798,8.85927304408497e-05,0.017327491153204002,7,7
